dv1_x,dv1_y,dv_output,time_cost
0.990493531233469,-2.598712523129914,4.2245705087487835,2558100
0.988979582870508,-2.6006308355274785,4.191308301295414,2553300
0.9899942715582788,-2.599845263405398,4.199716901443305,2554200
0.9886102936780238,-2.5998879115392564,4.215277963863693,2557500
0.9889556363426155,-2.598033320592213,4.2742249045502465,2565000
0.9887416862534377,-2.5998186179828333,4.215543545272851,2557500
0.990800434350245,-2.601395321229284,4.164350514096888,2545500
0.9901254022785095,-2.6005384144904045,4.182928286911709,2550900
0.9889430113197513,-2.599835913730643,4.212387524162799,2556900
0.9907329362890447,-2.599661139848828,4.1964880662963475,2553300
0.9912066660665518,-2.6011644182406815,4.165749839461486,2545500
0.989379798319188,-2.5992673216147555,4.223287665704816,2558400
0.9914448832488354,-2.598974079566111,4.205831871984712,2554800
0.9909829552534261,-2.599956222171793,4.1877150284994125,2551500
0.9887978358404833,-2.6002705538989903,4.202198675998776,2555400
0.99087694158014,-2.5988867629558814,4.21463336590012,2556600
0.9910484603628008,-2.6003763628080487,4.179074431466443,2549400
0.9913148890513533,-2.599604281997683,4.1922652878527185,2552400
0.9911396102162862,-2.6006370958064564,4.173864426813132,2547900
0.988205800895462,-2.599222785721527,4.242798456181809,2561400
0.9899646408153316,-2.6025210657379545,4.153867120312838,2542500
0.9916090794507916,-2.5992063987545033,4.198523836758756,2553300
0.9879376679634466,-2.599689028723577,4.231217252858698,2559900
0.9897722438636775,-2.599063295746421,4.223997391042363,2558400
0.9903480900565168,-2.6000008340861753,4.192470092304484,2552700
0.9901661218508842,-2.6002904729439282,4.187727428941198,2551800
0.9905187210471048,-2.600643487230956,4.177864718867523,2549400
0.9920153140478097,-2.5996671125435005,4.185309966547846,2550300
0.98966194716593,-2.5996279927828474,4.209226219687132,2556000
0.9889740302060833,-2.6021707053707375,4.161937343328613,2546400
0.9901781588563959,-2.600260028208345,4.188281857483216,2552100
0.9886346064430707,-2.5988140422106034,4.250129674467539,2562300
0.9905770753698788,-2.5989257116379103,4.217212845010408,2557200
0.989674836273051,-2.6010529234252915,4.176358208649186,2549700
0.9904953593349821,-2.6010789388229014,4.170561879634634,2547600
0.9876438205494855,-2.601103691225466,4.193895930665656,2554200
0.9902349932905202,-2.6004262588773353,4.184290430426989,2551200
0.9904410116079013,-2.5990375812042563,4.215858407202122,2556900
0.9892612523207625,-2.5993558349678114,4.222180368439154,2558400
0.9891506575383482,-2.599157228591976,4.230014425050732,2559300
0.9910333209900255,-2.5995634889117483,4.195878331116823,2553000
0.991443619361148,-2.599687601887305,4.18939905026481,2551500
0.9912267231347568,-2.600355318811151,4.178242414671656,2549100
0.99054932595828,-2.599548087426144,4.2010830319261645,2554200
0.9884796921130385,-2.6000508086622522,4.212231857284004,2556900
0.9903199854254225,-2.5994994432167946,4.204913033302152,2555100
0.9891078288999586,-2.599569494289971,4.2178932852494,2557800
0.9900640773284294,-2.5990952773057074,4.2190861164093505,2557500
0.9885773649894579,-2.598795218278402,4.251826862977743,2562300
0.9892640737157729,-2.5985237876412475,4.2497966155223805,2562000
0.988769306440876,-2.6005359821869973,4.195852213636571,2554200
0.9898189356100413,-2.600964350200765,4.1770016754447825,2549700
0.9904704133879744,-2.5995199985216275,4.202583517435615,2554800
0.9887760038183645,-2.600455766637585,4.19771968374642,2554500
0.9909195779682817,-2.5997054976472858,4.193716974005234,2552700
0.9906726750593299,-2.6001058388291973,4.187259651722584,2551500
0.989024885034257,-2.598837289693608,4.242695624660164,2561100
0.9900659218698207,-2.6008180686692275,4.177904997829909,2549700
0.9909473479631801,-2.597698218247192,4.250678318412527,2561700
0.9892426559275095,-2.600148173544536,4.200348600898658,2554800
0.9893097940716932,-2.599421347427961,4.2196029109468896,2557800
0.9895169224957717,-2.599290079329289,4.220660272469739,2558100
0.9897676256146458,-2.601425754569466,4.16915747009488,2547900
0.9885821232258031,-2.6003617199287223,4.202359099073908,2555400
0.9907565343646447,-2.5996369325424995,4.196870379526963,2553600
0.9912168645801974,-2.6008054705628885,4.170848120849106,2547000
0.9907077912421425,-2.5995690144137966,4.199033547240491,2553900
0.9885055964448269,-2.5995931047882332,4.225720505552624,2559000
0.9896644795063906,-2.600347400775642,4.191085731436165,2553000
0.9898187661552891,-2.5996738497169862,4.206095473835396,2555400
0.988448181885565,-2.599371379229477,4.233862071376604,2560200
0.9885291075844188,-2.5990098803141657,4.244948446789756,2561700
0.9887757686136668,-2.600191575945712,4.2046406020357345,2555700
0.9908005373558318,-2.5993899150751036,4.2023307722184935,2554500
0.9910273092395085,-2.5991483531540243,4.20598930135993,2555100
0.991620012497788,-2.6013472898962626,4.162018388977039,2543700
0.9898910391654181,-2.6010706805356296,4.174519500774285,2549100
0.9913437155820296,-2.599230696336199,4.200626516118311,2553900
0.9897693241056112,-2.5994694394504743,4.212222560543059,2556600
0.9905894494533513,-2.599268612580887,4.207803424014272,2555400
0.9909016010567345,-2.5991612719336104,4.206950743895664,2555100
0.9900034362576243,-2.5999065608929577,4.198156296659476,2553900
0.9912030691966318,-2.6026016577433686,4.151485428969806,2538900
0.9911658124429537,-2.599451497209212,4.1972002984894035,2553300
0.9890311385712232,-2.6004255202647,4.195741421051662,2553900
0.9891162473694507,-2.599979929729996,4.206195557434243,2555700
0.9894028764909482,-2.6013796281259354,4.172283781926072,2548800
0.9899056471532374,-2.597866711833983,4.2626510065491665,2563500
0.990764556663365,-2.5991981845990133,4.2076062594282675,2555400
0.989339823431018,-2.59950056126945,4.216823908842988,2557500
0.9904859623830645,-2.5994682637514153,4.203879417379397,2554800
0.9898552220373991,-2.598586088714499,4.237952664471412,2560200
0.9897150561731541,-2.6010002361199205,4.177044817704163,2549700
0.9905667800109315,-2.6008991822694347,4.173052483197125,2548200
0.9909452317934407,-2.59892294322117,4.2128423485753235,2556300
0.9900923128383508,-2.599970786197584,4.195718195427462,2553600
0.9907009688021117,-2.5994330693592014,4.202333111900051,2554500
0.9918447002615246,-2.599197796792108,4.196370253785263,2552700
0.9907900987349654,-2.599562584441649,4.198320548580837,2553600
0.9918750462777218,-2.599970504472135,4.1806764770675695,2549400
0.9889454323518048,-2.6000248611829235,4.207151108986839,2556000
0.9890989882959159,-2.5973785317260827,4.29906321666776,2567400
0.992000849131425,-2.6001944769874723,4.176041948438937,2547900
0.9883514403926384,-2.6003109607677426,4.206398772937667,2556000
0.9889153583095808,-2.59967030192488,4.217512760074902,2557800
0.9900888767828576,-2.600194022970022,4.190521195129395,2552400
0.9907752692762435,-2.5999529887378126,4.189616018496351,2552100
0.989731131527406,-2.5994038456859565,4.214571004165809,2556900
0.9889017911825843,-2.6011629146717827,4.180232463753761,2550900
0.9889909322345848,-2.5987452841454886,4.246502227499079,2561700
0.9891644076980141,-2.6009250164896867,4.182998561497192,2551500
0.9891386189842316,-2.6005563238835645,4.191421254486361,2553300
0.9910682703691222,-2.600366423503325,4.179107652840692,2549400
0.9907685433155983,-2.600068925296283,4.1872544314331765,2551500
0.9878849667608269,-2.600811838915327,4.198601536361855,2555100
0.9908847144326544,-2.600545578590196,4.177169563101874,2549100
0.9902810255534944,-2.59941263243632,4.207593123939473,2555700
0.9884784425439446,-2.600771546306202,4.193095179896986,2553900
