dv1_x,dv1_y,output
1.099386056195359,-2.5601537500514557,4.160342996755548
1.0998153998357338,-2.5611872815668355,4.22500021193728
1.1015596743431515,-2.5604735006836026,4.2453169608417145
1.1011191601725432,-2.557672059139307,4.090752595930187
1.099329863246611,-2.560908953328908,4.196078507088264
1.0988940954956228,-2.559037306016131,4.085760913297971
1.0993283356321495,-2.558779637316094,4.0871813906839805
1.1013379048119158,-2.560530663234061,4.241151057425608
1.100123135027714,-2.5591466867662174,4.1336791233675445
1.1001718612062545,-2.560056745800782,4.181205332422937
1.0990286483521534,-2.5583967549042486,4.0558823752248845
1.1001709425161215,-2.559884686627847,4.172641168861562
1.0977965522116246,-2.5620754486253943,4.204153298413437
1.0995076038128953,-2.5588091747349777,4.095013337773953
1.1006100668603978,-2.5595755158220372,4.171533634868546
1.0997175492030915,-2.559380425960028,4.132020458908057
1.1000053573343356,-2.5610669178414325,4.225197726329849
1.1011826909428462,-2.55926516239319,4.17478638081181
1.1002272059441114,-2.5597140605304474,4.165946735214762
1.0980500592559952,-2.561101050952991,4.164098242713109
1.1012634857655839,-2.560846815595528,4.253788380821427
1.1001860976930322,-2.5612758417575474,4.240751367997669
1.1007487273448742,-2.5608223439110107,4.236705157112171
1.0985442513281178,-2.5588843507028884,4.065157126950134
1.0999199663128485,-2.5592960107683944,4.134481582843071
1.1012941654919846,-2.5606723664577635,4.246459300525949
1.0985205595328194,-2.5595090282607256,4.097838052267458
1.100386643736562,-2.5600060995357983,4.185648641672623
1.0992813598645768,-2.5599276504024138,4.1454499738355715
1.0999818669403056,-2.561575479337901,4.248654503211853
1.098485317392961,-2.560996473011983,4.173115559301658
1.1009523073263268,-2.561430607346182,4.271532563118416
1.0979069725449129,-2.558244545303482,4.006274027885949
1.1014929750850537,-2.559162699096187,4.179797551524494
1.1003344118188274,-2.559919542531952,4.179678935991181
1.0968999425064105,-2.56082010831367,4.111074060259808
1.101091940675685,-2.560490615815995,4.231612800786866
1.1017905644373511,-2.5589105198981557,4.1769055697439645
1.0980874638767242,-2.5604501199128746,4.132165302262928
1.1010639174731263,-2.558857313620918,4.150388519938337
1.1015584984999034,-2.55971031567485,4.208719777783734
1.0999253564936868,-2.5591557167772327,4.1274732206826785
1.0996896918990686,-2.5593576788051497,4.129895850040922
1.100273499070684,-2.5597159364718087,4.167561963370563
1.099665021423839,-2.557484612426059,4.028511005003728
1.0998442956846264,-2.559393440789494,4.1369679009925235
1.1014626706418957,-2.5591360344767295,4.1774879695705165
1.0991934440037272,-2.5596636105737427,4.128954262535482
1.0992477470792876,-2.5609365182656476,4.194791842327899
1.0996660543575922,-2.560107358785771,4.167211212409148
1.1005548629822066,-2.5603232273268506,4.206572490697091
1.0985361262350761,-2.5584404174055497,4.040503096691085
1.100809091265068,-2.560460895605299,4.221324239883213
1.1005704501124416,-2.560549197464043,4.21806293253999
1.0991439433113739,-2.560345500355283,4.162066042959094
1.1002939145584638,-2.5604637166955486,4.205132505907433
1.0999046721890933,-2.5583391891201734,4.083844459364876
1.1010594867781551,-2.559829047681315,4.198576913749729
1.1001607852335957,-2.5605305569882577,4.204161853211066
1.1017977208409433,-2.559823169272783,4.221751343720223
1.1005797058770794,-2.56175382711428,4.275233459015022
1.1008012642525788,-2.56055881666503,4.225778507113923
1.1012777242879388,-2.560383908231365,4.2323177717232054
1.0986908563643087,-2.560495215880782,4.154668858311381
1.1001161043615681,-2.5589637835481316,4.123999441366517
1.0995985474884722,-2.559398359647298,4.128924360640433
1.1003051485012132,-2.561181351980576,4.239961257666492
1.099758561855739,-2.5610967902511885,4.218876604999868
1.1006406720810682,-2.5584811658976614,4.116792326961381
1.1007163526905002,-2.5589795949593968,4.1450236905699125
1.1029482652718083,-2.5578840998192227,4.16359081767728
1.099953017425591,-2.559245946724537,4.133036743864861
1.0976081850710158,-2.5603252999535195,4.1094054090847765
1.099491430624473,-2.5601211347625155,4.1621766652227
1.0990525857611904,-2.5613301303424607,4.207817006179198
1.1001315739242985,-2.561719515872972,4.259976488018596
1.0997307250994266,-2.559229326694431,4.124681937489988
1.101259812196404,-2.5595648959942294,4.1921080805040605
1.100623874690605,-2.560301904023865,4.207735302012569
1.0991701039671504,-2.559518507840808,4.12062660911492
1.1002747438619138,-2.559063206258816,4.134500603461804
1.0985784476161977,-2.560833132116658,4.1679887646204055
1.100736996342462,-2.561160127177584,4.252264178601916
1.1001972332982068,-2.5595077311279337,4.1545646791645385
1.1002625591320292,-2.559593378375647,4.16100915827524
1.0984151554200268,-2.558426017037261,4.035293572818512
1.101086102895763,-2.5603411606166744,4.224256729299121
1.09860437920579,-2.5589094538001915,4.068649307265893
1.0998511927845849,-2.5604838272121206,4.191919255629536
1.098519430747665,-2.5596483071845832,4.10513124662146
1.1003610944790716,-2.5586312749566518,4.115074688575645
1.101262963643236,-2.5600356561343296,4.215142027936107
1.0994297473935903,-2.557798871867056,4.037420945555332
1.0997397664944966,-2.5612048692137446,4.223469690288364
1.0987733853534178,-2.5606013681439515,4.16273173915153
1.1004505258853852,-2.5596134906312606,4.1682137714539955
1.0996327262010221,-2.56031806602201,4.176698194824404
1.0988969337051206,-2.5588779763582474,4.0773022740255405
1.0997521126664314,-2.56051085296565,4.190065725770521
1.1013074304740131,-2.560701306687474,4.248251948945415
1.098300805423227,-2.559759611756443,4.103473925602561
1.100101627529148,-2.560506820240285,4.201105722331317
1.1014358314449064,-2.5587960099720224,4.159607596681166
1.0983674705110307,-2.5596689354947335,4.100969094027544
1.0989062190228802,-2.561537933503374,4.213268183238847
1.0992884858516137,-2.560551646827896,4.177074751434383
1.1018344698165012,-2.560435401648629,4.251990646222654
1.101363045760693,-2.5580527789586425,4.119165390547454
1.1018615522283728,-2.5606749192513876,4.264019785508827
1.0985801234330859,-2.561788044099762,4.215078033048095
1.0992016065129833,-2.559921819060207,4.14248409443756
1.0993619778423234,-2.55900665538532,4.100400708488239
1.0996224037811317,-2.560058127710981,4.163331929232152
1.0992112223255006,-2.5613430455815935,4.213457008840509
1.1000501947530477,-2.5596001782652085,4.15435235398796
1.0994516537171795,-2.561184662681225,4.213428958084837
1.100369788046456,-2.5592522397930404,4.1473240749296005
1.1008550335639606,-2.560554085422717,4.227236009372183
1.0982106762432118,-2.560741559607016,4.151214386001332
1.1009535177004772,-2.5600227944419696,4.2046962848465075
1.0994884345865192,-2.5595510378062962,4.133106417459276
1.0998972461132122,-2.560808466503996,4.209274141837423
1.0989678192924264,-2.5596493056577545,4.120559916441095
1.1000128803452116,-2.5586761716740045,4.105472551812236
1.0995554989821614,-2.5617822280815914,4.245220433316378
1.0977070228988963,-2.558981047155072,4.040355123816455
1.1015649281338993,-2.562085613476626,4.31961885621702
1.1013245660962054,-2.55942161144121,4.187099892241661
1.0995604426259322,-2.559376784283395,4.126510202448374
1.0991655080491622,-2.5605355157809266,4.172279121285504
1.101056362666549,-2.558561881686455,4.135056974147445
1.1009801839160682,-2.5587196955822202,4.140555353081958
1.0996912276522741,-2.561011006377622,4.2125896302262476
1.099686444354179,-2.5594767463095254,4.135948595165079
1.0997367382265528,-2.560088283098155,4.168574298043568
1.0991820748576937,-2.560634576954639,4.177750245023441
1.1001342189891101,-2.560705832295054,4.2118330106604365
1.099852509556263,-2.559835602153169,4.159734716563754
1.100390043850247,-2.5610062057223866,4.234318481658778
1.0992312388861505,-2.5594458562263487,4.11891505588308
1.100349795000154,-2.5588919617130412,4.128198022785928
1.0990298938410676,-2.55928936597147,4.103852786776299
1.0990863966972022,-2.5577222535141417,4.02052832546577
1.1011562990091281,-2.5602555753598386,4.222313145645574
1.1001710023547113,-2.5623512568894276,4.290466045590062
1.0993594576831305,-2.5593214102824358,4.116832572804034
1.1011526623795738,-2.559677588410987,4.194193723521989
1.1009228665607527,-2.56051919354686,4.227693094360356
1.1017400990874795,-2.559031896961411,4.181329753097261
1.0988028788694781,-2.559517596262386,4.1080174431880865
1.0991669578571146,-2.5604956677561805,4.170347496866532
1.0993426233932178,-2.558943994383394,4.096427971422626
1.1008327361884656,-2.559431011019806,4.171602843080432
1.102168685121146,-2.560972898880103,4.287007616687715
1.101024334053987,-2.5583271919952772,4.121840716821414
1.0987958999412009,-2.5601158284727616,4.138837302027896
1.1005425885459414,-2.558786243830102,4.129241736822486
1.0995943891021962,-2.560581955322912,4.188507123993418
1.0997217029924735,-2.560970197059412,4.211564257388213
1.1005403035734553,-2.559660776026753,4.173532534694152
1.100564277668976,-2.5598886612949756,4.1855927963804795
1.1005525821162114,-2.559657888326873,4.173789159799503
1.100919532797072,-2.559872829580091,4.196226426435147
1.100448797304343,-2.559213863250841,4.147995547170032
1.0997062290403083,-2.560291636817407,4.1777754313517335
1.0986624119065078,-2.559129010179979,4.0825443774118995
1.101441373632338,-2.5596699007217385,4.203049456152858
1.1004260300407414,-2.5591015514252176,4.141529646685135
1.0994391094945546,-2.5587392086589174,4.0888930769813685
1.0997381190764284,-2.5606487912118516,4.196439357081031
1.0983776165138355,-2.5594783665272396,4.091246887164172
1.0999317295086837,-2.558982739509332,4.118706249856762
1.0998185162300986,-2.5590437417985834,4.118030227255856
1.1015957282485316,-2.5608162456661576,4.26252560554934
1.0994943815400577,-2.5602874470104573,4.17065444347334
1.10046590940069,-2.5592318207902123,4.149485985332832
1.1002268614328825,-2.5591168390382193,4.1356377119031595
1.1000468395274032,-2.5610284298844266,4.224651524895201
1.1016587378694902,-2.5597851353509333,4.215511904899682
1.0978399059040305,-2.5600890889071484,4.104937247153171
1.0996789731738716,-2.5605741152504162,4.190849356626051
1.0984925013071267,-2.559636624164992,4.103580671414472
1.1003018634560893,-2.5596252027417044,4.163913659728577
1.099393928513523,-2.558034389190363,4.049134774777282
1.1005951962748717,-2.561800168110152,4.27785139665958
1.1010681447700892,-2.5608135364071622,4.246197329988556
1.1007203457116939,-2.559310576836331,4.1619101590371335
1.1013320187781706,-2.5603192508792008,4.230913366134038
1.1008601821369994,-2.5579788578367726,4.097985377677661
1.0995222247496996,-2.5591377180939117,4.112811806216795
1.0996876812117509,-2.559343412921503,4.129092047462466
1.1001076808924692,-2.558699505785853,4.109959318019441
1.1006632684058744,-2.5597000834152603,4.179499412548217
1.0987279979945945,-2.560702442009015,4.1662997962827575
1.0993824397981813,-2.557556954317533,4.022161579940613
1.1006634736803644,-2.5599031071377323,4.189491350344607
1.1009397927403188,-2.560911542094953,4.246873116755351
1.1005768414402084,-2.560030026315565,4.1929821672451055
1.1001144956933007,-2.561537464644206,4.250950997427732
1.1005698361191834,-2.5611691174875126,4.24755188616807
1.0988021065111653,-2.5602966430552807,4.148238080931943
1.0995491504871386,-2.5605873192302764,4.187310923150161
1.0985608998239318,-2.560331422898828,4.141965577011355
1.099247814313672,-2.5588618306583633,4.088761798375209
1.0983560653483413,-2.5599435750757764,4.115020785090218
1.099029498069468,-2.5579034502296456,4.028607730473744
1.0987594054216179,-2.5601773348278805,4.140758569393495
1.1004253709097143,-2.5592255187876805,4.1478108983781095
1.098696768223912,-2.558255841887664,4.0360898812113195
1.1000918356194886,-2.5593739999871143,4.144271555808395
1.0979254770027058,-2.5590311563820998,4.051024818027364
1.0985835210751225,-2.5596306024586535,4.106405738542154
1.0996737489018662,-2.5597998279568412,4.151996140098273
1.0998649863341932,-2.5593810389441023,4.13702450012121
1.0999432997945304,-2.5597848461530384,4.1601667196972585
1.1000209413344386,-2.560898079392921,4.217525357308971
1.1006881025847468,-2.560254221885751,4.207477049906213
1.1001598864386366,-2.5604372076609025,4.199537851415023
1.1004123532268246,-2.557900533324856,4.078186322116283
1.1002298628018856,-2.558163789615829,4.0858449159314905
1.099030595929605,-2.55889598685999,4.082980290873072
1.100853759422867,-2.560806040904787,4.239193371268696
1.1026479665940547,-2.5610804592665755,4.306234810654489
1.1003036139995295,-2.5611489136334886,4.238389452019261
1.1009912822279173,-2.558977104755694,4.154029993501523
1.09841083708167,-2.5587996519150122,4.055776560753733
1.1012330314873078,-2.5611273970510546,4.265918516284655
1.0998731874617889,-2.560184754693183,4.177883591085272
1.100095931186252,-2.560329859444319,4.192250872324596
1.1002965422514264,-2.5597403392486346,4.169543021157805
1.0998392669436097,-2.558648042657559,4.0979765599737945
1.0998089488973266,-2.5593924478720096,4.135726711690342
1.100540923635487,-2.5609241826125895,4.235113418387764
1.0983452398218159,-2.559239122269629,4.077298818832491
1.100135701890442,-2.5619161368231333,4.2693270208210485
1.099660372741282,-2.5605786874736167,4.19047606943109
1.1000217893578583,-2.560830698756584,4.214275061560441
1.0996405359369952,-2.5605311318692836,4.187467978323538
1.100861643491163,-2.560626572068342,4.230887590891145
1.1012298722095228,-2.560845556273297,4.252696461362519
1.09872995694003,-2.5614250215776266,4.20215466921156
1.100497393847741,-2.559785151498836,4.178329512403547
1.0992094937130468,-2.5586249122347753,4.0747187162092695
1.1005504715654442,-2.558931206661553,4.1369979794381715
1.0981644284760876,-2.5614211530976174,4.183822086213705
1.0993746538568114,-2.5599737932348745,4.150908189313716
1.0994101992944814,-2.560753092147394,4.191031858493204
1.099472431465755,-2.558881631748074,4.097631494751145
1.0966109703066105,-2.56034213880195,4.075591208253173
1.101095857887916,-2.5593940092969736,4.1783324775639565
1.1019974455236456,-2.559631181109419,4.218787293757576
1.0988288454962876,-2.561419628416846,4.205037836490225
1.1008173963726164,-2.5610549417315864,4.24983681498134
1.099785640127104,-2.55925828031642,4.128030000326277
1.0997423815660559,-2.559359884656482,4.131793884891768
1.0995347524293815,-2.5609889592417434,4.206535212711605
1.100389245675818,-2.559662087577086,4.1686514631940055
1.0993012803762607,-2.5593151289755713,4.114520400156205
1.0997385444337586,-2.5592576848623394,4.126408060409416
1.1000762690571215,-2.5600167639838154,4.176094621154043
1.101665943300096,-2.5593009522298598,4.192167813192807
1.1001083927244,-2.561999772324462,4.272366900646404
1.0992516869522753,-2.55858048941927,4.07381593193606
1.099804224056435,-2.560172924075265,4.175043042499803
1.1000705348072082,-2.5611093834925054,4.2292667135842335
1.1003145123979914,-2.5592336212331337,4.144520120203362
1.1010652808654593,-2.5588113337131566,4.148097253200466
1.1003445874988116,-2.5586862991402817,4.117376243331764
1.0992173702989576,-2.5598279626492406,4.138175087256838
1.1004206622713357,-2.55753495503662,4.058693578503029
1.100791202983387,-2.5600581845719734,4.201244103527101
1.1001605868186517,-2.559618440248354,4.158906986051768
1.1016756927138627,-2.5593796699778917,4.196348588124229
1.1003590839916981,-2.558420754851714,4.10396183713062
1.0992453031164966,-2.5598181112167877,4.138605505090475
1.1000560506462767,-2.560454457953127,4.197057966398748
1.1013187671112257,-2.5602587243889574,4.227577729383033
1.0995983972459422,-2.561762065948975,4.245581578423064
1.1007064393048565,-2.560287998946047,4.209682080762347
1.1012369130687758,-2.5598573186900464,4.20563158969706
1.1004494445097597,-2.558596752086379,4.116293463679244
1.1019850725360008,-2.560262239686176,4.248483677893022
1.0997349867918933,-2.560075613767632,4.167888769413014
1.098964449904517,-2.561512615389771,4.2138777081682415
1.1003431413392357,-2.559281507223301,4.147932714965207
1.0997596593912649,-2.5612981063555393,4.228519674558856
1.0992837837610885,-2.559446077102947,4.120712055646865
1.099650599873235,-2.5584647220126926,4.08165110517384
1.098830676562203,-2.560620837906393,4.165581927760608
1.1011951552503563,-2.55803993210431,4.112757360365996
1.09868786737119,-2.5606594436592607,4.162825725756357
1.1008942592545485,-2.56050891143662,4.226305737220482
1.0987431643509737,-2.5596326552467095,4.112008038956127
1.1005110058851435,-2.560539767943542,4.215731350907609
1.0985930208702746,-2.5603610378811865,4.144561281844879
1.1002899719587247,-2.561095438739674,4.235441177804625
1.0986096690507907,-2.5583919958255725,4.040490867040355
1.0992222295897132,-2.5587112846180666,4.079801374322312
1.100243165703535,-2.5602107765934172,4.1911491494629445
1.1003641374342128,-2.559345203337086,4.151878178415185
1.0993284725407686,-2.56063896489559,4.182733269456352
1.0986478108689464,-2.5598162821020183,4.118348755407202
1.1010451531754777,-2.5606037134467945,4.235519396987086
1.1003120876938497,-2.5588836806044863,4.126488301071698
1.0990843105857322,-2.559832359069211,4.133937219339403
1.0989701043875444,-2.560219190169168,4.149896090287034
1.099049099736183,-2.561134604863199,4.198172056344721
1.0996231366103746,-2.560447544371605,4.182787679727393
1.101477364612038,-2.5593201553977116,4.18704159416729
1.0999608454322498,-2.5605280206230447,4.1976384581617685
1.1016964787746018,-2.560717646812454,4.260984807797875
1.1003624506031726,-2.559581908279825,4.163716016151627
1.1013924449486165,-2.5593562462318338,4.1860689455644655
1.1022623300644259,-2.5610615299959383,4.293909464873981
1.10104270015108,-2.559042777798809,4.159017682222184
1.099766842075729,-2.5578211763958842,4.050873058425699
1.0996182325645754,-2.5605431051261345,4.187343356904521
1.0975935473750242,-2.5618077079155297,4.184505370347499
1.0984872308898932,-2.560050466466905,4.125044775993599
1.1000601361424314,-2.5580650156373226,4.074604258836057
1.1000538389587957,-2.5604137221183696,4.194985373464117
1.0997279731983338,-2.5605921803882397,4.193323002220198
1.1006517531396156,-2.5600292435998764,4.195353424950683
1.0993795856842972,-2.559627350194468,4.13336567229535
1.1009839593357322,-2.5603653394959354,4.222212460504089
1.1006944878311018,-2.5592105957164804,4.156002116499263
1.1006059776887893,-2.5596483796000182,4.175057051965296
1.0996884238862188,-2.560911491612771,4.207623741654152
1.0995299105606824,-2.5604038213191846,4.1776102288451735
1.1002793400305,-2.5597256031412687,4.168239549809538
1.1001361837033774,-2.559407743946353,4.1474744784685225
1.1009220553678025,-2.5588905658318177,4.147356070670428
1.100133345398187,-2.5599497085639364,4.174639615056359
1.0986605442944948,-2.5607975369881677,4.168889541703664
1.1008734364011725,-2.559237904062323,4.163295044797038
1.0999072501204106,-2.560680843440581,4.20341522877402
1.0998261997502763,-2.5608646649676525,4.209725957587924
1.1001263251584212,-2.560026358663547,4.1781981923411
1.100144729111373,-2.5602146484790116,4.188168158228669
1.100345774252791,-2.5574660487573824,4.052222310537975
1.0968167759126124,-2.558510476876386,3.9803594444031156
1.1005896166613631,-2.558927143976931,4.138104299873748
1.1013272793322824,-2.5608309716343687,4.255001857595828
1.0987398184161872,-2.5603277928117683,4.147758976162931
1.0996720608920187,-2.560645259239516,4.194144373212296
1.1012707783055549,-2.560262160601381,4.2262368843702625
1.1005586676485095,-2.5604802746270376,4.214356377350995
1.0997196688497501,-2.5585564209094906,4.088959002104312
1.0985085635471499,-2.558382736204867,4.036292011452426
1.0987250319158928,-2.560813999749721,4.171828978531929
1.0991444880681485,-2.559777297849851,4.133144597827355
1.098376220434379,-2.560596195001371,4.1493514676890015
1.098277471699283,-2.559024628266284,4.063273296108797
1.0985688168903938,-2.559007258642826,4.072692733047251
1.0985932077481098,-2.560238575919173,4.138321423102731
1.100979739402921,-2.5604836757470633,4.22777523128469
1.0988937941469095,-2.5613100452400777,4.201793768391131
1.0988852151033468,-2.56031142053793,4.151765826247103
1.099244443861591,-2.5607611102210677,4.186081298223097
1.0989751693410015,-2.559107691568291,4.092329495325472
1.0998634861846999,-2.559795461368451,4.158066698279056
1.0997136514317591,-2.559768080689914,4.151702456729936
1.0987154387581552,-2.5586196036128084,4.056839670435855
1.1012258929322594,-2.560540159487069,4.238128482489556
1.100592845351587,-2.5598180157417634,4.183047106551603
1.1002605919217399,-2.5608296556886985,4.221758894566496
1.1005258075819073,-2.559088496408564,4.144196744952177
1.1015644754460687,-2.560673670549863,4.254860646616011
1.100648399496288,-2.560536185282072,4.2198924262999
1.0979033408544456,-2.5598898781429513,4.096616196566345
1.1018571280062108,-2.557474266548324,4.105883110935057
1.1017194412670295,-2.5628130682472863,4.356265234996895
1.0997686552013168,-2.561289395329417,4.228388324789859
1.1010366493120742,-2.5606059409707616,4.235358197748527
1.0987106722361326,-2.5613768632314575,4.199202350931621
1.1019726324274626,-2.558952586969786,4.18493116722228
1.1012411795348653,-2.5589448406746365,4.1606568037142
1.0993786249444955,-2.5591690339922883,4.109527227656703
1.1005445322127556,-2.5609869661731155,4.238207835737969
1.0973106920608633,-2.5612247149649403,4.145898064415549
1.0998094417895037,-2.5592409000206553,4.127940599077241
1.1006235967010125,-2.5595199830026716,4.16918540920224
1.0994532977133222,-2.560837917409919,4.196569247784113
1.100551239181184,-2.5607116708803708,4.2252304133215
1.1004761216719101,-2.561475267890252,4.259124051355129
1.100703609095487,-2.560212760884516,4.205968767077983
1.099056904100528,-2.560631841318196,4.1735232211076365
1.098872721353684,-2.561595560207061,4.215013754854589
1.1005558818412176,-2.5594679346400713,4.164383423527015
1.1001626034348557,-2.5607262728305087,4.213713574078175
1.0991414250477396,-2.559409661327185,4.1139794376293946
1.099361492680632,-2.560430672303529,4.173462169711749
1.099553645176894,-2.5596113096252093,4.13839062571328
1.1004833997469357,-2.559906155940627,4.183840214864172
1.1001504137687361,-2.559007240093386,4.127419946832072
1.0990064110959763,-2.5580502752902285,4.035959382349275
1.1001358620640533,-2.5605926146092264,4.2063993578133285
1.0988466442282128,-2.5602648577136806,4.148104357723498
1.1009301368207232,-2.5601032457973103,4.2078648023681104
1.1016941357280168,-2.5602409602953675,4.238455043705819
1.1002071748904056,-2.559597039581138,4.159371059033026
1.1003914945314635,-2.562856074504427,4.3198539884855345
1.0998637619051443,-2.5595675708713452,4.146522938451157
1.0998568645621423,-2.5584939935725752,4.090428034696719
1.0987092595342347,-2.561018357278206,4.1814698746224135
1.1000973293823644,-2.5618798708801416,4.266473736877195
1.0984020932094942,-2.558709445839934,4.050502970044563
1.1008293288721656,-2.5604010706247067,4.219068586818307
1.0991807958265851,-2.559948481989726,4.143155039478135
1.1017738291559676,-2.5598269953489186,4.221183551927334
1.0989185834213233,-2.5589287088237653,4.080801116217178
1.1015500791424002,-2.5585938653816527,4.153148165702738
1.1003708549911264,-2.559942117621538,4.18196790587099
1.0985572548291818,-2.5607655921473054,4.163879309283969
1.1004983540460203,-2.5603939676421232,4.208226950266735
1.100067963857824,-2.5591837579964873,4.133721242393375
1.1003270316341287,-2.560642026893049,4.214853827967572
1.10065121693746,-2.561191179754446,4.251099004541979
1.0972433316112724,-2.5592004984370704,4.035668846105276
1.1005981548290824,-2.5597573114208254,4.180222421676424
1.0990261348860246,-2.5591543020260055,4.096558191462087
1.0995945698344283,-2.5594638059306205,4.132184484441306
1.100420373040715,-2.5586592128337187,4.118552452445087
1.1003011359985975,-2.558427678279259,4.102328072074518
1.0986674438368231,-2.562123102561755,4.233936468121615
1.098491178625793,-2.559112413878635,4.075628841882052
1.0995174877079863,-2.562099501555497,4.259030681796827
