dv1_x,dv1_y,dv_output,time_cost
-0.6210514817763743,-3.060747916174836,4.6619509965597326,231000
-0.6199948935314363,-3.0599453695192627,4.631248479535367,231600
-0.6206138125248908,-3.059436465949105,4.608067520717407,231900
-0.6177640017630593,-3.0624591843612587,4.73908702378499,230400
-0.6202143664464781,-3.0575873260740067,4.528022246844206,233100
-0.6203582795081897,-3.058125663988413,4.5517031205514,232800
-0.6195694106861565,-3.0603539357614045,4.649392996644147,231300
-0.6212266069205681,-3.0597428689908113,4.619479506918949,231600
-0.6198369632262186,-3.05983510168818,4.626973578211464,231600
-0.6198176308179647,-3.0604401861723978,4.652381821208314,231300
-0.6197693076807677,-3.0589944207170148,4.591298801268609,232200
-0.6208376721350244,-3.0619476229376814,4.711278267682946,230400
-0.6206109073506615,-3.0597033058158374,4.619404312127353,231900
-0.6200005750208336,-3.06129014787752,4.686798794712389,231000
-0.621150208137217,-3.0590108473661486,4.58835885380836,232200
-0.6203885342445056,-3.0598794876640416,4.627448972321924,231600
-0.6206259075681979,-3.0604668770954366,4.651446109274961,231300
-0.6198443820729048,-3.0604937292288814,4.654545677041216,231300
-0.6198124527091617,-3.0609422846391396,4.673101969054711,231000
-0.6200371489071268,-3.0598386521343355,4.626612952276156,231600
-0.6202760351131125,-3.0571614506573073,4.508526034187678,233400
-0.6210617113065426,-3.061472476332702,4.691605738340507,230700
-0.6188251229018177,-3.0596227409310295,4.62066445763447,231900
-0.6186571618693146,-3.060858565025429,4.672561001182497,231300
-0.6209064062218205,-3.0609333190897483,4.670000198616896,231000
-0.6190298108476453,-3.059088058864342,4.5972958266613135,232200
-0.6203195618769028,-3.06103039968296,4.6754569089212525,231000
-0.6199782926586714,-3.0600869988334787,4.637246963864467,231600
-0.6205273733548893,-3.0603752272165585,4.647869691241839,231300
-0.6214988974644811,-3.0600727466831232,4.632724507837956,231600
-0.6183675869160157,-3.0597890124040403,4.628868406170389,231900
-0.6182316705069979,-3.0596464326478605,4.623212303864364,231900
-0.6216018851429904,-3.0616858394618305,4.698845648894663,230700
-0.6200141967452525,-3.0608029852973573,4.666832927843493,231300
-0.6215903658293079,-3.060090928499938,4.633247269114227,231600
-0.618943062821993,-3.0601146265179575,4.6410670169782025,231600
-0.6202198563063245,-3.0601059920364904,4.637418198232929,231600
-0.618935456219427,-3.060107111558679,4.6407720650512045,231600
-0.6205342717346751,-3.059169685841478,4.596826028567024,232200
-0.6193734547968023,-3.0616260154378665,4.701988890665979,230700
-0.6195790448202346,-3.0599786059363288,4.6337190747121255,231600
-0.6226691560005151,-3.06124024120915,4.67814619163236,230700
-0.6205905131719365,-3.060506037974485,4.653163089746813,231300
-0.6210324103782319,-3.060256986139069,4.641620783119329,231300
-0.6198602060872337,-3.0618094484207616,4.708119022163596,230700
-0.6203806682597162,-3.0606528906591173,4.659760233789162,231300
-0.6201997624408153,-3.059135439330036,4.596243038008706,232200
-0.6196078478062348,-3.0584880559167438,4.569693118236906,232500
-0.6193445305611794,-3.0596458590349194,4.620289884539574,231900
-0.619688736588753,-3.059736310612846,4.623204984487656,231900
-0.6191823896766212,-3.0605646593910274,4.659167431456003,231300
-0.6205069733572927,-3.059736715639059,4.621080918178546,231900
-0.6203230189398935,-3.0614872838500693,4.694031306637003,230700
