dv1_x,dv1_y,dv_output,time_cost
0.5301989099886593,-2.840162525689037,4.040238627110691,373200
0.5319188906041954,-2.8413301391422436,4.158832495242775,370800
0.5288591541544243,-2.839503203537809,3.9575621436258643,375600
0.5298761349257797,-2.8395997478924286,3.9916949625185456,374400
0.5293836639529017,-2.841065776046219,4.082368483431258,372000
0.5304581524152083,-2.8397185048600595,4.015323710675516,373800
0.5298004523916383,-2.83986124524667,4.008726360829124,373800
0.5310464463189023,-2.8382178643655984,4.149795933140945,1419600
0.5310765092805118,-2.8409304371131574,4.113592674467903,371700
0.5297843968711191,-2.8405028593819375,4.053647770967816,372600
0.5304207321385961,-2.839177954836342,3.974912018358115,375000
0.5296529125070613,-2.8402122681556663,4.030028554447851,373200
0.5301074079143349,-2.8414373990710793,4.124155515994879,371100
0.530662757349307,-2.838926009505988,3.9625359121037773,375600
0.5287936826582169,-2.8390528120991276,4.1519853724621605,1419900
0.5292683355108629,-2.8393833617338267,3.9595323422986626,375600
0.5293573513115325,-2.8391945563101495,4.174313285695495,1418400
0.5288420751588924,-2.8403020261653356,4.015852882247202,373500
0.5308455068158917,-2.8391236934577204,3.982160415759588,374700
0.5294026668854459,-2.8388414064164196,4.152328464024337,1419600
0.5292819026261194,-2.8399958818461997,4.005106547615337,373800
0.5301768150943165,-2.8410045185144384,4.097239295909459,371700
0.5312525964911156,-2.8408460863656653,4.1121779472273525,371700
0.5285785256907152,-2.839329830405174,4.165140784029734,1419000
0.5303130375726265,-2.8418030003364425,4.152449324264477,370800
0.530159611913995,-2.839224692256805,3.971486886882393,375000
0.5293096782703656,-2.840546463188131,4.044909225062513,372900
0.5290576457373537,-2.841220364747443,4.084969470686598,372000
0.5306951387854224,-2.8410306595474135,4.1112303788973295,371700
0.5305453817071434,-2.8408259096196424,4.0940872059778055,372000
0.5291614806694533,-2.8413907420293443,4.098861730784515,371700
0.5319100909959205,-2.8400553198212637,4.0749841068708115,372600
0.5293108067793836,-2.8393821402766943,3.960603627874934,375600
0.5302129987596303,-2.8403388354745664,4.052871023348899,372900
0.529712144764215,-2.8406562490575937,4.062449943664906,372600
0.5311365569477313,-2.840189605559726,4.065292592147795,372600
0.5296723195158958,-2.838949258691535,4.1656841341913236,1419000
0.5305411638711737,-2.841728130712111,4.152865490158661,370800
0.5295112338413915,-2.8407266251817784,4.062372030351796,372600
0.5279522641237923,-2.8378784253308207,4.050773053472738,1425000
0.5288550698022428,-2.8392400096150214,4.165691219388009,1419000
0.5303650593469198,-2.839970587998557,4.0309218869722745,373500
0.5297736744011462,-2.840359256132634,4.043383621963528,372900
0.5307432826670535,-2.840461172763522,4.074254156041625,372300
0.5309216288997349,-2.8401320563528665,4.056052724417292,372900
0.5296841952524721,-2.8408481002547403,4.074878529129175,372300
0.530863827785912,-2.8398296319581573,4.033529014694695,373500
