dv1_x,dv1_y,dv_output,time_cost
-0.5089815584089624,-3.0478743203837793,4.432497225884657,244200
-0.5102153162522385,-3.0508253567076875,4.5643026811339755,242100
-0.5078649123272544,-3.050197994134001,4.54447099628924,242400
-0.5092979944920749,-3.0488177289441336,4.476231402581715,243600
-0.5080436428584222,-3.048036612854752,4.443786202135913,244200
-0.5099151377654415,-3.050191711248866,4.537132874352517,242400
-0.5094096689918756,-3.050013324010261,4.530818869432455,242700
-0.5105788132771244,-3.049838296523483,4.518835778106475,242700
-0.5100893560732952,-3.04961844049017,4.510493778216999,242700
-0.5110085325043233,-3.049141142269093,4.48520570052201,243300
-0.5083356665752133,-3.0508070931797393,4.569896026595051,242100
-0.5092735483261231,-3.0493697014475143,4.501977987546918,243000
-0.5105529977017873,-3.0504195828096043,4.545110824207562,242400
-0.5101283974830811,-3.0490954579820806,4.4862344388919215,243300
-0.5112777364251925,-3.0499545253401754,4.521655197896225,242700
-0.5090467023189197,-3.0502353142334337,4.542087583038465,242400
-0.5088740353573861,-3.05022125019147,4.542050737415554,242400
-0.5081043757082124,-3.0513677365803584,4.595116920274685,241800
-0.5108339292480181,-3.05030240581289,4.538921939408942,242400
-0.5098197305573053,-3.050387853538221,4.54623573926327,242400
-0.5101961375681002,-3.049352321779654,4.497908837200847,243000
-0.5101578408750228,-3.050908758995283,4.5681495904424665,241800
-0.5092749296428732,-3.0485654833072466,4.464460490873279,243600
-0.5087440727042908,-3.0496633966671842,4.5172639303363145,242700
-0.509439918461002,-3.050424398268688,4.54916040766322,242400
-0.5105850936364764,-3.0501316165748498,4.532101383060713,242400
-0.5076622210324878,-3.0518022569337226,4.615275659673614,241500
-0.5094638153221733,-3.0493097404269047,4.498534371884427,243000
-0.5080054861393075,-3.0518277328623142,4.615222724632165,241500
-0.510672783780098,-3.05014431280132,4.532372403509902,242400
-0.5111362480768266,-3.0487305114652505,4.46549559363272,243600
-0.5120322423031932,-3.0501006006424416,4.525690108593507,242400
-0.5105400811686791,-3.048842588570462,4.4729342522813145,243300
-0.5101825998262819,-3.048012415970128,4.4347073050474055,244200
-0.5085465636824323,-3.049295074716128,4.501102451552503,243000
-0.5078941080691585,-3.0481256192708934,4.448598810185062,243900
-0.5077821408090964,-3.0490951348275384,4.4946077938546,243300
-0.5096584002686213,-3.0515443667684115,4.597584368175291,241500
-0.5092492779431192,-3.0515429870199795,4.598879855823703,241500
-0.5087487722574082,-3.0502695529685195,4.544642873460694,242400
-0.5092837480062031,-3.0505716953796833,4.556249040606801,242100
-0.5098821146228052,-3.050029307017785,4.529889292166684,242700
-0.5101681041772521,-3.0513754607444414,4.588524731878779,241500
-0.5102992339177539,-3.049354381827584,4.497638660210434,243000
-0.5103101375765667,-3.050549848606451,4.5517850645596045,242100
-0.5123311306691026,-3.050581333457546,4.546285487409353,242100
-0.5105474938613287,-3.0489017910515925,4.475691370043849,243300
-0.5097382915832991,-3.048833175456585,4.475374801501848,243300
-0.5109502551298407,-3.0505326513425897,4.548826729160848,242100
-0.5100081797688992,-3.0503777901533273,4.545138777581593,242400
-0.5085700408169557,-3.0501738976815846,4.540966098249436,242400
-0.5092983641923532,-3.051225502774481,4.5849600453761425,241800
-0.5109197843077214,-3.0505777276648716,4.550945804479571,242100
-0.5104272161440394,-3.051034048895298,4.572790237790672,241800
-0.5101259698456797,-3.0492053635588716,4.491337781341992,243000
-0.5106533107612169,-3.0491291112249868,4.485918012657752,243300
-0.5103629666167008,-3.0499522806862407,4.524748054758044,242700
-0.5105899674193995,-3.052623625391079,4.640505093967076,240900
-0.5108417827843119,-3.05157033028694,4.5947789827253365,241500
