dv1_x,dv1_y,dv_output,time_cost
0.7702266781298246,-2.7392141285929132,4.081646376807834,1430100
0.7692289879677764,-2.739159770408499,4.046577697523758,1431600
0.7706898885694778,-2.7401094572700924,3.948141580132285,418800
0.7711366672098231,-2.7386410406560415,4.071749927172055,1430700
0.7711227712833207,-2.7392948787177405,4.1143755659608,1428300
0.7673293550041712,-2.740651020294264,4.087442651529343,1429200
0.7691078018310693,-2.7395050073478853,4.066196310667822,1430700
0.7699788815584142,-2.7406605843381735,3.9638425580920074,418200
0.7704448914602239,-2.741714666537651,4.051206377880673,416100
0.7709936759291134,-2.739621851880905,3.922821261756126,419700
0.7692356051447513,-2.7403390874019835,3.9149362297514685,419700
0.7703680906995849,-2.73987768479807,3.920058187169868,419700
0.7694462158404944,-2.7398542755631046,4.09988153351595,1428900
0.7710349842936531,-2.740747217593845,4.004571890858011,417300
0.7720462115164266,-2.7376449455881873,4.032847506447386,1432800
0.7697697468013355,-2.7389972187574463,4.052707770394751,1431300
0.7694955361895599,-2.7379967773773366,3.973102804648309,1435500
0.769877746587017,-2.7398111461619936,4.110171085225498,1428300
0.7685463417754773,-2.741142407402239,3.9503198711425807,418200
0.7712533970838357,-2.73913858997514,4.108182565957,1428600
0.7712912675273235,-2.7400359113244197,3.963119470491125,418500
0.7706993122847334,-2.7413354131132732,4.033871700832791,416700
0.7705167510529658,-2.740569257229531,3.97523543296327,417900
0.7700132207098628,-2.7402076865153338,3.932172342254669,419100
0.7688076798767163,-2.741642357269761,3.9944466947417228,417000
0.7685413669953821,-2.7385883035255643,3.983738887040061,1434900
0.7698225766993799,-2.7412153326815245,3.997719153251948,417300
0.7693084903588945,-2.740060153816801,4.109117126815133,1428300
0.7700114730640334,-2.739831021063224,3.9040394785576535,420600
0.7708334856363324,-2.741278667262206,4.034275638062132,416700
0.7707132713195085,-2.740755497288723,3.9947387544571207,417600
0.7693411827315437,-2.7394117208612636,4.067258140031088,1430700
0.7692774205015133,-2.7394319309933817,4.066617847381528,1430700
0.7731118382724662,-2.7409838950034993,4.0849653689602885,416100
0.770082280889707,-2.7407885054209036,3.976365638578245,417900
0.7705415476039057,-2.7398421146351652,3.9234945155706926,419400
0.7701200349372433,-2.7407918557751865,3.977856668202243,417900
0.7690244011708864,-2.73914711922708,4.039155382195226,1431900
0.7688190809102957,-2.7404301332068077,3.907157442970616,420000
0.7694431876047044,-2.740905529154797,3.963463350070059,417900
0.7699823586852058,-2.7419153594908456,4.050172092357087,416100
0.7719650362031928,-2.738840044731652,4.110386504456116,1428600
0.7707181891385716,-2.742073134415842,4.082926004037335,415500
0.77000937680494,-2.7395136297158977,4.0947534730232125,1429200
0.7706501882293516,-2.7410045199984703,4.009888202610087,417000
0.7703020961544524,-2.7407706999609123,3.982367422426921,417600
0.7687362687012805,-2.741560421412705,3.986385994491201,417300
0.7707146406623465,-2.7402710997856015,3.960639254275365,418500
0.767896634246453,-2.7409920626094406,3.916987609146048,419400
0.7707454830320761,-2.740101266061591,3.9494430275186154,418800
0.768121991366411,-2.740323599798152,4.090178238248678,1429200
0.7676893660385806,-2.7398107019596747,4.0420268775488495,1431600
0.7687022457453024,-2.7418410284137735,4.004791636621571,417000
0.7711171377322518,-2.74019282865271,3.9684806981289187,418200
0.7691682561481454,-2.7396509758127006,4.07787268705063,1430100
0.7694525107488418,-2.741276902378641,3.9899697518782564,417300
0.7708006147703536,-2.739709694992128,3.9226358333960265,419700
0.7704148891019154,-2.7398629687197293,3.9205976163961194,419700
0.7712803919244279,-2.7385220960765757,4.068275606756132,1430700
0.7694191473299126,-2.739077810271596,4.0470372565118335,1431600
0.7700367976499986,-2.741186059950183,4.002635273637298,417300
0.7707734168301894,-2.738440283351824,4.046655806280672,1431900
0.7687534877582036,-2.7425689100855797,4.055420493104834,415800
0.7697030863986256,-2.7405893473363108,3.9494331691087154,418500
0.7701444484808384,-2.7398838799773038,3.9126995088297694,420000
0.7699065599854393,-2.7391996334972553,4.07070707499347,1430400
0.7703273663360403,-2.73915552988521,4.0808759843511915,1430100
0.7676612407036815,-2.738939340799785,3.979475507251715,1434900
0.7691415917212917,-2.738904083256578,4.026081672086115,1432800
0.7701237913675487,-2.7408826457172295,3.984349999179276,417600
0.7709788535320573,-2.7400559625284284,3.9540678512806937,418500
0.7701682842673273,-2.74033471692842,3.946794071402135,418800
0.7710951374443464,-2.7398414124476376,3.9424775487616657,419100
0.7700900245134623,-2.738441430150214,4.02468099666118,1432800
0.7709892327207944,-2.739426044572228,3.9080828619218124,420300
0.7700904159976323,-2.739460659251405,4.093749428919075,1429200
0.7685776734707794,-2.7394076649714263,4.04275771786593,1431900
0.7679357548266268,-2.739072527149537,3.998285189424887,1434000
0.7702651803351658,-2.740926155632855,3.9920305801628118,417600
0.7712202634282603,-2.7412715281108264,4.045883315760819,416400
0.7703243005191645,-2.73843605876516,4.0319125352307035,1432500
0.7715390030854171,-2.7413452682213233,4.060597016207511,416100
0.7697163789912909,-2.7407916706201587,3.9644577054522627,418200
0.7709702007217748,-2.739368555052778,4.114530150681797,1428300
0.770586389929304,-2.7412903809926905,4.02728277808742,416700
0.7706059601981673,-2.738446722174698,4.04173341894663,1432200
0.7694611315964749,-2.738729372176769,4.024289638432414,1432800
0.769219961876263,-2.738295090023354,3.985421865336677,1434900
0.7710157379736153,-2.7389830053030444,4.0907357632297465,1429500
0.7708297948272316,-2.7392486618010734,4.102476585375444,1428900
0.769972770214758,-2.7431516011521975,4.129040373062306,414600
0.7697152332403417,-2.7395088374837755,4.08537668702744,1429800
0.7701421143965593,-2.739910371953156,3.9146426475525242,420000
0.7713800357688423,-2.7397065658443114,3.9423591349664036,419100
0.7705421504396641,-2.7406867730526603,3.9843616176041734,417600
0.7705359651053244,-2.739992530717785,3.93434893460475,419100
0.7685826825511396,-2.7395450088535056,4.052319952431147,1431300
0.7713513212780458,-2.7409533146342184,4.028709497541716,417000
0.7697850784951714,-2.7374319069660857,3.9412204290232733,1437600
0.7708022989648302,-2.7404990051124605,3.9797078302321065,417900
0.7702569561181778,-2.740990050483472,3.996191286286139,417300
0.7684148629423126,-2.739382179759945,4.035765267966923,1432200
0.7704329442633286,-2.7405079766695346,3.9681178377348028,418200
0.7720003768895644,-2.7403001457414304,4.00493347049569,417600
0.7709175640531677,-2.7405431296556517,3.9866179044855197,417600
0.7696144716446676,-2.7400287903521257,3.904985851700789,420600
0.7694109611639949,-2.7391617592667217,4.0525131724883385,1431300
0.7689508560145086,-2.740574460225859,3.922595321130523,419400
0.770640529703261,-2.7391375284076114,4.089368943956192,1429500
0.7704378978992164,-2.740331118129282,3.955619898892869,418500
0.7693215820604009,-2.7396588853412314,4.083158350739621,1429800
0.7709642117721799,-2.7402898717521484,3.9702859923397003,418200
0.7693617720683648,-2.7403923130409265,3.9233128894335225,419400
0.7689275272569848,-2.7396045085396854,4.067239746202363,1430700
0.7692950586725752,-2.740466561055976,3.9264917457920503,419100
0.770187882952198,-2.738773535927339,4.0507563199507866,1431600
0.7692661904539362,-2.7395536795148683,4.074421732755918,1430100
0.7714722095493584,-2.7393961717554745,3.922721936104242,419700
0.7695863566716998,-2.7390322089757193,4.049250562335105,1431600
0.7699643115763231,-2.738663631278014,4.0360403087328,1432200
0.7711798538437546,-2.7416259950355,4.067954629771982,416100
0.770502684978395,-2.7407582783479545,3.988054785040772,417600
0.7701677082879143,-2.740110602316266,3.930372620121404,419100
0.7699586399536427,-2.74039380423863,3.943938226848047,418800
0.7697138734654326,-2.741076156876744,3.9844760343481043,417600
0.7684235853426437,-2.7380564789587116,3.940383649009377,1437300
0.7688069405602282,-2.740379882989417,4.114705875307149,1428000
0.7691588178964064,-2.74026622487047,3.906804642675729,420300
0.7708687449412343,-2.7400486842311764,3.9498106853095165,418800
0.7724615772002733,-2.7360104013383872,3.928367901299258,1438500
0.7700939968592776,-2.7406603047877063,3.96769089850931,418200
0.7696463913158595,-2.7412757946083786,3.996198902832699,417300
0.7700561087360306,-2.7401604180736077,3.9301864711069743,419100
0.7702775236452561,-2.740863142347982,3.9880193861342104,417600
0.7696082359979292,-2.7408450338062997,3.96465598347236,417900
0.7700731050100894,-2.740841526496172,3.9798198753109566,417600
0.7699014415123264,-2.7405990535380758,3.956850780115258,418200
0.7696821446234273,-2.7408733082613015,3.969103233240041,417900
0.7696086256068164,-2.7402982394798525,3.92490629279711,419400
0.7700021137498623,-2.739181533232893,4.072482811823053,1430400
0.770334555512015,-2.73974984579875,3.9093407459067855,420300
0.7709019587531658,-2.7392591782331617,4.105357214315683,1428900
0.7703911420484667,-2.740491314469378,3.965525553768824,418200
0.7699533028476987,-2.740099937713316,3.9221496427270868,419400
0.7673968371634264,-2.740457545207954,4.076666624489365,1429800
0.7706590019379082,-2.7420818783327845,4.081705777911363,415500
0.7699926557066035,-2.7414373571658923,4.018430626582566,416700
0.7704844094324176,-2.739727956547242,3.912941419753793,420000
0.7706493583988244,-2.739964804979725,3.936208013326194,419100
0.7692142407461362,-2.7416061150495246,4.005067109912472,417000
