dv1_x,dv1_y,dv_output,time_cost
1.1780395185817016,-2.509288163015833,4.275332198643871,530400
1.1809482218901042,-2.510008313950625,4.389712899080383,530400
1.1814763000975712,-2.5106186492610103,4.4283049966292936,530100
1.1800236411130598,-2.508998166408012,4.322196488946111,530700
1.1797429988792285,-2.5097608812748087,4.345588519236022,530400
1.1789796461908397,-2.5107552334958276,4.364355200597574,529800
1.180772514047283,-2.5086092163604707,4.327906807556418,531000
1.1810815010547564,-2.510151347738746,4.399129132832185,530100
1.1823610496600292,-2.5079400543549224,4.346284398434436,531300
1.1794221670394298,-2.5094765841203177,4.324530621404124,530400
1.177919372825721,-2.509637119577597,4.286758543522073,530400
1.1806075514312102,-2.5084895295197014,4.318085315289984,531000
1.1817812602230204,-2.50966981276877,4.399502939372973,530400
1.180539842407205,-2.5086715006747755,4.323684504206984,531000
1.1788900220164722,-2.5103851166111406,4.346585165366175,530100
1.1809276160789193,-2.509528061991988,4.36990950060605,530400
1.1787900236791717,-2.5107286931686037,4.357874016401675,529800
1.1810727127950016,-2.508843928790841,4.346214141040219,531000
1.1816822269868157,-2.5104913276108345,4.429006105148944,530100
1.1798284312996277,-2.510807626912562,4.390380973597547,529800
1.1812457578105817,-2.510527795296657,4.418498984457818,530100
1.1791775433367402,-2.509444303309747,4.31600137542247,530400
1.1792474284002834,-2.5119210780992636,4.418299850666143,529200
1.1818242093902624,-2.5097273489856873,4.402988599131016,530400
1.1810940536150325,-2.5087794704716093,4.34422052173746,531000
1.1803139949250236,-2.510697315549024,4.399478367202275,529800
1.1798814397432034,-2.509335596509818,4.331987323409552,530700
1.181083184877452,-2.5100687200827405,4.395844007171366,530400
1.1795510850980249,-2.5090225969925584,4.309321924737361,530700
1.18110394565438,-2.511244587595396,4.44238113067357,529800
1.1795715776181346,-2.511039940511704,4.3923592224859185,529800
1.1802266929414909,-2.5100602088367148,4.371560983831085,530100
1.1816458862984136,-2.5108658459888056,4.442417984937128,529800
1.177755241572202,-2.510328087862542,4.311154357866453,529800
1.1815038858682585,-2.509334736472625,4.378447059235798,530700
1.1800506026353719,-2.5107810723116244,4.395515086539335,529800
1.1789911623589655,-2.5112684502207174,4.385369883597098,529500
1.1813173701967157,-2.511353317243276,4.452234904665296,529800
1.1797345849828123,-2.509081684599373,4.317211883668085,530700
1.179772168987771,-2.5121650335259895,4.441994436362649,529200
1.1815056192120459,-2.5104694650299693,4.423346170137166,530100
1.18001186692727,-2.509482378097869,4.341891506170001,530400
1.1787120959372104,-2.510722019563925,4.3553743021879905,529800
1.180858569040451,-2.5107313803384845,4.415811889768901,529800
1.1784121009266466,-2.5085982506770055,4.256782445850371,531000
1.1790563227731274,-2.5101592432927746,4.342192910561395,530100
1.1796677028941724,-2.5100067941775044,4.3534881677669315,530100
1.178890743231819,-2.510112340420551,4.335466023361598,530100
1.1790397809941675,-2.510814208985801,4.368438097371027,529800
1.181302155249591,-2.5092552371465073,4.369565111424555,530700
1.1799511850916056,-2.5093005767733962,4.3325902655577115,530700
1.180471713858338,-2.5097288272243934,4.365155016813786,530400
1.1807553468880294,-2.5097862655260794,4.3754983066561435,530400
1.1799984355329796,-2.509929734463164,4.359728338897855,530100
1.1795459207028898,-2.511146368277068,4.395933606645708,529500
1.1790113680737415,-2.508944185343305,4.289922359619338,530700
1.1783347169762364,-2.5116871872717366,4.383729847154652,529200
1.1775617457374854,-2.5098238741550207,4.2839738531319105,530100
1.1802298180076667,-2.510383852408942,4.3846654141093735,530100
1.1811441833425078,-2.5085625889348844,4.33678218956682,531000
1.1805954664647635,-2.5090070330659326,4.339200541752622,530700
1.1790788036468183,-2.5099120383326867,4.3325746763354775,530100
1.1805483222311224,-2.508806752773038,4.329491551469598,531000
1.1798898400175,-2.5101463725872706,4.365537440251816,530100
1.1823746140350244,-2.509197252336469,4.397300705000968,530700
1.1799271632132724,-2.511559040454497,4.42270583364936,529500
1.1801796738407895,-2.5092592618399356,4.337543727400591,530700
1.179032823829375,-2.50827446363279,4.261639376604585,531000
1.1815121159513744,-2.509784298611818,4.396612443524936,530400
1.1777004116811696,-2.508400016334424,4.225900397211179,531000
1.1802082971461174,-2.511658198949221,4.434180170258713,529500
1.1799805684455393,-2.5103843601852707,4.377669957522198,530100
1.1797443933707328,-2.5116364998614427,4.420679497168844,529500
1.1796821839906182,-2.508965229351716,4.3107722434753715,530700
1.1808978226462346,-2.512317560117544,4.477798563764526,529200
1.1796902278628123,-2.5111294180906447,4.399245972860443,529500
1.1808335587003134,-2.5098902907456404,4.381845384461197,530400
1.1809525329037036,-2.509899568748756,4.385555264390705,530400
1.1798395693900556,-2.509350736441831,4.3313911610031814,530400
1.1805146121173682,-2.509465378185181,4.355607626117875,530400
1.1816335934833158,-2.511560175224688,4.468594908429267,529500
1.1806933880480999,-2.51004190918641,4.383917817401025,530100
1.1780943771151198,-2.509104017330155,4.269085656705026,530700
1.1801899888216398,-2.5091156296184147,4.331941832742997,530700
1.1800150026892435,-2.5110202819018355,4.403944450744419,529800
1.1802151746008271,-2.510463387149294,4.387394362354708,530100
1.1802207680640115,-2.51156400373113,4.430905928754645,529500
1.1793914850326779,-2.5081968484124895,4.26922662809803,531300
1.1770727770647114,-2.511573700210437,4.343219837924187,529200
1.1816395186879594,-2.50999141467144,4.408288220752542,530400
1.179991296645224,-2.5106385143007564,4.388149628996226,529800
1.1797932621468257,-2.508714138596731,4.30343634251211,531000
1.1799772421236618,-2.5097149999247685,4.350464437501762,530400
1.180644945010554,-2.5084055449093907,4.315642828679227,531000
1.1816405555543665,-2.5101559979508266,4.414676674043312,530400
1.1782613313644994,-2.510150817499171,4.318683038478039,530100
1.181196668513403,-2.5095126574050837,4.376854617801865,530400
1.179467118195032,-2.5101791995525757,4.354822760978008,530100
1.1811937395854077,-2.5109827154668536,4.434784681518924,529800
1.17906462903257,-2.5116393226535716,4.402096100056982,529200
1.180692152414157,-2.5103924970740894,4.3979239108067345,530100
1.1795850555109575,-2.508655069018028,4.2947538048776845,531000
1.1796550590627837,-2.510192061181046,4.3607148607042445,530100
1.1805901850001994,-2.511198326573253,4.426645811843017,529800
1.178954452500504,-2.511052708909593,4.375616936959977,529500
1.1792704396458302,-2.5117538070300913,4.412334945793528,529200
1.1805859121195879,-2.508932875496742,4.335833793584375,530700
1.179212804268735,-2.5101648193266244,4.34693430831627,530100
1.180687958929888,-2.5093838257636563,4.357228257219713,530700
1.1791327391694852,-2.509832423844915,4.330806059835373,530400
1.1780057609898071,-2.5086516547685074,4.24657796140774,531000
1.1777807528048059,-2.5092863373375955,4.2673912633500635,530400
1.179159939705854,-2.5101075683764598,4.343058873645398,530100
1.1801938605645939,-2.5085720145060866,4.309359392413744,531000
1.1784876895037255,-2.5075705080990622,4.213517912220102,531600
1.180832820066308,-2.5100927956521257,4.3898704262042125,530100
1.1795995319818295,-2.510082266976242,4.354646821034789,530100
1.178723301727492,-2.511644998322161,4.3928729471234895,529200
1.1810418731480556,-2.510598818499702,4.415639036678581,530100
1.1799520227714269,-2.50979860547931,4.353131044418856,530400
1.1801460103904715,-2.5083755336030924,4.299612487609428,531000
1.1790224951587152,-2.510519818629051,4.355968937056287,529800
1.1817169328689905,-2.510991206188959,4.44919043653719,529800
1.1794328298621517,-2.5091216218784576,4.3099860599865725,530700
1.1808925162678239,-2.5109731386609706,4.426234014614847,529800
1.180684123123433,-2.509713603200577,4.370565452762605,530400
1.1798678297927554,-2.508919143808627,4.314293870654627,530700
1.179761077807396,-2.509702111759247,4.343713707270769,530400
1.17856199274029,-2.5110187748060664,4.363134337587383,529500
1.180494515457442,-2.5114259527036165,4.4329862112899034,529500
1.1800568851268514,-2.508892768393392,4.318731270085948,530700
1.1802108943408198,-2.5105353070311676,4.390094606958808,530100
1.1809415234423415,-2.51070742910347,4.4171218658558455,529800
1.180371804893452,-2.509428628500738,4.350000930182706,530400
1.179850462528627,-2.5096955758962167,4.346024606174136,530400
1.180734464497214,-2.5101945973185162,4.391234197067821,530100
1.1812175534176772,-2.51175206600931,4.464877144914534,529500
1.1810979028279878,-2.5098892339952203,4.389220734595595,530400
1.180321935390698,-2.5102755651441906,4.382942064695872,530100
1.1768468888517754,-2.5102813731127385,4.282060342980762,529800
1.1793587963633814,-2.5081197175109944,4.264918779656405,531300
1.180892028696049,-2.50939752816642,4.363605782705634,530700
1.1808465774777965,-2.5108119922350025,4.418673667410106,529800
1.1791620519467416,-2.5110924743103165,4.383061745890158,529500
1.1788067351559546,-2.509536981978464,4.30897948444257,530400
1.1804141966518829,-2.510544498042023,4.3961375668721665,530100
1.1797168669490203,-2.5078592055834,4.264540689357318,531300
1.1785357540328485,-2.5087411425318003,4.266727544686158,531000
1.1803004432969733,-2.5090717673757874,4.333336963423296,530700
1.1772294568511572,-2.509465012739046,4.258379194322346,530400
1.180229821904117,-2.51125527764099,4.4190896143094935,529500
1.1795646116763254,-2.5116764688837865,4.417296770151445,529200
1.1809140429171545,-2.5098350942494543,4.381917485928779,530400
1.1799902706299825,-2.5113400310009077,4.415891750752291,529500
1.1806441121948301,-2.5102573064090103,4.3912259030250365,530100
1.178138168279392,-2.5111517596281803,4.356513993350233,529500
1.180466202568192,-2.5121950593174183,4.461753953636174,529200
1.180785970928173,-2.510055540628498,4.387054730622818,530100
1.1794382341811314,-2.5105537966604774,4.369176263970705,529800
1.1797122927752972,-2.508892254475151,4.3085656320909775,530700
1.1810245504010903,-2.510036198392413,4.392939099497582,530400
1.179565897594839,-2.509753361533604,4.340164556716018,530400
1.1791088358337305,-2.5100270237438496,4.338249676132172,530100
1.179841466181362,-2.511950979068276,4.435627564993088,529200
1.179093202795508,-2.5110915948867425,4.381097823895661,529500
1.1808916370676046,-2.5110381079634485,4.428725993310813,529800
1.1821761544388023,-2.5082447309847145,4.353472548806866,531300
1.1792394576975664,-2.5095408279811724,4.321876998667679,530400
1.180023477893465,-2.510025681662513,4.364397650844042,530100
1.1794216788490348,-2.5099226369011465,4.342931687456876,530100
1.18061016427706,-2.5103866326487765,4.395411477926224,530100
1.1801018588099057,-2.5098174631133374,4.35818371529427,530400
1.180249812998763,-2.5098875727215653,4.365215851254183,530400
1.1811495216040284,-2.5096559687534894,4.381353154111112,530400
1.1797864311610065,-2.511144800715165,4.402520974021978,529500
1.1797186242861237,-2.5082658847285826,4.282083906733695,531000
1.1800146988052571,-2.5097857948549485,4.354410394151247,530400
1.179292781542287,-2.5100884649055892,4.34610035311043,530100
1.1797416552220423,-2.509091177675453,4.3178162781430185,530700
1.180305393940185,-2.5112580885619735,4.421258004749856,529500
1.1799975944453704,-2.5074116185628443,4.253656635988053,531600
1.1808164032415227,-2.5094737860389476,4.364534574648002,530400
1.182110432038659,-2.5109068483901402,4.456396948817962,529800
1.1814289089251822,-2.511791182599255,4.4719533523913615,529500
1.1798891913133183,-2.5100792980519815,4.362783243697049,530100
1.1814027555844602,-2.5094493864578746,4.380140757760218,530700
1.1811790941957236,-2.509570503279356,4.3787203503922765,530400
1.1812264246496282,-2.510518251833962,4.417603213192546,530100
1.1805829935707206,-2.5109213577563625,4.415754806893627,529800
1.1807814672085952,-2.5109121959438307,4.420829415184002,529800
1.1806285759239352,-2.509606907578246,4.364663996534133,530400
1.1797962943313425,-2.510067664104036,4.359663523492326,530100
1.1791085352720678,-2.5128776246078948,4.45149071631161,528600
1.1801308234100438,-2.5108600057149157,4.4008714666494235,529800
1.179156099622721,-2.5111431323043925,4.384947624499484,529500
1.1798150339006546,-2.511241420707678,4.407174201618807,529500
1.182377728120396,-2.508419676729565,4.366246827650799,531300
1.1802623980147902,-2.5102415260643656,4.379906194448245,530100
1.1805298719557404,-2.510161687058447,4.384198787841331,530100
1.1802296930515528,-2.5103423853566085,4.383015966784964,530100
1.1795198548278176,-2.5103799258763,4.364431055962457,530100
1.180966781353705,-2.5108239939472536,4.422427365213082,529800
1.1793351476317215,-2.509969876208937,4.342408944090426,530100
1.1796824871800817,-2.5108731942583056,4.388903897059202,529800
1.1782710918609411,-2.511783509365423,4.385814691725516,529200
1.1778226634496625,-2.5101557789452764,4.30594220896802,530100
1.1782469613073132,-2.5106922772143214,4.340774388657379,529800
1.1789777045260241,-2.5109374872794166,4.37159821678291,529800
1.1801861479072853,-2.510772490776824,4.398936975257158,529800
1.1798825977058571,-2.510533864651845,4.380864443904636,529800
1.1793860707198685,-2.509994912447585,4.344916612846273,530100
1.1808802065036241,-2.5095958991128375,4.371339775852951,530400
1.1799082839804467,-2.5078132673298454,4.268365633379521,531300
1.180643143916771,-2.5104702294738375,4.399614091334262,530100
1.181343888843915,-2.5107708016854726,4.430555596307626,529800
1.179682862025503,-2.509512647866237,4.333631163100817,530400
1.1813610013636668,-2.509078482472223,4.364071724226062,530700
1.1794450368072638,-2.5099314630643597,4.34397267067748,530100
1.1794147419499017,-2.5078909433068937,4.256678767503573,531300
1.1801923616072136,-2.508879516566569,4.322137920343971,530700
1.1803479508363406,-2.5094135931243913,4.348691424592226,530400
1.1804614788507126,-2.511288343490497,4.426694878143164,529500
1.1793240359625872,-2.509815624041891,4.335688677770088,530400
1.1791049653838137,-2.509917033738659,4.333543596133124,530100
1.1820366830495546,-2.508688723214715,4.36752065914003,531000
1.1788979052367337,-2.510478460944002,4.350695162364484,529800
1.1784551170799429,-2.5088878303972075,4.270693824692211,530700
1.1813009040309876,-2.5095790452818463,4.382480796346062,530400
1.1789967636998635,-2.5090343774652544,4.293337834235,530700
1.1803820815657788,-2.510107303656963,4.3778540378970305,530100
1.1819384306728435,-2.509241274136242,4.386917466843675,530700
1.1770113865468494,-2.5094724168696083,4.251995985433758,530400
1.1784719225007374,-2.5096255804458005,4.302785693084856,530400
1.1807171835775883,-2.508715411557111,4.33067416944019,531000
1.1785350497465483,-2.50819150602242,4.2426723863628,531300
1.1799157761670234,-2.508771400544352,4.309451062918445,531000
1.179514310336904,-2.5102544993400526,4.359228592848476,530100
1.180680806398314,-2.5092946435734254,4.353436017630531,530700
1.1799427567883785,-2.5097777497554006,4.352021467018495,530400
1.1791137807557173,-2.5104593416589354,4.356072818820524,529800
1.1795951549411525,-2.510214039519159,4.359898243508514,530100
1.181036813459082,-2.510503756902285,4.411819506819394,530100
1.1775852791202148,-2.508361821837634,4.220547923153318,531000
1.183571674798045,-2.508603019814086,4.406943196463114,531300
1.181440462056559,-2.510307280548938,4.415212797115891,530100
1.1794439578291276,-2.509900411702099,4.342643773455188,530100
1.1812023496732575,-2.5110975180808968,4.439441469476516,529800
1.1800593519724722,-2.5097171472369997,4.352908548587461,530400
1.1789977590391958,-2.511174371717087,4.381774214228308,529500
1.1794609268590637,-2.5097281418854784,4.33609006530057,530400
1.1801592205675715,-2.5078845843003124,4.279080716186856,531300
1.1783305478068593,-2.509179398637453,4.2794775594840075,530700
1.1789346446846274,-2.50901656069443,4.290718948082283,530700
1.1787584419932182,-2.507671069364066,4.226551738961872,531600
1.1809770404268247,-2.5119262966852247,4.464986895807144,529500
1.1790114560884977,-2.510550662737142,4.356924578668974,529800
1.1805463337670783,-2.507625199496762,4.279630592340239,531600
1.1788446996753512,-2.50941834441441,4.3050753076922055,530400
1.179957321276678,-2.5098061564145104,4.353588083325585,530400
1.1799849283751533,-2.507847435761565,4.272188775832449,531300
1.1795807675269094,-2.511074373621046,4.393991493494181,529500
1.1814909620430338,-2.5078658689668702,4.317920850568395,531300
1.1779761962935655,-2.5102586327444167,4.314769892125192,530100
1.1808018248357561,-2.5106651822751704,4.411620414990005,529800
1.1809472019276743,-2.508257147103266,4.318295708486269,531300
1.178582975447459,-2.5090619629252022,4.2820865507002255,530700
1.1806305693122312,-2.509040263892551,4.341591966110644,530700
1.1793220416247776,-2.5109794031437658,4.382983157301355,529800
1.1813484976327155,-2.508901189511773,4.356443718075468,531000
1.1796411483459575,-2.509179709484424,4.318547221163975,530700
1.1805439412242285,-2.5112258547263293,4.4264557839041965,529500
1.1798641182256513,-2.5096088148568607,4.342860184229302,530400
1.179381117669301,-2.51089060809875,4.3811354918867025,529800
1.178795158042686,-2.509490148672176,4.306657826637396,530400
1.1794274313534934,-2.5116899840161007,4.4140914059868575,529200
1.179879118111514,-2.5101355269269336,4.364791788397626,530100
1.1802968124382556,-2.508760233042219,4.320221040815059,531000
1.1794363751240116,-2.51172317691507,4.415659537414624,529200
1.1784350086095154,-2.5093111232641347,4.288252586922072,530400
1.1805557354763656,-2.510749773090628,4.408240493046009,529800
1.1800357859287147,-2.5085891355011483,4.305398259226191,531000
1.1789149242752777,-2.512190927476939,4.41965164376589,528900
1.1807112796176467,-2.5115221482642265,4.442566243441555,529500
1.1795937951940363,-2.5099990893632893,4.35105388251012,530100
1.179533749350609,-2.5100380626701293,4.350943705892074,530100
1.1801262657010267,-2.510228522087705,4.375549914280259,530100
1.180654361274469,-2.5089343902842414,4.3378775665681655,530700
1.1807878268601228,-2.511870585269061,4.4578492448298945,529500
1.180981276697954,-2.5103803945884144,4.405462692792968,530100
1.182047513894199,-2.510316444686119,4.432081257976551,530100
1.1817057610165256,-2.5094991121725245,4.39060661791121,530700
1.1781078139740244,-2.5118268139604956,4.3829638437032115,529200
1.179949033631447,-2.5078833957139093,4.2726644775768,531300
1.1819354939922742,-2.507990361992728,4.336101667652586,531300
1.1797935292678439,-2.511533993796962,4.418073998987911,529500
1.1800607165494224,-2.5100999640279826,4.368491951475267,530100
1.1817399921940668,-2.509825933485398,4.40457441126322,530400
1.1806788085861557,-2.5104145060792145,4.398419175390317,530100
1.1800221362896255,-2.511068686623198,4.406023398492529,529800
1.1808281465220627,-2.510350736792098,4.400053821202023,530100
1.1810100303133506,-2.5103339843920045,4.40442791199344,530100
1.1792933933746006,-2.5111803237532406,4.390280245778863,529500
1.1794801899478922,-2.508902340888985,4.302119753860425,530700
1.1799118956977928,-2.508359681063972,4.291948417574831,531000
1.1801570696186394,-2.5106064398584294,4.39147022526531,529800
1.180062841266508,-2.509761959379016,4.354826361007027,530400
1.1791030502672635,-2.509930625624075,4.33405839502126,530100
1.1801846014020763,-2.5115282306562645,4.428541113446807,529500
1.1799069909562587,-2.5086183366005206,4.302802303704685,531000
1.1798020245974055,-2.510740383893592,4.386958734313961,529800
1.1795298483468497,-2.5091824532728237,4.315386022618882,530700
1.1785315542889943,-2.508730638714341,4.266149817238093,531000
1.1785765449084995,-2.509203700898014,4.287920013606653,530700
1.1795615634395975,-2.510911606202147,4.3870364378523945,529800
1.1787391095893198,-2.509581775187299,4.308865146871004,530400
1.1795405363436877,-2.5091024487827744,4.3123646369268105,530700
1.1801110667493129,-2.5103193846037892,4.37876233346819,530100
1.1798471957328753,-2.5110398530612374,4.400045104186658,529800
1.1812004710100898,-2.5091008796593077,4.360422214982556,530700
1.178595426114387,-2.508925719227655,4.276596998281699,530700
1.1814433208349764,-2.5089497291428473,4.361119966010964,530700
1.1801206695885142,-2.5095825054832317,4.349163192531805,530400
1.179229554481338,-2.510345220796217,4.354741587666429,530100
1.180474632871602,-2.5086468851668653,4.320753698823728,531000
1.1799200632477558,-2.5101718826363806,4.36743063339637,530100
1.1780643085297176,-2.5111442401512947,4.35409339736467,529500
1.178370084599073,-2.5090128036489885,4.2735330206385305,530700
1.1801574406230066,-2.5108272137968877,4.400312963378619,529800
1.1807403465147843,-2.5100603939715813,4.385980142101743,530100
1.1790577927624344,-2.5086605501157835,4.27913755844622,531000
1.1789743103923775,-2.508852426618066,4.284855652699997,530700
1.178034193215757,-2.5093043931430272,4.2758811977507785,530400
1.1798158937605256,-2.510832751237473,4.391029419560127,529800
1.1785867473016682,-2.5101503630321806,4.328192846759829,530100
1.1799978323478753,-2.509169099423935,4.328552585771727,530700
1.1797343194165621,-2.5102719822982835,4.366202221728004,530100
1.1814075276745248,-2.510519182212599,4.422594339559173,530100
1.1807331748628525,-2.5109655074592085,4.421590454601905,529800
1.1804572530856847,-2.511336094215355,4.428460985610025,529500
1.1781695250059456,-2.5103540323768168,4.324412916652348,529800
1.1796447750008263,-2.510227113549029,4.361842404216316,530100
1.1799378962612364,-2.51098643783816,4.400482907517047,529800
1.1801407371453236,-2.5099765496797586,4.365699853603313,530100
1.1810163259832398,-2.5106246197592186,4.415929040805356,530100
1.1796194286129575,-2.511398505233639,4.407994999264476,529500
1.1797028581008628,-2.5088938100963682,4.308352599949376,530700
1.180678759058661,-2.5091150180785924,4.346062680506855,530700
1.179992279627121,-2.510972119868229,4.4014336342821805,529800
1.1792033029384363,-2.5109125528157064,4.376992624586891,529800
1.1825857558409123,-2.5106830601778176,4.460664284998072,530100
1.1792104299780342,-2.5092135999623713,4.307246328820771,530700
1.1796981960118977,-2.5110395123053686,4.39588019909957,529800
1.1789838817492742,-2.509987793453478,4.33299314107606,530100
1.1794686492568827,-2.510786076758725,4.3794339260726565,529800
1.1806143461358798,-2.5098547793315147,4.374251574376139,530400
1.1797604118173826,-2.5111809848865905,4.403255306681932,529500
1.180735314066649,-2.510080811159544,4.386668535688614,530100
1.1794805785637736,-2.5104017161036962,4.3641823787711616,530100
1.1795345470686258,-2.5095031631811584,4.32892233281294,530400
1.1796732575066966,-2.50931632320222,4.325120806733403,530700
1.1795226551602207,-2.5086994604517305,4.2947570587762725,531000
1.1811236508663459,-2.510212269921245,4.402733235459878,530100
1.179961509773086,-2.509770882263737,4.352281674559876,530400
1.179447823490192,-2.5102923280788008,4.358857864932871,530100
1.1808865713414858,-2.510608270806454,4.411721487061305,530100
1.1790651958344642,-2.5095924206009905,4.318922151573277,530400
1.180433662070517,-2.5100127322632186,4.375449013593043,530100
1.181147062763257,-2.508504354740931,4.3344494956064334,531000
