dv1_x,dv1_y,output
0.7991084660276072,-2.699962694341693,3.8715057712979393
0.8008996259504838,-2.7006639172288387,4.134545215670501
0.7988574860417144,-2.7002918186614377,3.864742549317832
0.8000973256161376,-2.697488524963244,3.9577956617258017
0.8002062692017671,-2.700720825124052,4.13869679719794
0.8005608988113591,-2.700139012629986,4.145793628333411
0.8003466882341524,-2.7004094940949903,4.1428355394044
0.7999806971503586,-2.700635374030916,4.14203879333948
0.7989764389267926,-2.699261419283135,3.900297574052632
0.7995342862204042,-2.6992045920359464,3.8917310902254645
0.7977212583831506,-2.69933511884385,3.9236663500899023
0.7986859331925916,-2.6986426006457354,3.9342100803354345
0.8001790723885441,-2.69943482081876,3.8718152950710616
0.8012131059196942,-2.6999093484069516,4.144193817581246
0.7998055681482357,-2.701005145662164,4.137311045523817
0.8007807278377722,-2.698231988626349,3.9067347204390703
0.7991910327259495,-2.699813290964977,3.875275001380874
0.7983810550804588,-2.699965442780655,3.88405002104866
0.8008207334714899,-2.700074522151502,4.144648227709357
0.7984549112229019,-2.6982409679464867,3.9602422337866683
0.7999176601084527,-2.700695297275333,4.141508233165091
0.7989305109179188,-2.7021715641893347,4.127578246777775
0.8017786360973261,-2.699265716924191,4.151269456669149
0.7991066679622442,-2.699273700377013,3.8972289075177473
0.8012219859891383,-2.6994349417192325,4.153393829914536
0.800880341132353,-2.6981579354837537,3.907821334345349
0.8015663145634564,-2.7000287001202867,4.139256874112506
0.8004548836110872,-2.6999545892642103,4.150411784604135
0.8012047582663335,-2.7004206746782504,4.135850623345503
0.7988335842863858,-2.6992411339131026,3.9040684608761422
0.8002190598200808,-2.698770395430667,3.895750321634536
0.7994292245941175,-2.697907364766854,3.952826281631574
0.79826426483481,-2.699119770932517,3.9214110965140287
0.7998831711856248,-2.6983826479517234,3.919140167243521
0.800683795491574,-2.700362423907997,4.140750750413053
0.8007787092868905,-2.701177584354593,4.12869512765781
0.7994554100898414,-2.699784031498103,3.8719047235160673
0.7993217117251342,-2.701421024237534,4.134626429118446
0.7987110528250128,-2.7020306387095663,4.130444925404244
0.8006854704027441,-2.6997229207345983,4.1528516439418315
0.7998571422489381,-2.699662362516879,3.8694813535669006
0.798570317317666,-2.7000669561313195,3.8770087331212864
0.8002326808911829,-2.700614077148677,4.140238767422479
0.800083122147598,-2.701309989395938,4.131125585543188
0.8000643815562332,-2.700483815974228,4.1439213008415905
0.7988653174265503,-2.700431638053218,4.15677985757797
0.7991368363173985,-2.7000718982611467,3.867505664097737
0.7991274476407444,-2.7003020629300885,4.156819730648963
0.7992756549874123,-2.700056139005412,3.86582438982648
0.7999190748156724,-2.698803642051875,3.9003026917261705
0.7994203370333192,-2.7011274212361975,4.138345378550369
0.7987208287469121,-2.6985613873604946,3.937325303200554
0.7994504090541428,-2.701164895791348,4.137529141786189
0.7979201503998098,-2.700969203370622,4.155069079478713
0.8002205138389533,-2.7000917620972325,4.149900891550806
0.8007586688341611,-2.699943467148535,4.147658667338629
0.7988405077863696,-2.7020076084671945,4.129969918324751
0.8008646708500287,-2.7000974012512082,4.143859061656138
0.8009931533772484,-2.697696865040063,3.925902500331607
0.8001822589243156,-2.6987538191062233,3.8971052943389326
0.7971164254671846,-2.6997632781606287,3.917498004777933
0.8010332865639819,-2.6996072720598314,4.151739491655335
0.7990292397181965,-2.699016958253101,3.9094720581676237
0.7996080787494989,-2.7002941893942993,4.151858527632584
0.8014112882237374,-2.699475694181822,4.150626421048532
0.8004825746656286,-2.70058835398987,4.138664108314295
0.80022655156174,-2.7007746021809305,4.137771082411756
0.7991444927273673,-2.702212323784259,4.126053750951608
0.7995164094145187,-2.6988592626421726,3.9061793984436632
0.8010918887291674,-2.7007351472811636,4.1322023777908825
0.7992643130790085,-2.6997404395095495,3.8766410815103587
0.8014953891036303,-2.6992324136973784,4.1548920236663704
0.8001201456605416,-2.699872008595149,4.155626793451167
0.7988611390345652,-2.6999801557019545,3.875169783256358
0.7985079528365555,-2.700911376975104,4.150214359577117
0.7992324317690049,-2.69977964694782,3.875809223878701
0.7992452377432423,-2.700754071514664,4.146275534354704
0.8000597979465749,-2.7007929624316405,4.138685164499177
0.7988656193258167,-2.7000528551765703,3.8724570770657945
0.7981005193873495,-2.6992152267107308,3.920786803200772
0.8010243309802837,-2.6997437342328365,4.149046811423438
0.7990568606920029,-2.7025768017052374,4.123093197405314
0.7999604303052417,-2.700937721100783,4.137196208348708
0.8011297622149193,-2.70140823478972,4.124589900915323
0.8002457755480479,-2.7009355842859377,4.135125503261524
0.8009185250372877,-2.698059041108625,3.9113664864511692
0.798132612254735,-2.700563496879428,3.8673407466419647
0.8007533703637587,-2.6982431191568947,3.906827549785522
0.798585445367985,-2.70047993043523,3.8629443110600894
0.7994427675280786,-2.701024152254693,4.139831216523898
0.801097353610437,-2.700396891173916,4.137031461403569
0.8012515220570487,-2.7000050169654135,4.142129785987013
0.800495260847306,-2.7006303503935807,4.137910108766439
0.7990562885640997,-2.6978971081866168,3.9628825423221326
0.8003796284527841,-2.699597700319026,3.8633222763006563
0.8012478364357462,-2.699730668709778,4.147189132895887
0.7993773196313875,-2.69873457303348,3.9144235543034114
0.8002410515609768,-2.6996216307782523,3.8647222084123216
0.7988594910139356,-2.700521391178626,4.1548643345327125
0.8003568645247852,-2.699731271859689,4.156183276556753
0.7987976055474654,-2.7006311043151974,4.15310211953127
0.7994869453983263,-2.7008886169656616,4.141789951992558
0.8005804031390827,-2.6998093249270303,4.152075792258835
0.8016154128444866,-2.70016968389091,4.136620834755748
0.799071952982922,-2.699465220877636,3.8903092029248496
0.8005775024506948,-2.6995582745255824,4.157626046783885
0.8004510152079786,-2.7000541848217994,4.148455875286929
0.7999200285532844,-2.6993863509565093,3.877920262779766
0.7972888211766488,-2.699472740088753,3.927000176801775
0.8018703580464228,-2.698855130622718,3.8639709257124477
0.8004526668772015,-2.7001166706640234,4.147211417749193
0.7994065092010765,-2.699638563396033,3.877818713532477
0.8002950679810164,-2.7011994740875678,4.131213095621542
0.7992743195384855,-2.7000888132257326,3.864774365560499
0.7990143722803893,-2.699815584728589,3.8782967156199764
0.7989695814609226,-2.6994928049116176,3.8912136149784957
0.8009105831461429,-2.699719926221339,4.15066910543263
0.7999885885313703,-2.6977520117201825,3.9468468110019383
0.8009367176837633,-2.700203641176273,4.14145173816045
0.7996949973990377,-2.701121910282717,4.136434304195727
0.801444174728426,-2.697973172508256,3.904001995342884
0.8000068778044046,-2.700648008003734,4.14158572337899
0.799574563799584,-2.6985344162514404,3.9190324829473355
0.8011021304082216,-2.7008274996399115,4.1310150457773025
0.7999921069918481,-2.7000360374422034,4.153352018273943
0.8021040058749046,-2.7000326036629954,4.135156968292688
0.8020347460202965,-2.700932328868511,4.124906838759661
0.8007785132626194,-2.6997248110678482,4.151862197581526
0.8000653003812772,-2.699395939225309,3.875055099387866
0.8004725032374692,-2.7000206658134864,4.148883684166314
0.8003182972226917,-2.6996317558321916,3.8632189306436824
0.8004021683439095,-2.700268468561938,4.144835054921711
0.8004094706510979,-2.7001215001979624,4.147531759153862
0.8003148306605578,-2.698329205378661,3.9122646247171597
0.7993461061663923,-2.702112784950476,4.126067986868952
0.8005963422535989,-2.6997534828948946,4.1531037373077195
0.8005368645562569,-2.6983788315044803,3.905476373516974
0.8019530167762573,-2.6988448123635203,3.8630370140450583
0.8010475596777422,-2.7003702841605737,4.137784923658549
0.8030643967599269,-2.6986256303462604,4.151571568923307
0.8019209443895426,-2.69971632611689,4.1416088115571945
0.8003583117051374,-2.6998668904931713,4.153158430218742
0.8002565166191445,-2.699880766879774,4.153944499749356
0.799573537182003,-2.699627116194989,3.875297125279835
0.8015644010588239,-2.699975653337261,4.140078628698321
0.7991657522960718,-2.700845634731174,4.145299143942224
0.799914466071251,-2.6993514000012047,3.8792856783873058
0.801523356657303,-2.699517334689604,4.148727356491769
0.7995214525763508,-2.7001382329091443,4.1562138407253695
0.7998391971114388,-2.70036314064748,4.148239333415198
0.8016414504918312,-2.699360534965546,4.150691954048614
0.7999687513108091,-2.700904748186725,4.137640997409035
0.7992145758875081,-2.701330025911072,4.136747032490982
0.7988039615068308,-2.6997608999749194,3.8840206565523285
0.7996610518035205,-2.700418914062648,4.148814706553972
0.8002988980471187,-2.699971982000773,4.151556379421017
0.8004679853756964,-2.699814723174597,4.15313083339656
0.8020488537259228,-2.697597465877464,3.9075028045225917
0.8008422935891245,-2.7015583052989696,4.124413845362623
0.8007781882843019,-2.7008708829884442,4.132424628868748
0.7985101216918767,-2.700170168400911,3.8743652025538786
0.8001156180338781,-2.698357459577943,3.9152247040563783
0.7995046540053934,-2.6999736873257163,3.8648819702093213
0.8000214868150977,-2.699482521926922,3.872826395807456
0.8003113414671594,-2.6998030771548116,4.1550086254408285
0.8005438372414239,-2.7001627962280836,4.145524605781867
0.79980000392239,-2.699772981009574,3.8667647383673875
0.8002243430194181,-2.699712788370765,4.158023659175329
0.8011844188853028,-2.699612382821282,4.150136749270287
0.7991242463397903,-2.69967292364524,3.881617007647943
0.8010229538888034,-2.699744929911054,4.149035972883143
0.8007957082412133,-2.700173053763961,4.143200021220324
0.8004687102732839,-2.7001588473478138,4.146254241839362
0.800718776391304,-2.6993346645408156,3.8665242759034095
0.7978481103501984,-2.70094245727232,4.156448436760714
0.7999463128912508,-2.7009747197445777,4.136730053105234
0.8009310873831558,-2.6995973776750013,4.15298315189509
0.8010444507960394,-2.701214547814205,4.126829206417842
0.8008750184643811,-2.6999077325000944,4.147271061702253
0.8001043141776808,-2.699803176882642,4.1572991997344895
0.8008833669129461,-2.699902951958642,4.1472849715056395
0.799759314184108,-2.698789088794634,3.904167309480326
0.8015776979852262,-2.7017101404545296,4.120520492766363
0.7995364062407656,-2.6992049652188204,3.8916758835004157
0.7977622362184055,-2.701419981800144,4.147371229328266
0.8003332498585223,-2.699955830164297,4.151559401003633
0.7995276439549551,-2.7002430238243633,4.153761526742095
0.799594187145116,-2.7003283246383067,4.151323802888109
0.7998330227653688,-2.6997239555161228,3.8678390717949527
0.7984780317907304,-2.700184908099641,3.8744010458220233
0.7990274880796877,-2.699574111308214,3.8869673431573775
0.8006862738943799,-2.701228066526295,4.128628160126121
0.8002139535917435,-2.699328357642942,3.874896876638477
0.801309622702538,-2.7005303731125587,4.133552710614411
0.8002057244497597,-2.7005449864657964,4.141696249147698
0.7988937635597808,-2.699101393045444,3.908839278685231
0.8006278016381877,-2.7016918854830103,4.124173142841233
0.7987519890053548,-2.6999348749523864,3.8786194789306596
0.800169547984115,-2.7025037714069557,4.1198420531436195
0.800914921691149,-2.698558948623388,3.8907942421909425
0.8004078996646604,-2.6995765872318636,3.863581792440929
0.800602794629759,-2.7011648747178514,4.12979202279408
0.7986818018155349,-2.6990840016754234,3.9139049469101037
0.8004969427395818,-2.6992365225015322,3.873315535589395
0.8001923239725124,-2.7004203263058306,4.1439660437512105
0.8005790409673625,-2.700247059959517,4.143717977112927
0.8011465817312173,-2.6987207414083314,3.880469665827423
0.7983674884080556,-2.699937422782672,3.885369393495872
0.8007896218921933,-2.701587418272233,4.124380558249845
0.7995973388163188,-2.7005813784547676,4.146294641472334
0.7990982791321801,-2.698606227335003,3.926388812907855
0.800505843039133,-2.6990096404749795,3.8812715630707206
0.7989781479508646,-2.7011699005852092,4.1412505704950275
0.7999110820221598,-2.6997379055487314,3.8661465547412064
0.7998926392279107,-2.699839390974223,3.863166905843758
0.8001044543422079,-2.7005559291614354,4.142298272488816
0.7995668259285843,-2.6991427458036417,3.8935251637345676
0.7991817758110247,-2.6997458488416872,3.877880096536053
0.7996194098247065,-2.7001450258570605,4.15490287903784
0.800418646827501,-2.7026151081769982,4.1186412099645135
0.7997015510585896,-2.700712248033845,4.14305658737848
0.8014335663755273,-2.701444999918295,4.122906188092378
0.7984177963440623,-2.7009374843862863,4.150593888811217
0.8001056828680029,-2.7015897644397295,4.127662414595231
0.8008771630531398,-2.700034981117587,4.144882578958419
0.7995653315037674,-2.7010163129209945,4.139011797629262
0.8022513375339532,-2.7011993720937157,4.121766777529157
0.8009119388215169,-2.6985028073584183,3.893022200426226
0.7997387751367867,-2.6995603299931474,3.8748485287421914
0.8015212383096507,-2.7011971841466598,4.124706827439651
0.8009642909937552,-2.6994249416166283,4.156407072282214
0.7984787834216057,-2.701389400671446,4.1416554031889685
0.799911171894731,-2.6991675615447464,3.8861196554281427
0.7981972354179891,-2.699496649296966,3.9063642724531973
0.7983070502171642,-2.6992412684378713,3.915021743240433
0.8003491852046769,-2.6991614085922064,3.878518141387941
0.8010532183270033,-2.701820735612692,4.1214614500505355
0.8005976326982707,-2.69953658725675,4.157899001804634
0.7997739812941832,-2.6992758554664458,3.8845421613148687
0.7993478042498916,-2.700994700969115,4.1411549493918685
0.8004765544825148,-2.7000737384325837,4.14778325681701
0.7995042221105633,-2.7006660853474305,4.145574455773145
0.801023562550909,-2.700035472510729,4.143585542425349
0.8002958845024915,-2.702295951217476,4.120718427515695
0.8017739147420597,-2.699190279706895,4.152884037515783
0.8014184893141998,-2.698722855508768,3.875647452566307
0.7997942272306282,-2.6995079866987,3.8757776809154514
0.7999690177374942,-2.699544907636633,3.87154136975558
0.7987215230868199,-2.6998058861472587,3.8838325462046734
0.8003668346616036,-2.7007231162995846,4.137444924556986
0.7995818118897399,-2.700210788134211,4.15386762718265
0.7999776543540253,-2.6988894932546756,3.895672535959527
0.8008903717711731,-2.700226183173169,4.141447408876134
0.8007107597649941,-2.69874007806045,3.887621189881271
0.7999762936843416,-2.7000880106976437,4.152458809805383
0.800053361479453,-2.700625729402497,4.141586437500182
0.799244160344685,-2.698153069036182,3.9449312574122004
0.7995060945534692,-2.6985079376387606,3.9218764400074226
0.7995707331252772,-2.700729475806199,4.143827095521147
0.8003324833046688,-2.702070784648807,4.122216446666811
0.799397810203458,-2.6990166285217017,3.9019800443509647
0.799749030012895,-2.7019678688076882,4.125536545053983
0.7994728698326906,-2.6996371504978818,3.8767017849448466
0.799375001397945,-2.6996524819411096,3.87786825153826
0.8004260278576568,-2.6989623752688616,3.884517194955642
0.7995749089003334,-2.700112644345981,4.156160056740356
0.7996040655306609,-2.6996553039217774,3.87381743693408
0.7998649754826475,-2.699379080095822,3.879140677199286
0.7992100965737328,-2.698994013780761,3.9068057363781374
0.7987708898301651,-2.700491312897775,4.156452110986276
0.7996697918429276,-2.699237115681785,3.8879249679715926
0.7999705760227247,-2.700210668858146,4.149956923750889
0.800843339038435,-2.6986598798756005,3.8882306963304587
0.8002198078052739,-2.7017866319784214,4.125174098647692
0.8009202812763503,-2.700494259083767,4.1368227570166445
0.7986478893162879,-2.700050410684121,3.876265728620644
0.8003325600065548,-2.701399344841306,4.128655823790988
0.7988600392674269,-2.6992459809030245,3.9032981630107866
0.8005282102161414,-2.6998773959188855,4.151216652233781
0.7998875809923061,-2.700748400896883,4.140770912430961
0.8001570160580783,-2.6984100871330017,3.9120437669918675
0.800031614219222,-2.7020031024115183,4.123972792028669
0.7994788837976063,-2.7002569330787245,4.153975832536041
0.7999845820887078,-2.7003997068024197,4.146236843751634
0.8005841744890361,-2.7004186139956823,4.140640370294972
0.7974260466964078,-2.700138244946675,3.8953096421903433
0.7998384598215127,-2.7009712471835705,4.1375823289444345
0.7998663554004957,-2.6988655315853642,3.8988138240132497
0.799419900163846,-2.7010643881237852,4.139355998797322
0.7981227272736053,-2.698835470891412,3.938103085855418
0.8020299652641893,-2.6993530555366583,4.147159465863454
0.8000766106302735,-2.7010354882830323,4.1348768743243
0.8002051971209299,-2.699802789939681,4.156236240842183
0.8000679797835145,-2.7008467696855654,4.137791917095756
0.8005851281103137,-2.700137429628535,4.145613001787956
0.7997225009482558,-2.6989311100621896,3.899001694839424
0.8010598638415873,-2.7011539080004114,4.127408154366668
0.7997437718024978,-2.7004961988543794,4.146550622420776
0.8011146787128378,-2.702551555464732,4.117637476833287
0.7990977868061988,-2.699601482070755,3.884654343897589
0.8000415903708671,-2.700029397116245,4.15298441169085
0.7993411781551703,-2.7003105961085185,4.1542611995381735
0.8000840060874226,-2.700083410425163,4.151425007006562
0.7986014216976204,-2.6993103832644993,3.905950394446341
0.8004629475509669,-2.6987116396927355,3.8933870285632617
0.7987023527083271,-2.699494547962692,3.8962748411445025
0.7999669267988769,-2.701036690987624,4.1357352513166425
0.7991557737150081,-2.700381196744629,4.154691691237597
0.7997504578021616,-2.701465092534917,4.1312165648366
0.7983395120939845,-2.701629660732401,4.138734833605045
0.7985494423593863,-2.7005209304722517,4.158219098905628
0.8003807233300415,-2.7002824571237736,4.144772830256435
0.801601492166037,-2.6996750016339237,4.145018719399395
0.801973763832518,-2.6994184351576034,4.146459879445917
0.799079835435813,-2.7016801744994305,4.132666779664717
0.7991252870406499,-2.699967537012603,3.8710719734666403
0.7981884117300904,-2.6995220676101854,3.9054543299233155
0.7991527938003131,-2.6991794143166783,3.9001970713849365
0.7992257688120865,-2.7001453746898743,3.8636991996906693
0.8009625743261748,-2.6993369016437283,3.86264101996611
0.7992562388409225,-2.699022070567187,3.9046455590133524
0.8008682904553533,-2.699267122746256,3.8663540783139654
0.7999583678593791,-2.6996555833663454,3.868074834014957
0.7989174155865392,-2.7002656116621813,3.864644630693833
0.8016863047534771,-2.700211682747236,4.135499917113945
0.8004414047469665,-2.701076523953737,4.131872006073802
0.8005400904932505,-2.699496180371278,3.864097784130646
0.7988020770623554,-2.700617825070734,4.153294781563809
0.7981480224675511,-2.6981752472779004,3.971776795412949
0.8002605750192578,-2.700294244725404,4.145641241040842
0.800199997889617,-2.698511873772523,3.9068497843825707
0.7979003467829527,-2.7010592270262372,4.1532691467062275
0.7999975489799133,-2.699571123962121,3.870281346207763
0.799978105744069,-2.701283369753772,4.1321203747370525
0.8002881173509886,-2.701546242494521,4.12718931032094
0.7998877871770371,-2.701158226065979,4.134513668920615
0.7998574959545243,-2.700405250270414,4.147233781698951
0.7985514576429472,-2.7009702858583107,4.148622193703044
0.8000281712832097,-2.699956450342975,4.154688912384309
0.7996335600260769,-2.6996601114484444,3.87315602554232
0.8018376818573232,-2.7007322186258595,4.127937738425227
0.7994706556338738,-2.700017833173531,3.8639920786335487
0.8005821774904177,-2.699226928052833,3.8722437271234935
0.8000101816529281,-2.700561672225634,4.143067465796209
0.7988751626543595,-2.6999836590841375,3.874732125165338
0.8006218530782078,-2.6999452496921457,4.148913074813972
0.8011206496439992,-2.6997805672247996,4.147412784607227
0.800677398459948,-2.6998817915424733,4.149651365448449
0.8016570573741363,-2.6992570172629695,4.152677127634044
0.7997961343496223,-2.6996388465487655,3.8711902241574148
0.8000734017444444,-2.698909293476659,3.8930780130712557
0.79927080635328,-2.6999731598302192,3.868598126987112
0.8002136687727212,-2.6993265840821103,3.874964090517812
0.8007521525825377,-2.698248483432261,3.9066250561633797
0.8007287793303455,-2.7004509039581284,4.13894911013235
0.8006985144043138,-2.7006300241485524,4.136462047803241
0.8007013776024531,-2.69960753582266,4.155127502952201
0.8004291935069308,-2.700751985648016,4.136539761355879
0.7992508611879241,-2.701517713796642,4.133785083476548
0.801140824773705,-2.7024197205906906,4.118022101553547
0.7984615889625032,-2.6995043542068458,3.9006180993758743
0.8001978161478351,-2.7022874120806364,4.121108934084722
0.8000157892968074,-2.69878651092157,3.8990780133860836
0.7991983286685961,-2.700177371030218,3.863105362114642
0.7985016758230992,-2.697979065874877,3.9731483674083066
0.7992055639438775,-2.6996851404144886,3.8796459204844362
0.8006588732563062,-2.700058168044864,4.146397882876476
