dv1_x,dv1_y,dv_output,time_cost
0.5008954877273764,-2.859647513681815,4.564311843944507,358800
0.5008186147257189,-2.8605655663122316,4.606252225525632,357900
0.49923092320069185,-2.858787865928716,4.494497686497892,359700
0.4983163964952691,-2.8609581596185163,4.584452702639911,357900
0.4991857323637545,-2.8598826602315555,4.547422835935521,358800
0.499183437071186,-2.8607169912065005,4.587044215162277,358200
0.5010613281337749,-2.8604005625883557,4.60248842338467,358200
0.502016474285026,-2.859992941767592,4.5987646663181785,358200
0.5006912901592653,-2.860043335486138,4.579777671320174,358500
0.49958955596932114,-2.858462367409562,4.484299536526324,360000
0.5003566952515044,-2.8590237086616246,4.525207913651888,359400
0.4998605954747381,-2.862188732491598,4.6653178756882605,357000
0.5009812831980994,-2.85835805817977,4.503054498623115,359700
0.5001105961104487,-2.8600451292875735,4.570432546723685,358500
0.5002754124345826,-2.8599775725791785,4.569909488468551,358500
0.49951183908288177,-2.859865585563774,4.551969540356775,358800
0.49830412132254187,-2.8563261416691788,4.348951172373427,362100
0.4994231696006363,-2.8610454681873545,4.606275765359714,357900
0.501739722266442,-2.859998784908265,4.594539137053581,358500
0.5001034667740875,-2.8605132208064026,4.592380046484367,358200
0.5010426471896055,-2.861035492665626,4.631551560242206,357600
0.49973949624148306,-2.8609393227956437,4.60644062985383,357900
0.5001095938424868,-2.859470336882292,4.54274719915901,359100
0.50042764552617,-2.8579137498769,4.471220696144325,360300
0.49921623150896094,-2.860210265180572,4.563660235052468,358500
0.49954520791152796,-2.8591168237270668,4.516125245863524,359400
0.5006306776466836,-2.8586883642884087,4.5133493364313555,359400
0.499585321765333,-2.86008091483393,4.563538219446581,358500
0.5022085050683814,-2.86042106214456,4.621737959314736,357900
0.5013519917834743,-2.8592046783123783,4.550622395062255,359100
0.49780186008616895,-2.8598751976290937,4.5239600873327594,358800
0.5003124335920549,-2.8596271552196986,4.553779177954124,358800
0.4980885281886623,-2.8580381240069577,4.436385754703085,360300
