dv1_x,dv1_y,dv_output,time_cost
-0.9306356447168839,-3.06964699284262,4.470511997761177,211200
-0.9296958816820073,-3.0690634613804844,inf,15808800
-0.9310225494841055,-3.068988052805349,inf,15808800
-0.9308016447924117,-3.0697534319345965,4.475399938383853,211200
-0.9295753459242276,-3.072002138857656,4.579340618273061,208800
-0.9302428000690827,-3.069488174950458,4.463434953217352,211500
-0.9307905179609308,-3.069709125795192,4.4732780466038315,211200
-0.9281223767944966,-3.0704706849784285,4.512197369117883,210300
-0.9319495122386275,-3.0691433637925134,inf,15808800
-0.9299536478623908,-3.069600190305503,4.46918968101431,211200
-0.9298498755068605,-3.0712117500173455,4.543888752257139,209700
-0.9314964179068433,-3.0696842476819453,4.471200352435824,211200
-0.9295260546497084,-3.0715248646499567,4.558276342802469,209400
-0.9303122870852523,-3.0700902117010638,4.4918256930229,210600
-0.9295303628075754,-3.069226775345842,4.4518054667483815,212100
-0.9310388549722226,-3.0696450309863885,4.469909448597548,211200
-0.9293444322852079,-3.0704490493704424,4.509697509156558,210300
-0.9275038472333585,-3.070117340920131,4.4966142749883655,210600
-0.9296276509643627,-3.0697374878329144,4.476095939461899,211200
-0.929565722249592,-3.068787650698755,inf,15808800
-0.9301040245063474,-3.0703574463990586,4.504530421071196,210300
-0.9303928556256592,-3.070859663787568,4.527294063769617,209700
-0.9285763948414177,-3.06962396497912,4.472057128748098,211200
-0.9312329219252058,-3.069396667023267,4.457809867201712,211800
-0.9302458998448268,-3.070510586789333,4.51145886931012,210300
-0.9309783733931168,-3.0681836515177747,inf,15808800
-0.9300122443575931,-3.071526346248739,4.55777502484041,209400
-0.93054645423848,-3.070878631190781,4.527961199867001,209700
-0.9300754351365619,-3.0692961887222676,4.454492823787083,212100
-0.9311907796015676,-3.06957734500863,4.466557050801658,211500
-0.9311692602547204,-3.070029636497797,4.487937779740095,210600
-0.9294149085431556,-3.0689739572190886,inf,15808800
-0.9298735309765561,-3.0693144006599944,4.4556070965543615,211800
-0.92904583403374,-3.0709234258374427,4.53181970009251,209700
-0.9277624097900853,-3.069806707573286,4.481745834359961,211200
-0.931227904311498,-3.070071869634556,4.489829275387504,210600
-0.9307237093171307,-3.0695648046506356,4.466530375933473,211500
-0.9291650887305155,-3.070111723693005,4.494261580464321,210600
-0.9308184018247337,-3.0703936509459107,4.505325580963144,210300
-0.9297745763787043,-3.0672076814033264,inf,15808800
-0.9303343605149483,-3.0691410397612535,inf,15808800
-0.9295807012265617,-3.070927146156056,4.531331500856122,209700
-0.9313031060596537,-3.0704778795346463,4.508661523781985,210300
-0.9302150955280815,-3.0698596251856674,4.481112722947395,210900
-0.9317307893401773,-3.0697404049454278,4.473615564524054,211200
-0.9313884653336473,-3.0704752418479977,4.508442952872927,210300
-0.9298534912318209,-3.069824225127168,4.479915326962176,210900
-0.9303655845761793,-3.0681161364448046,inf,15808800
-0.9289548751322952,-3.0713069664735464,4.549224697446319,209400
-0.9290148673457927,-3.0701983412331564,4.498484577833228,210600
-0.9293604846202996,-3.0698874103876235,4.483492783415497,210900
-0.9299055897563548,-3.069525729944901,4.465665274877589,211500
-0.929631121434332,-3.0695723060105453,4.468272634102679,211500
-0.9302542119297136,-3.0698696701412977,4.481535611801471,210900
-0.9299115430469923,-3.069073054190122,inf,15808800
-0.9308491026326663,-3.069741582793547,4.474768192494582,211200
-0.9311172457512997,-3.069772689316979,4.47591924429279,210900
-0.929069053262747,-3.071077818284296,4.538750878003556,209700
-0.9295247395091629,-3.070177826449711,4.496895324650496,210600
-0.9292572599107319,-3.070010531637814,4.489447663184879,210900
-0.92985333983417,-3.0694225750182196,4.460855816762869,211800
-0.9292439063395989,-3.0700331434277404,4.490533853442942,210600
-0.9305663073574361,-3.071337602315042,4.5486636843363835,209400
-0.9292714735518458,-3.0707164975534202,4.522078004095488,210000
-0.9300430984888924,-3.070547206632666,4.51340922014064,210300
-0.9295467278035964,-3.0703135228837866,4.5032061659081535,210300
-0.9300656658930098,-3.06967633966919,4.472623771560511,211200
-0.931511185257372,-3.069863548411892,4.479672403158272,210900
-0.9301534201105897,-3.0698433428593557,4.480427371417665,210900
-0.9306346817931238,-3.069466151472484,4.461891632560198,211500
-0.9292137863993613,-3.071252497828485,4.546481920096845,209700
-0.9308365237705503,-3.070014839540509,4.487672499357805,210600
-0.9304745373653892,-3.0703362532723233,4.5030935470260225,210300
-0.9304677380236124,-3.0706057536643985,4.515555534386892,210000
-0.9296988525881951,-3.070118073129877,4.493889291823003,210600
-0.929403014884931,-3.0702736160974102,4.5015421808618505,210600
-0.9303985619002136,-3.0714162301359496,4.552387002593643,209400
-0.9294844099311244,-3.0692404350473215,4.452510847935234,212100
-0.9309642443731456,-3.071403000660208,4.55112762835709,209400
-0.9294783381833627,-3.0712816579043807,4.547464743287464,209400
-0.9307797752710869,-3.070692068796989,4.519126126576101,210000
-0.9289427221613821,-3.069756207725076,4.477850825465689,211200
-0.9291568103609279,-3.071080447314496,4.538763898040962,209700
-0.93080010711687,-3.0692161963287092,4.449648284630415,212400
-0.9291542196930894,-3.070864702827371,4.5290025006472,210000
-0.9294313191623202,-3.071761605637549,4.5688910745652755,209100
-0.9318599445541279,-3.0681173837398332,inf,15808800
-0.9285828513318662,-3.070268659666533,4.5023077669375615,210600
-0.9309610549623049,-3.071382578520222,4.550214242850336,209400
-0.9286630438821166,-3.0692455140774024,4.453819708573589,212100
-0.9293914977008899,-3.0685648833336527,inf,15808800
-0.9303445433434695,-3.0697514749584975,4.475873882172673,211200
-0.9283145034782012,-3.070467812824936,4.511828670957621,210300
-0.9312464837584209,-3.0706390940756565,4.516128216438101,210000
-0.9304532731531961,-3.0713667205546775,4.550102974949132,209400
-0.9313715348937687,-3.070481283843544,4.508738678223122,210300
-0.93036950231641,-3.0704532993761653,4.508643728306128,210300
-0.9299224685183992,-3.069417631732334,4.460523372237139,211800
-0.9302783838657507,-3.0681902654439437,inf,15808800
-0.9301767337424961,-3.0697816551033887,4.477532796988995,210900
-0.9302563633859439,-3.069744983753954,4.4756712895924675,211200
-0.928992706758086,-3.0713275368134862,4.550096152240562,209400
-0.9305372873763732,-3.070260995134025,4.49956421774394,210300
-0.9298742308451557,-3.070125162799056,4.494001072107109,210600
-0.9285159091459935,-3.0712275950668326,4.546177184989623,209700
-0.9309417099300815,-3.0695913289199743,4.467518699477385,211200
-0.9285808288089691,-3.06908558423251,inf,15808800
-0.9278631844569523,-3.071049174110324,4.538919837670681,209700
-0.9286144784566664,-3.069819699374385,4.481284946621566,210900
-0.9302224545732565,-3.0694468573332436,4.461513057401513,211500
-0.9302523563657491,-3.0717574346156242,4.567743883632837,209100
-0.9283723503268406,-3.0702685122913778,4.502558408154616,210600
-0.9307657711020945,-3.069291839891918,4.4533708417470095,212100
-0.9282955254067111,-3.0688949867406636,inf,15808800
-0.9313213760796022,-3.070142347712604,4.493017978670577,210600
-0.9282407678334121,-3.0709873642501893,4.535681158782912,209700
-0.9319377944863168,-3.069555229474979,4.4645312708179015,211500
-0.9289300307114879,-3.069728079954119,4.4765207289812725,211200
-0.9310631188063909,-3.070637605515881,4.516283047107613,210000
-0.9310098729586431,-3.0690466423873914,inf,15808800
-0.9297682482201898,-3.068931085646565,inf,15808800
-0.9296553548574256,-3.069086919146943,inf,15808800
-0.9311751026316284,-3.07086319130958,4.526494978584069,209700
-0.9294172240643251,-3.070908385410239,4.530687036739119,209700
-0.928533773215751,-3.0702624845286532,4.50207859552098,210600
-0.9302849505788132,-3.069382620676618,4.458336561535958,211800
-0.9309872271879015,-3.0703550049816797,4.5033339848347955,210300
-0.9288880653684964,-3.07124755219372,4.546640620436878,209700
-0.9313649103709806,-3.0709955558785818,4.5322702135471635,209700
-0.9314369522432273,-3.06870089456518,inf,15808800
-0.9300601823805991,-3.0702139429903643,4.497932192317297,210600
-0.9303313715956496,-3.069663927273347,4.471698751564565,211200
-0.9290573063086984,-3.070436494663762,4.509469949950654,210300
-0.9300863020935978,-3.069587858551362,4.468450721607525,211200
-0.9296015199595846,-3.07097709603676,4.533558892872913,209700
-0.928906314318779,-3.070215891371062,4.499438936537837,210600
-0.9304275406931468,-3.0711153254210983,4.538829511761257,209700
-0.9304507350623528,-3.068918891962374,inf,15808800
-0.9331620114073611,-3.070451485020661,4.505182821795061,210000
-0.9283695503775469,-3.068648497840982,inf,15808800
-0.9305392540500566,-3.0708543807536457,4.526876011898749,209700
-0.9308412337686274,-3.071691066459578,4.564114138495695,209100
-0.9306359338009669,-3.069044867153933,inf,15808800
-0.9295954288655015,-3.069575413562659,4.468469705461096,211500
-0.9307214617416452,-3.069363496663384,4.456847845189711,211800
-0.9296233501957443,-3.069643466664442,4.471631325444365,211200
-0.9301406550776402,-3.070939681408977,4.531213770462636,209700
-0.9308657568560744,-3.0711203846326636,4.538542275125141,209700
-0.9295056472708702,-3.070068928011167,4.491850944904158,210600
-0.9293476731217842,-3.071005678194237,4.535156595632932,209700
-0.9291028482633499,-3.069662460620843,4.4731875249324435,211200
-0.9323252091626747,-3.070324129516712,4.500251085779915,210300
-0.9296689997271044,-3.071210833343562,4.544059410809806,209700
-0.9280163585329854,-3.0698278619729282,4.482428068664824,210900
-0.9321652464267473,-3.0702285308566957,4.496027095477576,210300
-0.9288650097362611,-3.0706527507176187,4.519673311375729,210000
-0.9296808565666186,-3.069281741363805,4.454285220111064,212100
-0.9308012802625787,-3.070784708647777,4.5233614923415635,210000
-0.9275291666493597,-3.0703683174390872,4.50824556428832,210300
-0.9290048846237613,-3.068949644427908,inf,15808800
-0.9313545535920461,-3.068541376723846,inf,15808800
-0.9294809106676487,-3.0701132450320237,4.493936833012519,210600
-0.9316300955086989,-3.0701154046870256,4.491370701828458,210600
-0.9291922861560404,-3.0692195048181823,4.451892908772052,212100
-0.9315294095118231,-3.069242680787062,inf,15808800
-0.9296276497320543,-3.069142808507159,inf,15808800
-0.9302066232557291,-3.0694740501079316,4.462809982492095,211500
-0.9300141360836518,-3.0682685914751473,inf,15808800
-0.9286839452838657,-3.070670047957887,4.520683137812911,210000
-0.9314296560517916,-3.068688237328216,inf,15808800
-0.9278073843038074,-3.0710117187231525,4.53730579732649,209700
-0.9312456985311048,-3.0693706474481024,4.4565224885830546,211800
-0.9304395719988892,-3.0719496720094353,4.5760313325236845,208800
-0.9314613764100625,-3.0695447643819747,4.464620817662185,211500
-0.9295016869314892,-3.0713518820653114,4.550571846004184,209400
-0.9304419404352227,-3.0702783435719545,4.500471696054371,210300
-0.9297010294292921,-3.069496294525887,4.464511722264669,211500
-0.9312518997245726,-3.0668579267226224,inf,15808800
-0.9296090754284413,-3.0723310289290846,4.593652319952856,208800
-0.9297283607620924,-3.071185211317723,4.542827405028082,209700
-0.9327649227321005,-3.0692520251229585,inf,15808800
-0.9298558744293822,-3.0696573088932815,4.471988327561473,211200
-0.9315749797365145,-3.0708186581972057,4.5239921648135315,209700
-0.9307984484519232,-3.070877093003925,4.527583530780506,209700
-0.9293259505303475,-3.07080962722616,4.526272355778825,210000
-0.9303056904218089,-3.06918987453421,inf,15808800
-0.9302755704183304,-3.0699561864068334,4.485605303047609,210900
-0.9291107191166236,-3.070309512295554,4.503570545589974,210300
-0.9302208018746541,-3.0698188296865228,4.479198296402621,210900
-0.9308840061314891,-3.070452936286709,4.50800266428896,210300
-0.9321131702230655,-3.0699261910321165,4.481908606461077,210900
-0.9275249034794905,-3.0696688544751702,4.475500123973857,211200
-0.9328489602099954,-3.0717605148374534,4.564873131660166,209100
-0.9305159509565641,-3.068318066512184,inf,15808800
-0.9311255973970467,-3.0702590372761946,4.498729829720069,210300
-0.9292291572137383,-3.070858132539545,4.528611978284625,210000
-0.9296696272093858,-3.0699800964222823,4.4874909446779006,210900
-0.9301984833997307,-3.0693556479341018,4.4571391236763365,211800
-0.9290929196331351,-3.0703202009690704,4.504081441126307,210300
-0.929514839395161,-3.0707951431316864,4.525381655025967,210000
-0.9288439054548718,-3.068746233571245,inf,15808800
-0.9300599290757455,-3.0706382714540577,4.517541521462634,210000
-0.9314148638984842,-3.0700598679222804,4.489036252838918,210600
-0.9291870983749526,-3.0691975005894667,4.450876759153958,212400
-0.9314380471984769,-3.0698433563927807,4.478810939323882,210900
-0.9307512545069571,-3.0694719643043777,4.4620175985034845,211500
-0.9292257796586334,-3.0695026957330325,4.465423606509963,211500
-0.9303063228409688,-3.070207950509331,4.497349697958162,210600
-0.929500886329891,-3.070114408454116,4.493965954422503,210600
-0.9307454213694943,-3.0703335338940407,4.502632616367041,210300
-0.9313272085973525,-3.0699556317779955,4.484283417665737,210900
-0.9290769593838576,-3.0695379912179694,4.46730884962483,211500
-0.930577061911047,-3.069487857191793,4.462994456570588,211500
-0.9287838803630906,-3.0706330014954335,4.51887737449084,210000
-0.9311514422697728,-3.0705608781576608,4.512664556330845,210000
-0.9299995553443148,-3.0705866648766182,4.51526465170371,210000
-0.9302658909918409,-3.069183544399095,inf,15808800
-0.9294686321618729,-3.070760986837884,4.523872717286493,210000
-0.9299239090196904,-3.071108871792829,4.53913396015035,209700
-0.9311438210168794,-3.0705112222147553,4.510411469762268,210300
-0.9302019839885678,-3.069514979913976,4.464770852901282,211500
-0.9287706092118977,-3.069585930031786,4.470020855788789,211500
-0.9294778834819439,-3.070868535716851,4.5287934658518285,210000
-0.9298851347396273,-3.070601058078457,4.516061164188299,210000
-0.9301361973176235,-3.0705123674541146,4.5116739035184334,210300
-0.9298516673116036,-3.0672719534997777,inf,15808800
-0.9300113269590307,-3.070269567164577,4.500611255348173,210300
-0.9293096620953393,-3.0701024067495837,4.493647980219585,210600
-0.9281187899425623,-3.071356739441231,4.552449501950016,209400
-0.9303921418347729,-3.068651682274096,inf,15808800
-0.9296886555620532,-3.068423208521576,inf,15808800
-0.9286634585883436,-3.070441734640411,4.510196529704729,210300
-0.929149197613113,-3.0710744164208026,4.538500527693406,209700
-0.9286983667019507,-3.0697118510725105,4.476039260969362,211200
-0.9293985386923569,-3.070924275825801,4.5314249135052975,209700
-0.9314973998552271,-3.0701909089237516,4.495094752316651,210600
-0.9294083628081945,-3.0680790118333308,inf,15808800
-0.9292896431620045,-3.0684478034314413,inf,15808800
-0.9298968468309022,-3.0696097727920892,4.469706594928794,211200
-0.9304317661801356,-3.069128285181722,inf,15808800
-0.9299611351344729,-3.069503579929226,4.464528981186162,211500
-0.9316567823853282,-3.070541658697056,4.5111700624782936,210000
-0.930270165541455,-3.0701287740478675,4.493677890145329,210600
-0.9291392418903944,-3.069782254769574,4.478857619265534,211200
-0.9315287116313873,-3.0693213135771678,4.453852559821032,212100
-0.9300791636493518,-3.069854308329068,4.481034554577775,210900
-0.9312767035148081,-3.0711125285640195,4.537701088059702,209700
-0.9301609050623976,-3.068727314190832,inf,15808800
-0.9298570520680629,-3.068549362967871,inf,15808800
-0.9307263458126693,-3.0689119350770615,inf,15808800
-0.9291757569373053,-3.0717092307720306,4.566880584194317,209100
-0.9292441749091653,-3.0708356417343987,4.527562556605599,210000
-0.929649091316932,-3.0693907611604683,4.459549477210765,211800
-0.9294566865166515,-3.068429462225327,inf,15808800
-0.9305319847297319,-3.069479601028955,4.462658840574987,211500
-0.9292698485070517,-3.0699718846354327,4.487595057174935,210900
-0.9287441756835532,-3.0701724876520675,4.497612596327093,210600
-0.9311098937453944,-3.069183136864194,inf,15808800
-0.9294419050383788,-3.068477851100914,inf,15808800
-0.9302109793597985,-3.0697994623098657,4.4783115411877645,210900
-0.9277527070782805,-3.071321328496275,4.551308003122492,209700
-0.9309386010752962,-3.0697556457680495,4.47533716927984,211200
-0.9286588826422294,-3.0690647666401425,inf,15808800
-0.9301360337843325,-3.0695801617380853,4.468020597075297,211500
-0.930995966015709,-3.070413157415978,4.506015367144829,210300
-0.9295642447015601,-3.0701065713498417,4.493522375749289,210600
-0.9293924490890859,-3.068648029265641,inf,15808800
-0.9301517730662824,-3.0699378682304137,4.484887551221479,210900
-0.9317048143569108,-3.0719519579169345,4.574651932759413,208800
-0.9317549427009627,-3.071225859046901,4.542232327738821,209400
-0.9284772961753159,-3.0689964146917523,inf,15808800
-0.9307719621280548,-3.0692754160154423,4.452548246962294,212100
-0.9296698255970645,-3.0688095246580533,inf,15808800
-0.9301877485940274,-3.068531392392553,inf,15808800
-0.9296417089251899,-3.0704633624092357,4.509996738238513,210300
-0.9305380065837445,-3.0707387309864083,4.521561297421051,210000
-0.9328386485367692,-3.07013652358954,4.490887487549045,210600
-0.9317192314345428,-3.0689003185000625,inf,15808800
-0.929457979822188,-3.0717522679418217,4.568447358908206,209100
-0.9308148278129863,-3.070754194386834,4.521940041485228,210000
-0.9299731840050043,-3.069288994135977,4.45426574212018,212100
-0.9294533592360285,-3.0714426867295215,4.554694018519131,209400
-0.9314554214240568,-3.0700446108818453,4.4882741652243645,210600
-0.9298038694612502,-3.069160034788418,inf,15808800
-0.9303484762404158,-3.0722253236119395,4.588195734377449,208800
-0.928264391079514,-3.0688725980873515,inf,15808800
-0.9293695070227593,-3.0685297259598157,inf,15808800
-0.9303950982254076,-3.0712160018272683,4.5434257263843065,209400
-0.9306025252863044,-3.0697100307996603,4.473557213669242,211200
-0.9307704656238935,-3.0709765875014896,4.532121798145532,209700
-0.9307241721622763,-3.0703520992377467,4.503516691741416,210300
-0.929469894808979,-3.0675700468456344,inf,15808800
-0.9300967726406849,-3.0699164760468713,4.483941676199121,210900
-0.9306958917763257,-3.069435511746763,4.460385958943764,211500
-0.92811329613091,-3.070806362507988,4.52758835522828,210000
-0.9293358680853947,-3.0700420051387827,4.490824166189403,210600
-0.9304351395448418,-3.0695288188641205,4.4651439020935735,211500
-0.9301618514165163,-3.0715212843633606,4.5573738335529566,209400
-0.930290703576948,-3.0682501035159224,inf,15808800
-0.9291947455753738,-3.0688535298999775,inf,15808800
-0.9323709498185745,-3.0689053921823577,inf,15808800
-0.9307141086153929,-3.070618561368988,4.515837836356539,210000
-0.9314063738836474,-3.0701966346675174,4.4954762176651135,210600
-0.9324143002821252,-3.070555258015683,4.510855560559437,210000
-0.9291738007768386,-3.068266067464707,inf,15808800
-0.9316165020447252,-3.0692315460893904,inf,15808800
-0.9307028309876879,-3.070728294214501,4.520883199531015,210000
-0.9296529251931931,-3.0705131065149156,4.512291720938787,210300
-0.9296320874098576,-3.0697217274298,4.475335120970771,211200
-0.9314171226036445,-3.0702459255280674,4.497762793379485,210300
-0.9312189285267971,-3.07135675435618,4.548750217818631,209400
-0.9295359877312602,-3.0710600488504722,4.537386393368139,209700
-0.9295530934069082,-3.070690067694723,4.5205273043683825,210000
-0.9300395677168348,-3.0682173376654935,inf,15808800
-0.9306322835796168,-3.07088424436675,4.5281096763714155,209700
-0.9289072022670248,-3.0692225422427195,4.452396313287017,212100
-0.9293301464818033,-3.072338369622789,4.594290840165696,208800
-0.9308670253606809,-3.070619817311747,4.515707880763058,210000
-0.9279373374521253,-3.0712982330761305,4.55004914401615,209700
-0.9299855949174136,-3.069469662153823,4.462883755062154,211500
-0.9281022870879382,-3.0697438209284296,4.478312205712755,211200
-0.929680984596861,-3.0706787378764426,4.5198534806414195,210000
-0.9293884620463408,-3.070260068036561,4.500922181062257,210600
-0.9301846986900101,-3.0685052662482493,inf,15808800
-0.9302304743014214,-3.0687448880587116,inf,15808800
-0.9312911081198803,-3.069875831538144,4.480528239246118,210900
-0.93000928803452,-3.0701074259423784,4.493005918309387,210600
-0.927897975571339,-3.07060758678026,4.518791833147528,210300
-0.930474880697502,-3.069377189962277,4.45782791104889,211800
-0.9293775253091868,-3.068868149486744,inf,15808800
-0.9308649742207499,-3.0704868215859067,4.509605913643248,210300
-0.9307825416822282,-3.0709808512252743,4.532300632218154,209700
-0.9311922895943753,-3.0701206761910305,4.492158194273959,210600
-0.929827001675428,-3.06951782211456,4.465383858258813,211500
-0.9290122964237024,-3.0704916994632234,4.512076382062416,210300
-0.9305609278631443,-3.07168580286975,4.564210227789901,209100
-0.930829319091012,-3.0708534959905305,4.526480053477101,209700
-0.9294997664261083,-3.068660849501974,inf,15808800
-0.930185834355647,-3.0710453993335625,4.535943896542695,209700
-0.9284080191008249,-3.0713385231838877,4.551290149071509,209400
-0.9305878079845319,-3.0687321854113674,inf,15808800
-0.9298595797786294,-3.0693519930753936,4.457397384434236,211800
-0.9294375073886043,-3.0701839719940303,4.497290642996484,210600
-0.9299750227928457,-3.069552605231542,4.466879427248932,211500
-0.928063444661077,-3.0713580103077613,4.552572794467162,209400
-0.9297378914193012,-3.070724430382303,4.521873008048982,210000
-0.9300946690899817,-3.0688195949160613,inf,15808800
-0.9282302345680599,-3.0677969191696826,inf,15808800
-0.9314000965663642,-3.07026118633407,4.498484998631536,210300
-0.931207672902794,-3.067709171598749,inf,15808800
-0.9302091090358542,-3.0707473652887263,4.5223540991095845,210000
-0.9297074496105789,-3.0703278650441974,4.503662661427254,210300
-0.9300170688471227,-3.0701973332958405,4.497203914890918,210600
-0.9302559335242886,-3.0709284791320264,4.530567344035402,209700
-0.9309738656830705,-3.0700602659767062,4.489605557110933,210600
-0.9329284239879705,-3.068756087907191,inf,15808800
-0.9297527422263212,-3.0702074716685215,4.498004671456123,210600
-0.9297262793471407,-3.069916032220853,4.484382908647708,210900
-0.9300157208497329,-3.0691164086581164,inf,15808800
-0.929658794663383,-3.0716973721244187,4.565785553692147,209100
-0.9300998386593996,-3.0690538491184665,inf,15808800
-0.9290924697287891,-3.0695616727474415,4.4684355477067506,211500
-0.9299411969966787,-3.0710463545369295,4.5362803942799275,209700
-0.929045402913401,-3.0689918836505017,inf,15808800
-0.9294408137822817,-3.071724268146895,4.567231079919916,209100
-0.9285666724447039,-3.0677281803827885,inf,15808800
-0.929924010387988,-3.070331746322361,4.5035707755344525,210300
-0.930854694295565,-3.070424653826466,4.506721657414773,210300
-0.9319821730547537,-3.071424424953568,4.550902192741103,209400
-0.929701008622566,-3.069959885220919,4.4864918015859665,210900
-0.9304390815452654,-3.0691836549992377,inf,15808800
-0.929463264010635,-3.0706858361617533,4.5204440757901345,210000
-0.92909171613924,-3.0693639901911913,4.458960634426251,211800
-0.93127521856104,-3.069307401300817,4.4534833243204535,212100
-0.9290538317593646,-3.0687789627869386,inf,15808800
-0.9298061180290572,-3.070547502430133,4.513707171220934,210300
-0.9314449708665908,-3.0701052723984716,4.491123217845102,210600
-0.930194703324816,-3.0703256645896535,4.502953697941161,210300
-0.9304791630989457,-3.0708057095300125,4.524712579842738,210000
-0.9307433830970515,-3.0704997730237658,4.5103565228566564,210300
-0.9302283438166248,-3.0694269555864078,4.460588261491393,211500
-0.9307612499553942,-3.0698460251174704,4.479786290271976,210900
-0.9301296290146835,-3.0703161393676153,4.5025968479888085,210300
-0.9317973117693847,-3.069723034499113,4.472691653903405,211200
-0.9299726276097744,-3.069976560923084,4.486949518525966,210900
-0.930999875151915,-3.069529395146595,4.464456533457685,211500
-0.9289786451989837,-3.0699766531617465,4.4881819517715975,210900
-0.928944225189817,-3.070594175232361,4.516911498625207,210300
-0.9285779777012647,-3.0696156051612635,4.471667822170918,211200
-0.9299647090864075,-3.070576539815177,4.514847621600835,210000
-0.9303365021947733,-3.0706355594706958,4.5170779061148245,210000
-0.9290914419408501,-3.0707250033995797,4.522685701168416,210000
-0.9290599885638161,-3.0690881181389114,inf,15808800
-0.9296551748217305,-3.0698399138572836,4.480897598586186,210900
-0.9304506896925993,-3.0719647504835597,4.5766786223310545,208800
-0.9302826737283584,-3.0697757147583724,4.477122671122545,211200
-0.9308747452351493,-3.0696282325921707,4.469325159500633,211200
-0.9296296279697139,-3.068991874199673,inf,15808800
-0.9303157849837463,-3.071601873704075,4.560784289851339,209100
-0.9302157597085026,-3.07105314785203,4.536259355230467,209700
-0.9304986847340674,-3.0710429334739078,4.5354577995586585,209700
-0.9309449254320891,-3.0701064858909626,4.491798804486806,210600
-0.9306845940344665,-3.068979175401164,inf,15808800
-0.9304665901779037,-3.069189612903229,inf,15808800
-0.928950965982357,-3.070991512159347,4.5350003533315135,209700
-0.9310004107484403,-3.072177860358543,4.585372955402147,208800
-0.9307404028385358,-3.0697678507476884,4.476173984060458,211200
-0.9307891931290081,-3.0704338650729577,4.507229761488935,210300
