dv1_x,dv1_y,dv_output,time_cost
-0.20944754481352373,-3.0198295452969854,4.55346280875968,270600
-0.20940035604233292,-3.0211770467770322,4.613948126486312,269700
-0.21011536847932993,-3.021517278032131,4.624747743254469,269400
-0.20907267679452596,-3.0184714014316913,4.492594962203909,271500
-0.21159328513913697,-3.019681757529293,4.533847428285181,270600
-0.21039214810662482,-3.019431784283932,4.529537407564231,270900
-0.21060375413102433,-3.019763148609802,4.54353347656299,270600
-0.20989805526379132,-3.021104290413246,4.607907161830978,269700
-0.2105822276816128,-3.02083083907837,4.59179046005707,270000
-0.2107854288797246,-3.017791340554903,4.449148057231488,272100
-0.2074190160205968,-3.018998381259241,4.527459758619778,271200
-0.20991673526986915,-3.020562585949372,4.583762187407106,270000
-0.21004467203522773,-3.018606820282536,4.49302560468479,271500
-0.21130780100744184,-3.0185278163271905,4.481436196012336,271500
-0.209137420871957,-3.0191037615461562,4.5218946616862805,271200
-0.20901750776989994,-3.020528449374634,4.5874629645120795,270000
-0.20955679789532566,-3.020516198274225,4.583767582246593,270000
-0.20996092410440584,-3.021846806804952,4.639874158923004,269100
-0.2071558706281943,-3.0199370323234342,4.571896163339802,270600
-0.21039906591980032,-3.020190432158214,4.564210833531208,270300
-0.20940774183820007,-3.0217658367197604,4.639434958370888,269400
-0.2087319668976067,-3.0174659402352058,4.44631996722035,272400
-0.21140483528417275,-3.0181578831276488,4.463048531766513,271800
-0.21042091792386972,-3.020558723695998,4.580647313524915,270000
-0.21139576810741262,-3.0207881825008793,4.585186271946878,270000
-0.21085998414577656,-3.0200831241025243,4.556591428326389,270300
-0.21040925573662636,-3.0205610692979312,4.580821163532735,270000
-0.20932924717355444,-3.0188149485775577,4.507200171267298,271200
-0.2104324197592141,-3.01967366182909,4.540427001676784,270600
-0.20917247730926822,-3.0209706225072446,4.606166556067887,269700
-0.20979470005079565,-3.0209249284831077,4.600539987350077,269700
-0.20906691433823438,-3.020349373328339,4.5791754674813205,270300
-0.20982436106568003,-3.0222712585105924,4.658826017837641,268800
-0.20984572510343233,-3.0194788134267836,4.534990570032295,270900
-0.210880092691389,-3.021259363079492,4.609019762139678,269700
-0.21195437241565568,-3.021663459421049,4.620601839902052,269400
-0.20899075156334918,-3.0199276610294863,4.56061131323339,270600
-0.21126296883270593,-3.020928330261324,4.592216422815596,269700
