dv1_x,dv1_y,dv_output,time_cost
0.06924618126381507,-2.9699026961838113,4.321965220331703,304800
0.07134920535216831,-2.97202541930945,4.4553102640220015,302700
0.06856742221415446,-2.969124109359007,4.270716176915799,305700
0.06733949704685703,-2.9707396877642105,4.347125671710971,304200
0.06919155996214604,-2.969795955573211,4.3154702863528165,305100
0.06935903426715949,-2.969161309466946,4.281749895494884,305700
0.06979885199156535,-2.969272850848146,4.292970713351677,305400
0.07004251466667379,-2.968614169838236,4.258130807459518,306300
0.07227669155187119,-2.9718019107474647,4.453370407605537,303000
0.0701915245568955,-2.970311085755457,4.354386849595474,304500
0.07222996670346406,-2.970983863361989,4.411197359510071,303600
0.06895036159201015,-2.969593915405825,4.301567670684097,305100
0.06890958836327325,-2.9702270723751574,4.336097934743768,304500
0.07040553947240231,-2.9709695084413386,4.3915927997555055,303900
0.07055925863235832,-2.9708887038752767,4.38897411375006,303900
0.06844852070472812,-2.9698707530548196,4.31147786102025,305100
0.06804294889696341,-2.969846920933842,4.305710838165171,305100
0.07012401716638189,-2.9715443180579015,4.41857275370792,303300
0.07113688507674917,-2.9702411892466425,4.360689262502727,304500
0.0691376219998498,-2.971804689843651,4.421876148336237,303000
0.07078979713588644,-2.968761579133249,4.275101227756884,306000
0.07267965839625179,-2.970935050728734,4.41328518012935,303600
0.06773141826737741,-2.9684786119301076,4.223458038229677,306600
0.06987371149375632,-2.967610237338918,4.196700336267295,307500
0.06972422292962416,-2.970165984765827,4.341537997658276,304500
0.07009834872207983,-2.9682645962341394,4.238410442907384,306600
0.07037137950365394,-2.970399378304218,4.3610202112480945,304200
0.06944424357355197,-2.969804724486573,4.3187079962507875,305100
0.07008637619175695,-2.971522876466747,4.417085219539871,303300
0.06988089104097746,-2.968476252471058,4.248278705620596,306300
0.07144605784924232,-2.9700813253963227,4.355406591372461,304500
0.0688094059712047,-2.971672210384512,4.411749892951905,303300
0.06877310798752455,-2.969123043120435,4.272979148151564,305700
0.07105139281387915,-2.9702741733743316,4.36153917149789,304500
0.07083489653501034,-2.9689019897135034,4.28359818625302,305700
0.06874936251934285,-2.9700828843122067,4.3264856619415575,304800
0.07070797277901092,-2.9686922733957926,4.270215407371445,306000
0.06936472596747044,-2.9710328914419692,4.384102124342153,303900
0.06931035917289718,-2.969478271629512,4.2990849076126505,305400
0.07017526005929021,-2.970706849660926,4.375320834191012,304200
0.06868935021733832,-2.9695692483630265,4.297299506440581,305400
0.07041255362583805,-2.9690389285489522,4.286624443827878,305700
0.0701956116762534,-2.9678669821775725,4.2159956373538785,306900
0.0697303419923541,-2.9692187473164617,4.289140302316029,305700
0.06963952722063296,-2.972606895528441,4.467469458409225,302400
0.07016389307457292,-2.969347716706269,4.3012332159695115,305400
0.0699317860725783,-2.9693817121145627,4.300564722414638,305400
0.0707448891699787,-2.970810725642816,4.38681365582888,303900
0.0699745896999252,-2.9710399698653336,4.390791915254589,303900
0.06849512703745603,-2.970069927269594,4.323016354542549,304800
0.07021485984902981,-2.971375466689506,4.410736737726841,303300
0.0712188226882916,-2.969220177247443,4.305778521572401,305400
0.06929369440151657,-2.970274598823377,4.342828206385375,304500
