dv1_x,dv1_y,dv_output,time_cost
0.037949827793882146,-2.9485559116054834,4.459616273103812,2619600
0.03935805432835079,-2.950263160853821,4.2113971871248825,2650500
0.04134090767246151,-2.9486435029280673,4.274289596514065,2637000
0.03888688004814913,-2.9491238594480933,4.348535393228529,2633100
0.03832902926334429,-2.9479871864040805,4.505818671975141,2611500
0.03984754519914304,-2.948801221675912,4.33398142950111,2632500
0.040663981794365804,-2.9505299936533307,4.124351137198088,2658000
0.04008161283952761,-2.9489148433257717,4.309869979189836,2635500
0.038820754099902856,-2.9511547568713796,4.156173914915568,2658900
0.03891642898989772,-2.9514148417684845,4.129464190333927,2662200
0.04098926401578707,-2.9493243585413955,4.222279523553798,2644800
0.040446520444508686,-2.9496053211639266,4.221398049711593,2646300
0.03956600486910906,-2.950708552517406,4.1605437967212815,2656500
0.04218851049304065,-2.9508392618754304,4.557794726660566,9303000
0.040431828846167576,-2.949330501596826,4.249377603903555,2642700
0.03925707390959934,-2.951295505744822,4.12386988054433,2661900
0.03854010826440369,-2.9496599603387343,4.310247270859362,2639400
0.04077328578210581,-2.950605075017796,4.112498838252286,2659200
0.03998235809770748,-2.9511957909360844,4.0987017001602695,2663100
0.0399028659915026,-2.9496665294636775,4.242208952197475,2644800
0.04163394544046045,-2.948436240456912,4.28107004607101,2635200
0.03870024198350733,-2.9489032060314386,4.3819010729501215,2628900
0.03953340305513618,-2.9506887996743107,4.163940821372042,2656200
0.03948451991869402,-2.9485358076717296,4.381605738724839,2626800
0.03995108001893007,-2.950128169914206,4.1953754443099305,2650800
0.04124045759295154,-2.949453029635211,4.197012731391973,2647200
0.04125708307987579,-2.949624536335174,4.179527512715396,2649600
0.03902381009797151,-2.948088210567379,4.456598174561487,2617200
0.039936640541925916,-2.9508864675099873,4.12736781214269,2659500
0.04085665599339491,-2.9514461202089888,4.037571171407837,2669100
0.04114381591930301,-2.947765870677278,4.381012872299012,2622600
0.03822590187344966,-2.949568852307405,4.335237937033514,2636700
0.04036388838635044,-2.951466813718276,4.058721343022758,2667300
0.04150775808346164,-2.9507630382205283,4.064045757341333,2663700
0.040212510296663395,-2.949927745154325,4.201766015531965,2649300
0.0393256503266108,-2.949315734624129,4.306270522415263,2637900
0.03959879846455239,-2.9497343209022255,4.250556933227325,2644500
0.03821029252310284,-2.9502425305361624,4.26860983949219,2645700
0.04099165490390182,-2.949887014670722,4.167515734540374,2651700
0.04081792103008686,-2.951318979329486,4.049799538777399,2667300
0.03884769531072451,-2.949233939311964,4.338908809565527,2634600
0.039022433040565775,-2.9503902981403454,4.215499567972643,2650800
0.0409083696810196,-2.949802982186773,4.179559448894448,2650500
0.040050818851910086,-2.9502086696170817,4.183099704430783,2652300
0.04129058633129344,-2.949305328717374,4.2090392381225294,2645700
0.04097408860873887,-2.9487118936612666,4.285724178789495,2636400
0.04107409443340506,-2.9521905249427842,4.113495095655884,4857900
0.039166518330765,-2.9505929299079385,4.189900277622554,2653800
0.03841289612254546,-2.9512224626946577,4.1692056501725006,2658300
0.03858389511763598,-2.9495314043377054,4.3211872787098144,2637600
0.04062379119454416,-2.9509296522208324,4.091382997655597,2662500
0.039976945013793265,-2.9501143246961625,4.195508773062489,2650800
0.039974416007640186,-2.9492766505734194,4.2778497663633726,2640000
0.04098997117160713,-2.9509210782561572,4.075005850433401,2663400
0.03981031585883479,-2.9496712840418877,4.246297902462431,2644500
0.04133184981279724,-2.9511761957581526,4.0375060488318155,2667900
0.04005589676254097,-2.951335096866072,4.083649027040506,2664900
0.039799084877531025,-2.9506905096311997,4.151118198391572,2657100
0.04101792577741328,-2.949919840377435,4.163146131483526,2652300
0.04003760692341559,-2.9501960076541867,4.184934040479819,2652000
0.03920088619810865,-2.951358260647001,4.121183924738659,2662500
0.03949471571188296,-2.9493884598157742,4.290421532750706,2639400
0.04090431637153305,-2.9488594718005023,4.2739156720033495,2638200
0.03956004657178171,-2.9497167506815507,4.254212707553499,2644200
0.03976934919006412,-2.9500074738245687,4.215615876563095,2648700
0.04002380100760987,-2.9496065093745836,4.242207817040637,2644500
0.03956720390082684,-2.949057611691187,4.321091393061437,2635200
0.040499279978675085,-2.9488141886948473,4.299308890826903,2635800
0.03933993963085865,-2.950181098468054,4.219900240610451,2649300
0.03866524125898798,-2.9499533921419805,4.274828870086359,2643900
0.038692742907323184,-2.9486290391761742,4.412478114350883,2624400
0.03905219742717238,-2.9522886607346224,4.053395688694942,2671500
0.039166185056736656,-2.9506177576370245,4.187750178521993,2654100
0.03840013370578939,-2.9509890287299743,4.19038998008611,2655600
0.03961922091064604,-2.950390287286389,4.186887285011587,2652900
0.04003683917301347,-2.9501082631891777,4.193185746127197,2651100
0.04116490330069022,-2.9493851389053725,4.207397404270968,2646300
0.04130481612201351,-2.9493654310718553,4.202376902418529,2646300
0.03928973936085816,-2.950741945505042,4.170571358399564,2655900
0.039827802383291734,-2.9518999604178706,4.048681128179522,2670300
0.04047749005508543,-2.9492640418765954,4.253926600912511,2641800
0.0386975650385511,-2.951260539537286,4.152810165759373,2659800
0.040407597082352774,-2.951859995720626,5.1404670588590875,9092700
0.03860767025325445,-2.950060952984493,4.267092659400661,2645100
0.03958566236200387,-2.952795264591678,4.177083904258534,4858800
0.03955958626351495,-2.9487882684518554,4.350159540205581,2631000
0.039932172471027996,-2.9494614488040187,4.261205607816756,2642400
0.040336991305959885,-2.9500112969559105,4.18766681919302,2650800
0.03937363551431295,-2.950753392814003,4.165609460098717,2656200
0.03995090744215783,-2.948683792625792,4.341257318979302,2631300
0.04048567765515134,-2.9508084595071993,4.108311815360205,2660700
0.03955003379024168,-2.9502168890561538,4.206487564524517,2650500
0.03817330586417387,-2.9501883490812713,4.275672185408799,2645100
0.03866249211254191,-2.951007811443503,4.176380544299537,2656800
0.03954278289487189,-2.948100469733688,4.42763324981001,2620200
0.04066926149415612,-2.9506674719933823,4.11195798589031,2659800
0.03966261488409854,-2.9485739574106744,4.368208098374704,2628300
0.04222192333218605,-2.9486586124331424,4.227559581066396,2640900
0.03901823523921683,-2.9508384219954418,4.174866344518033,2655900
0.04005479130167884,-2.9506385039574305,4.143647167446527,2657400
0.03773227422185133,-2.9504787458106847,4.269016663143722,2646900
0.038574295123847316,-2.9508500223572143,4.1945949309631745,2654700
0.039735969832399465,-2.9518989372782594,4.052885875363324,2669700
0.039871745650683695,-2.950416425377944,4.1725393890155615,2654100
0.040811117066567315,-2.94823624912009,4.3455734860638575,2628600
0.03879246583204399,-2.949775103859679,4.286226818168701,2642100
0.0390993874310056,-2.9494638364812817,4.302453591387679,2638800
0.039137671197150656,-2.9492007385809655,4.327783779303012,2635500
0.039612710049080846,-2.95067272081484,4.161637405413815,2656200
0.04011425892233009,-2.9507458735647263,4.131304878429519,2658600
0.03883680705287556,-2.950112059204449,4.250825336643903,2646600
0.04027577325453976,-2.950018625404757,4.1899480024308176,2650800
0.03974970261314467,-2.950149259699553,4.203102356244511,2650500
0.04107790251901722,-2.948987462875756,4.251772054229445,2640600
0.038507579913687924,-2.9499446009776333,4.283288948044352,2643000
0.04068300294060448,-2.9480722483516835,4.370676488572066,2625300
0.0434710280208146,-2.9499932220605034,4.0367024527509106,2662200
0.0415975002061059,-2.9493372529840505,4.190599626479819,2647200
0.03811844315423837,-2.9501848203357284,4.278658412314719,2644800
0.038726093758907655,-2.950004257400279,4.266866107367598,2644800
0.04015295623557364,-2.9509579511049395,4.111028997748793,2661000
0.040820030316706085,-2.9495354247016374,4.209821691640619,2646900
0.041151478944472304,-2.951369000091276,4.993483186009803,9256800
0.03875776855965578,-2.9510784437123783,4.16577255084868,2658000
0.04133917169726684,-2.9514164991242406,5.2696505993746,9203100
0.03963368131538736,-2.950462592777357,4.179651758184595,2653800
0.04014038755673655,-2.9509995098149413,4.108034595434674,2661600
0.040316467038025786,-2.950262317618485,4.165241579330866,2653800
0.03895726488592963,-2.951940688984407,4.084583906383887,2667600
0.03964356823816802,-2.949714417972212,4.25034182969072,2644500
0.03872403796659508,-2.950440804755739,4.225162368467002,2650200
0.039253457025077036,-2.9493465579125058,4.306836543244319,2637900
0.03915161760340785,-2.9480946071114382,4.4489650339369735,2617800
0.03870770755178562,-2.951402403710749,4.140140057424075,2661300
0.03979072774625709,-2.9514159813067042,4.089133421938982,2664900
0.03983337708081014,-2.9491440697357962,4.298466105727809,2637600
0.03986006782170645,-2.9491482692634716,4.296668988450758,2637600
0.0386914621923885,-2.9491041854132782,4.360565318382287,2631900
0.04030156175322479,-2.9514067239227875,4.06650428357178,2666400
0.03998220630828529,-2.9490681090272024,4.298839278445843,2637000
0.03838683458497048,-2.948849976949536,4.403858036765418,2626500
0.03990611489810885,-2.9499854699464128,4.21108067444363,2649000
0.04001229805388345,-2.9498151886320017,4.22223631019592,2647200
0.04027473030398479,-2.9508563667412595,4.114105029742774,2660400
0.04262853020235099,-2.950259599504144,4.0540911179545756,2661900
0.04075469345803459,-2.948600959355294,4.308914958304464,2633700
0.03907170093763895,-2.948909455149268,4.362052006626562,2630700
0.03971497970518846,-2.9488273345557166,4.33802263559582,2632500
0.03936772646959026,-2.9496592543264675,4.269274655659854,2642700
0.03922040397426648,-2.9502127255300348,4.22272144802151,2649300
0.03961097346139215,-2.948096856948867,4.424429572494963,2620200
0.03934688423216845,-2.949361622889063,4.300496326850922,2638500
0.040459538215668854,-2.95028125632214,4.156616901069096,2654400
0.042187988200340004,-2.9482985808156528,4.267143640008305,2635500
0.03997978494711059,-2.9517652734306945,4.052385195163264,2669100
0.03849253196056324,-2.9485157920996516,4.435549886451568,2621700
0.038613182223549904,-2.9488757524181435,4.389364342853396,2628000
0.039860233016118546,-2.9501741099510372,4.195421491803523,2651100
0.04095722243638654,-2.949549213223076,4.201656006549733,2647500
0.03930843838874605,-2.949728821024559,4.2654012612749606,2643300
0.04081837082607189,-2.950381289617827,4.130354760489103,2656800
0.0393592319239092,-2.949538799050363,4.281814542690188,2641200
0.03886443839308174,-2.949030768904061,4.359609623828721,2631600
0.04081026438040573,-2.9500609119419234,4.160044270529543,2653200
0.040872519429635525,-2.9495276993809223,4.208022363755905,2646900
0.04121093832511646,-2.951380542811786,5.07071064425134,9244500
0.04039824844983636,-2.9513598574789413,4.065904312677032,2666400
0.04048299379027657,-2.950126225893457,4.169816874005078,2652900
0.04131138715800693,-2.949203086725056,4.21818209714356,2644500
0.03995050989404192,-2.950905860353821,4.1250566074241615,2659800
0.03993803303042793,-2.950070850107358,4.201413125358995,2650200
0.0391953472229775,-2.9499159591788504,4.25244943067652,2645400
0.04019061458966951,-2.948780256941038,4.318574588305802,2634000
0.04112038366269908,-2.950468992714116,4.107980511248641,2658900
0.04024061244036364,-2.948200450757974,4.379449983775904,2625300
0.03896335271622056,-2.950987704851045,4.164198934741963,2657400
0.03770746942052956,-2.949357149954632,4.383639127641041,2631300
0.04124961035570718,-2.950369301481005,4.110701829192328,2658300
0.03939415587749862,-2.949292005478197,4.305302022531524,2637900
0.039619514833078386,-2.9489424436267524,4.330626460123339,2633700
0.04061424634951179,-2.9494259981743913,4.230742989523899,2644500
0.039073846035934216,-2.948764351041237,4.377769533104145,2628600
0.04058046559142689,-2.949774272758821,4.198462315878084,2649000
0.03854866428245032,-2.9490328443040617,4.375586777741567,2630100
0.03913656806027511,-2.9485767830616316,4.395219105508711,2625900
0.041671158595495444,-2.9517556305526558,4.061479715581097,6055200
0.04209286637587724,-2.9502118567239797,4.0841725870957,2659500
0.03993132951825118,-2.9502117790759628,4.188576328728424,2651700
0.039168957392991775,-2.95007484727651,4.238340635302885,2647500
0.0396142500791861,-2.9505396922646896,4.173458411448294,2654700
0.04025761412978565,-2.950102425047575,4.182953656947179,2651700
0.04131100483060852,-2.9495850249652475,4.180670390132058,2649300
0.04014574240921421,-2.9508125625590007,4.123959695763649,2659500
0.039359455944707564,-2.952806137307516,4.157670984058262,4858800
0.03992311654394287,-2.9488103068126255,4.329123685600595,2633100
0.03954244782888341,-2.949173132588755,4.310207565543888,2636700
0.041090733149450706,-2.9497366462094363,4.176949638707865,2650200
0.04046522599765763,-2.950625112701241,4.125370579508556,2658600
0.03817547586645637,-2.948887432472181,4.410673994911216,2626200
0.0414498355978715,-2.950309758541225,4.1063951442963695,2658300
0.039113547627641514,-2.9493952489335764,4.3087985406085725,2637900
0.03965618127873605,-2.9489120408186267,4.331876176471251,2633400
0.0399174336991081,-2.9482566503005585,4.390165665421387,2624400
0.040692244304989654,-2.950520653900365,4.123839546275015,2658000
0.03885116987062862,-2.949940183440765,4.26694314171654,2644500
0.039882299049188136,-2.9489925877334753,4.311948755267309,2635500
0.04130845399797639,-2.9501911541965,4.123972923110124,2656500
0.040374465631503396,-2.9496670125681868,4.218998391991558,2646600
0.04116024090630556,-2.9511223824708606,4.050073789112247,2666400
0.03960253849541222,-2.9489792249342344,4.327557378465592,2634300
0.04004503795411869,-2.9491186639947666,4.290487281738993,2638200
0.04061716522542054,-2.9485859393574065,4.317586615272388,2632800
0.04013716053770896,-2.9489470832400575,4.303771403743357,2636100
0.03897639512709626,-2.9491608698561214,4.340055082668277,2634000
0.03932064313164098,-2.9492061451264093,4.317966579954563,2636100
0.04042940339383976,-2.9505950864650257,4.129754494317419,2658000
0.0407534979267766,-2.948540135387065,4.31548788159358,2632800
0.04085522976485602,-2.950555613278822,4.113023222025876,2658900
0.03934580389726835,-2.9511435301866187,4.132746697772853,2660400
0.040868963383692204,-2.949425539588113,4.218248172785784,2645400
0.03949287840891031,-2.949776483640828,4.251629718870504,2644800
0.039383931430284125,-2.948659778000159,4.3731182326208895,2628300
0.03738692572990554,-2.949052503401845,4.433119556310131,2625000
0.04187197967437789,-2.949532378837615,4.158026905589078,2650800
0.04115398505849694,-2.949748163777752,4.172788610387457,2650800
0.039921144248690275,-2.948712411590965,4.339801787346006,2631600
0.04043853340516326,-2.950788514623597,4.112272876262531,2660100
0.04003643512506833,-2.95095272351422,4.116911404515312,2660700
0.03932848672439205,-2.949904165805407,4.247195091161348,2645700
0.03991657702132399,-2.9506227014119997,4.1516022285496526,2656500
0.041066316994062886,-2.9481907001287975,4.337275426655292,2628900
0.04060052561903461,-2.948549902020086,4.322259842020506,2632200
0.04096518970451277,-2.949658011494627,4.190685386062302,2649000
0.04050929497673658,-2.9498445701718294,4.195221200754004,2649600
0.040492759680401516,-2.9511209920347605,4.081269037790136,2664000
0.04031304275034697,-2.9492216625163197,4.266356089754286,2640600
0.04159926197439547,-2.9506878098358365,4.066138438125977,2663100
0.040425181773997725,-2.951015796579653,4.093301226118695,2662800
0.039903552370975225,-2.9496280517650586,4.245919238271712,2644500
0.04035460625146548,-2.951164636395364,4.08407437001423,2664000
0.040790942147022766,-2.950374336946834,4.132225115529794,2656800
0.04113688772768726,-2.948603902650763,4.288936340264531,2635500
0.040835286767784175,-2.9505620502992413,4.113366452289721,2658900
0.039651659463176316,-2.9489963875527367,4.3232699333988185,2634600
0.04087037967797883,-2.9505719041292573,4.110844902789287,2659200
0.04025948105211745,-2.95099611550051,4.10271539555516,2661900
0.041104581925700434,-2.948089668624062,4.3464121568811604,2627700
0.03775546453794466,-2.9493734145544033,4.37943147108462,2631600
0.041805684979116145,-2.9502500102628355,4.094600356028078,2658900
0.03820519856682818,-2.9510389220263993,4.194973388628951,2655600
0.04001413637047436,-2.9496112412743196,4.242125141328339,2644500
0.0399359341671913,-2.9483875213991424,4.374601201988505,2626800
0.03937589747355124,-2.9501377067274164,4.222291912726556,2649000
0.038577113455260534,-2.952374040103875,4.0678366542606215,2670900
0.03913868838063582,-2.9509934953837664,4.155381156221905,2658300
0.040960877077663875,-2.9508015680118094,4.086480683030064,2662200
0.038491230694982344,-2.949951185641268,4.283422662272132,2643000
0.04030265576862131,-2.9503279745035487,4.159878356506667,2654400
