dv1_x,dv1_y,dv_output,time_cost
0.8697976642400587,-2.6904113626330948,3.897034572766987,442200
0.8707002829717573,-2.6914120006923676,3.9994165391143914,439500
0.8704047200001431,-2.6914734590334826,3.993241115543406,439500
0.8704424403564393,-2.690899622626305,3.9555659773001324,440400
0.8715258218485658,-2.690063618975265,3.93668252164575,441000
0.8697668450258801,-2.690472432656672,3.900285025517901,441900
0.8705312425773779,-2.690846079124715,3.955060004119105,440400
0.8703646967365732,-2.689156154933526,4.033246601052592,1449600
0.8705611193849205,-2.688896052708065,4.022668189703616,1450200
0.8700620017518039,-2.689002526849217,4.01234173560065,1450800
0.8696240694142637,-2.690908675232393,3.9263164553651864,441000
0.8699550404588662,-2.6907565131324787,3.9277509431977626,441000
0.8718411210750092,-2.689473324111773,3.9063010097031396,442200
0.8703793784890989,-2.689252218386511,4.040131806238772,1449300
0.8702302047507959,-2.6904170243965386,3.9137631094212457,441600
0.8723502170923576,-2.690498602159665,3.9958726128409987,439800
0.8724683989341318,-2.689508875827566,3.932281539992371,441600
0.8722840949531063,-2.690236091230015,3.9759124544926907,440400
0.8701446980963786,-2.6905441591920067,3.9196647702990544,441300
0.869339753588798,-2.689946384928899,4.050330276594586,1448700
0.8711928747264459,-2.6886186633789317,4.026081761089142,1450200
0.8691905296890009,-2.6905357702964734,4.083499842364417,1446900
0.8706934311596343,-2.6882466649228625,3.982950544781535,1452300
0.8698779623130004,-2.6895560305830255,4.0430090151184,1449000
0.8703875780341933,-2.6901047216957656,3.8970639819053874,442200
0.8698607517120881,-2.690193965658151,4.083863074854278,1446900
0.8692195514574192,-2.6899285748995037,4.045050078146243,1449000
0.8691526519858069,-2.689212619631671,3.994422208573818,1451400
0.8698378392163082,-2.6903292762260507,3.8925731797196708,442200
0.8690746527693728,-2.6911843349836784,3.9256135490493085,441000
0.8695789240082903,-2.6890213642855905,3.996487991211918,1451400
0.8703774955229197,-2.690944310754371,3.9563225945753056,440400
0.869829449730905,-2.6916736998080832,3.986582694980268,439500
0.8693702485688474,-2.6886331028602473,3.9617875410587966,1453200
0.8719778568121228,-2.6908695760372097,4.00758528933766,439500
0.8694235724363761,-2.68972480459185,4.038571014517246,1449300
0.8690680078613978,-2.6890016843632636,3.976709320368467,1452300
0.8691404961595357,-2.6909380614974356,3.91040152220957,441300
0.8687035324893612,-2.690589435189484,4.070747629531935,1447500
0.8712897748052604,-2.690052760740813,3.927192492212627,441300
0.8694063059079804,-2.6893592686770202,4.013451177568588,1450500
0.8692593854603113,-2.690198213525336,4.064056380980365,1447800
0.8721241656235434,-2.6891755988192965,3.89542455699808,442800
0.8707594329670755,-2.6918332464833394,4.0290806315781245,438900
0.8681948309806011,-2.690216828842453,4.028901665237846,1449600
0.8698198785847858,-2.690848664538682,3.929304797909072,441000
0.8693263776436494,-2.6893156511404586,4.007661320154755,1450800
0.8695375776283285,-2.6901409180324176,4.069683759125975,1447800
0.8694632213491221,-2.6905747790684518,3.8962656298286014,442200
0.872207361318377,-2.6887435333062513,4.0689918975619594,1448400
0.871732540115994,-2.689016469151029,4.070680621698747,1448100
0.869376815424453,-2.689592076136246,4.028109843928765,1449900
0.8693537420862959,-2.688850695761373,3.976523028658061,1452600
0.8683371934261837,-2.6917124644783272,3.9358024688347326,440400
0.870137992021717,-2.689692225064898,4.060791981748488,1448400
