dv1_x,dv1_y,dv_output,time_cost
0.8196318741745403,-2.7093509912520055,4.190218071687967,2437500
0.82033079111006,-2.7082821660027805,4.164654025590515,2441100
0.8190806564838549,-2.709372749364274,4.181188007824146,2438700
0.8199588135101517,-2.710480702123309,4.236360297351428,2431500
0.8196787844054242,-2.710169784386414,4.220280572636759,2433600
0.8200460010993919,-2.7101375990895646,4.2256668177492,2433000
0.819102711665256,-2.7095113719781603,4.186514751760825,2438100
0.819857968721239,-2.7120807634828816,4.291860022518862,2424600
0.8217358751678214,-2.7091403408629686,4.22022217232745,2433900
0.8195700177192952,-2.709708820405901,4.201899900788973,2436000
0.8195703590549144,-2.710437404195928,4.2279075544262135,2432700
0.820164944777718,-2.710201817185254,4.230057155734096,2432400
0.8207020313390954,-2.710426202179901,4.247698254764643,2430300
0.8196605341169201,-2.709417533924816,4.193125136900414,2437200
0.8199363400174056,-2.710353483057581,4.231415686386733,2432400
0.8195898749573461,-2.70882591678493,4.170791547369081,2440200
0.8198414869717695,-2.711049066395359,4.254575410642289,2429400
0.8197267890763464,-2.711154408104543,4.256346794504134,2429100
0.8203236466049342,-2.7101709872634268,4.23179056535222,2432400
0.8203140441459726,-2.7108168526273464,4.2547676978609665,2429400
0.8210853010218044,-2.710424916934697,4.254492641942332,2429400
0.8192375631485406,-2.7110374982353886,4.2434419403675445,2430600
0.8204486612398404,-2.7107123976289476,4.253401885109824,2429400
0.8199709181652716,-2.710228654451485,4.227569401721476,2432700
0.8201094277234635,-2.708833658688666,4.180284627366467,2439000
0.8206249380032983,-2.7111151603453187,4.27100043200185,2427300
0.821152463063983,-2.7096378928434435,4.227577162253709,2433000
0.8194054779759277,-2.711149956561759,4.25048625559527,2429700
0.8213755436383586,-2.7099235136777873,4.241757940303724,2431200
0.8199152670103399,-2.707801932115462,4.140326871808519,2444400
0.8197314898429113,-2.711792039825194,4.279290029649119,2426100
0.8192051472342512,-2.7118348827077483,4.27143318029869,2427000
0.8185718530189169,-2.709525210597813,4.1775459459856545,2439000
0.8202982488649864,-2.7099103066804817,4.22205618623786,2433600
0.8194373656036411,-2.710772360750912,4.237521171306821,2431500
0.8199749746195739,-2.7104494161590753,4.235552235766094,2431800
0.818593381633418,-2.7114542381221667,4.246885350655978,2430000
0.8200862867121992,-2.7093434902917,4.198053443757114,2436600
0.8210169842062326,-2.711332524402755,4.2857958450809175,2425500
0.8185912551975404,-2.7112273116451813,4.238696087718463,2431200
0.8187276327232739,-2.710381754999484,4.2109271441106575,2434800
0.818160350840959,-2.7084476879927086,4.132176662305099,2445300
0.8195975195488596,-2.7105773272289606,4.233359231503847,2432100
0.8195155494021813,-2.712431639454975,4.298341805038443,2423700
0.8209496887462419,-2.7110290948437465,4.2737341571540055,2427000
0.8197467722932219,-2.7111528775608638,4.256627121975541,2429100
0.8208909672874926,-2.7116014831579434,4.293125793039464,2424600
0.820753613329634,-2.7102162387957125,4.241105214983735,2431200
0.8186678054697116,-2.7095897282055375,4.181552798943752,2438700
0.8200722176840358,-2.7097556182180202,4.212518545535611,2434800
0.8220288077345027,-2.7086898019574357,4.20937128632299,2435400
0.8197379106730224,-2.7100692988531914,4.217719487649984,2433900
0.8207002647023216,-2.7097575620754566,4.223773039183875,2433300
0.8194911688581857,-2.7098490907464665,4.2054367232524115,2435700
0.8198598641171305,-2.708905413793917,4.1783947868470115,2439300
0.8176124939321899,-2.7093278075662632,4.153569924341264,2442300
0.8202291113231368,-2.7120157394374296,4.29619033638838,2424000
0.8203315900652416,-2.7105369258751857,4.24507474891228,2430600
0.8199670894101596,-2.710317897844423,4.230714138224371,2432400
0.8198692025591342,-2.7093657888534657,4.194951258952907,2436900
0.8190799856646297,-2.711223254247339,4.247251857750556,2430000
0.8206098423077954,-2.710358590982505,4.243631164606803,2430900
0.8200181667008759,-2.710253171790104,4.229273523000499,2432700
0.8198010375074545,-2.7108815658086662,4.247869803233686,2430000
0.8207381503573802,-2.7102683974967774,4.242715871990502,2430900
0.817160173828828,-2.7091454680155254,4.139202982954167,2444100
0.8190915533175475,-2.7095099221911236,4.186278118686966,2438100
0.8191298620586718,-2.7101719759149083,4.21055069802031,2434800
0.8198453485056063,-2.7103895595868095,4.231095364972257,2432400
0.8208198130529204,-2.7101620484454894,4.24038178355227,2431200
0.8202900601657231,-2.710773550498758,4.2527393984581146,2429700
0.8216411216358639,-2.7114917367768525,4.302622267256972,2423400
0.8210110393644269,-2.7092613308962705,4.211584106349591,2435100
0.820417627329782,-2.708698671491727,4.180976038768519,2439000
0.8208133418730714,-2.709406914984441,4.213278053705869,2434800
0.8188045378318799,-2.7094185152197263,4.177884545018313,2439000
0.8202761250824895,-2.7122454348088443,4.305203435251922,2422800
0.8195707700560766,-2.7084837869954193,4.158327270511492,2442000
0.8209798338527429,-2.7090395486136667,4.203118411477048,2436000
0.8200537440309612,-2.710472635864679,4.237808703395231,2431500
0.8202783601108682,-2.7086440705641865,4.176542073058759,2439600
0.8201462066917219,-2.7089772083395585,4.186035079370072,2438100
0.8200974596598631,-2.7102622736624644,4.231058704342947,2432400
0.8204837282031745,-2.7100851641793207,4.231641872836951,2432400
0.8207539422712086,-2.711575793498713,4.289788404967398,2424900
0.8189791482499886,-2.709089398280085,4.169302947248359,2440200
0.8212232629169317,-2.7073347410324025,4.146929444825646,2443500
0.8194095044151692,-2.7110288909352027,4.246225906605938,2430300
0.8197244783434796,-2.7081117070164544,4.147874126043915,2443200
0.8183053769632611,-2.7102204241231433,4.197585757245177,2436300
0.8199130253476903,-2.7092120065161467,4.1902446708891175,2437800
0.8187984615662595,-2.7105819975287178,4.219318238109429,2433600
0.8198609060546127,-2.7105664840476256,4.2377199596727095,2431500
0.820604389966225,-2.7095833243538308,4.2158102892221905,2434500
0.8202444463737123,-2.7102833654245067,4.234379487651804,2431800
0.8214712918244388,-2.7108702498741377,4.277314724331157,2426700
0.8196283283715512,-2.7116332035495665,4.271750418758899,2427000
0.8194664946876903,-2.7094367190684476,4.190365122089604,2437500
0.8199783964237738,-2.7097986966262835,4.212360130186752,2434800
0.818069075577904,-2.7083390356525805,4.126785766279638,2445900
0.8201517952583598,-2.7095007543592042,4.204821575846179,2435700
0.8213347048961316,-2.711593007640419,4.300738236862846,2423700
0.8206843753203165,-2.709935753607368,4.229814267656328,2432700
0.820610131537195,-2.7099207065192727,4.227956492101305,2432700
0.8206049847768613,-2.7098411038208243,4.225008923459187,2433300
0.8210503259434272,-2.7098359176981797,4.2327495337501375,2432400
0.8201346624678454,-2.7105273087327793,4.241147285691589,2430900
0.8204231829371148,-2.7106297295466097,4.250005680299825,2430000
0.8211545233860447,-2.711101764985607,4.279934533039995,2426100
0.8186450842400829,-2.7105630041289923,4.215869183295445,2434200
0.8199417047671989,-2.7111529263779324,4.260135138413363,2428500
0.8204809508915247,-2.7098283620144006,4.222409735381637,2433600
0.8209319990889916,-2.7117101488739936,4.297753168967387,2424000
0.8208720949148164,-2.709930380993403,4.233004871672435,2432100
0.8187731409500969,-2.7100053966580333,4.198245575534743,2436300
0.8210315546135065,-2.710481876105369,4.255577788367606,2429400
0.8178139673538259,-2.7091099942386596,4.149418671180987,2442900
0.8188095821887302,-2.710088654053536,4.201910656290632,2436000
0.8212383034341534,-2.711007606667927,4.278114154741775,2426400
0.8198623744761595,-2.710085991596107,4.220566426962606,2433600
0.8214869927493291,-2.70856271866136,4.195195888867608,2437200
0.8202488994916568,-2.708945871883773,4.186748324586335,2438100
0.8202162406499921,-2.710354272381464,4.236430984603519,2431800
0.8208763804049553,-2.709426675953503,4.215086735289391,2434500
0.8204514133009175,-2.710161888973355,4.233765725254383,2432100
0.8196253302486501,-2.7106645579464383,4.23703219102107,2431500
0.819429093266618,-2.710427270262728,4.2250174605574,2433000
0.8174576049562087,-2.709660088854115,4.162646297459601,2441100
0.8208408523280061,-2.71068824269624,4.259568290291138,2428800
0.8190507927160661,-2.708884602221997,4.163338266725042,2441100
0.8208544325456353,-2.710444091419903,4.251073515720566,2430000
0.8192136715536255,-2.7112825874111417,4.2517417665526125,2429400
0.8190442057673999,-2.7099820892612283,4.202270644231794,2436000
0.8206669172229175,-2.7122560693552944,4.312518591793093,2421900
0.8207044981998516,-2.7086373057331947,4.183897454227948,2438700
0.8179479273741481,-2.708980916602438,4.147243501071608,2443200
0.8186664711423841,-2.7103447935115286,4.208482063625016,2435100
0.8214148625260257,-2.709644572862092,4.232507751509139,2432400
0.8189417456442941,-2.709538700299309,4.184588062202491,2438400
0.819662072012639,-2.7110817898999002,4.252605831040251,2429400
0.8196241696451331,-2.709141457535812,4.182604502123274,2438700
0.8182185720954764,-2.711153960943013,4.229402170720001,2432400
0.8203206799079176,-2.709921130777111,4.222799489437862,2433300
0.8189997683362299,-2.7119955082875564,4.2735359519426686,2426700
0.8198524919390392,-2.7093446138658153,4.193931799260321,2437200
0.8220362580763331,-2.710936577681875,4.289778753592651,2425200
0.8198851481080448,-2.7104389253998167,4.233556829486392,2432100
0.8194447483743826,-2.7114510209827767,4.261963972504391,2428200
0.8195585065100884,-2.7116530800873626,4.271192771433237,2427000
0.8183556421881693,-2.7095432813287386,4.17437644562019,2439600
0.8206913464593968,-2.7098054887017766,4.225267975822399,2433300
0.8194284684945398,-2.710811632926032,4.238759673379522,2431200
0.8202782572282128,-2.708482218962072,4.170803926425558,2440200
0.8200703543500534,-2.710434088073296,4.236723773009493,2431500
0.8201747071250479,-2.7109242884540077,4.256158178065376,2429100
0.8201979828702497,-2.7099912133204653,4.223157612478737,2433300
0.819974353963678,-2.709709967321394,4.209101965053092,2435100
0.8208976490213235,-2.709537839848567,4.219453116739551,2433900
0.8227386554447013,-2.711499477998062,3.9050150670218726,1447800
0.819071614307177,-2.7096503912653325,4.190935873939584,2437500
0.8192197182374107,-2.7097460468794514,4.196971161897694,2436600
0.8198533755304598,-2.7095903198372233,4.202717744458532,2436000
0.8211355731726676,-2.7106627680059514,4.263926484670202,2428200
0.8187239367868155,-2.711117597129209,4.237123510382075,2431500
0.81881785245175,-2.71079182616171,4.227183869593533,2432700
0.8181110788495864,-2.7075727860010304,4.100712494384311,2449500
0.8184233699716492,-2.7113402748264464,4.23976560740632,2430900
0.821047284906034,-2.7084019351238875,4.181633136261606,2439000
