dv1_x,dv1_y,dv_output,time_cost
-0.2900833547048133,-3.029379666260194,4.538992493629872,262800
-0.2915094174488464,-3.0298092884121983,4.55110227336758,262500
-0.2892971726108374,-3.0295011724892897,4.548583160975511,262800
-0.29106102168375847,-3.0288576916554364,4.509805323679906,263100
-0.28995750389010555,-3.0297784401823575,4.557727970069822,262500
-0.29212148202424965,-3.029045694944511,4.512891528635965,263100
-0.2899039614754882,-3.0288611141127246,4.51609582833732,263100
-0.29039323235354225,-3.031126931517231,4.615177666487374,261600
-0.2898677970642859,-3.0287538864615335,4.511273164709084,263100
-0.29250396235415377,-3.0297795080095504,4.544610613290031,262500
-0.2896691027244436,-3.0299455394616888,4.566676621897177,262500
-0.287964880831952,-3.0278995961219772,4.481429198177438,264000
-0.2895343064050431,-3.030795436447828,4.604989845802163,261900
-0.2898062171893911,-3.0310939626698623,4.616669450934307,261600
-0.2898350438792265,-3.02942747621664,4.542458196915988,262800
-0.29146607997979446,-3.031784936514983,4.638208677686263,261000
-0.2892585538985311,-3.0303110624313,4.58508486612717,262200
-0.2917432793356725,-3.0289471114878808,4.510344406461905,263100
-0.2929486488079802,-3.029959048246694,4.550420433639458,262200
-0.29094991336860715,-3.0287991617406407,4.507657312431998,263100
-0.29049665781451245,-3.030362845406321,4.581058890834116,262200
-0.2893508730064662,-3.0312507637862014,4.625686317528816,261600
-0.28897399391255746,-3.030092035480661,4.576788001950093,262200
-0.28948152007860284,-3.0302872776734313,4.582902924665938,262200
-0.2897317094109902,-3.029839948227205,4.56165337746035,262500
-0.2909362586108262,-3.0312212297950776,4.616535980771235,261600
-0.29018577924381905,-3.031130724739209,4.616374594578504,261600
-0.29044627907308546,-3.0306765806996943,4.59522305365935,261900
-0.28810001047447836,-3.030020043570048,4.578016657292645,262500
-0.28789364335640155,-3.0288378831266836,4.525636898979952,263100
-0.29007836983889335,-3.0279456609410222,4.47209623869036,263700
-0.2918020347281814,-3.0292857335411063,4.525698141595032,262800
-0.2891633094684446,-3.029360532013261,4.542921502273439,262800
-0.28796675754666357,-3.0304009396039624,4.595576460006974,262200
-0.29101327799995097,-3.0307805681915676,4.596901834328882,261900
-0.28906766878373585,-3.030224168842675,4.582216017220887,262200
-0.2907636826688526,-3.030299662503996,4.576918812381763,262200
-0.2901180778899767,-3.0294129873512055,4.540325253436762,262800
-0.2907591726041968,-3.0295119970428224,4.541455373258193,262800
-0.29118681541919567,-3.03041826989601,4.580002370550028,261900
-0.2891519615286129,-3.033011614765997,4.700958462281073,260400
-0.29076142743551103,-3.029855990792698,4.557061940884438,262500
-0.2891576633372005,-3.029752693737952,4.56069086129294,262500
-0.28962207886866,-3.031811590609838,4.648328671590235,261000
-0.29073460408101,-3.0296707732580255,4.548835732935691,262500
-0.2907948901267291,-3.030866041581413,4.601720571175393,261600
-0.29038226510033877,-3.029702553574803,4.552103231428028,262500
-0.29038907726496166,-3.031008412298334,4.610034830489907,261600
-0.2871071208310419,-3.031710820062402,4.656418416212286,261300
-0.29067795075626507,-3.0324973910574897,4.67228615379858,260700
-0.29034065142481924,-3.029704298699869,4.5523974798239,262500
-0.2895586525662713,-3.030890111919874,4.608947066330184,261600
-0.28925342564007256,-3.0290040122894135,4.526130682201023,263100
-0.29193041431821515,-3.0286479571800755,4.495344750365979,263400
-0.2900274744939772,-3.0305052677266766,4.589756348848881,261900
-0.2908677576883627,-3.030517626942871,4.586069114493787,261900
-0.2909601951524329,-3.02913249416462,4.523008557014547,262800
-0.29101364967265647,-3.0300813005010405,4.565897553481088,262200
-0.29137144612594784,-3.029857968515197,4.554001467929346,262500
-0.29003558072225505,-3.0294127934781074,4.540746887241172,262800
-0.29119179950650576,-3.02973673899737,4.5494683690303575,262500
-0.2911790475006414,-3.029633973666691,4.5448541299927,262500
-0.28995360318333696,-3.031975117876652,4.653752718302466,261000
-0.2900258942271686,-3.0298037740063113,4.55851492674982,262500
-0.28851393659684993,-3.0291992487869264,4.538912274438143,262800
-0.29006175686070224,-3.030878922340184,4.605946625365276,261600
-0.2907268978281481,-3.0323455692748613,4.665642227822571,260700
-0.2899383265398342,-3.0317912773591202,4.645918200257892,261300
-0.2914359607696736,-3.028151237015953,4.474549927108485,263700
-0.29100505706908364,-3.0271978945979803,4.430810176717326,264300
-0.28940693263443057,-3.0302903909127226,4.583419716804594,262200
-0.290407848974796,-3.031227643597978,4.619442058788845,261600
-0.29012605949488024,-3.029172198655424,4.52923138737091,262800
-0.29059085009053465,-3.0292768175919096,4.5316339189319095,262800
-0.28851592883122024,-3.03067018820987,4.604652479542447,261900
-0.28987971668935597,-3.030092019444563,4.5721717268411055,262200
-0.2900968368254249,-3.0288071109550536,4.512554988736239,263100
-0.2904714824248393,-3.0302680009955085,4.577009291615949,262200
-0.28929553583217066,-3.029949148591465,4.56875723774662,262500
-0.29154194733067335,-3.030605463553608,4.5865638855893005,261900
-0.28858680781559104,-3.0303598024622116,4.590635953878696,262200
-0.2888318206960119,-3.029320264721116,4.542813699872102,262800
-0.29175009034802357,-3.0285745329376716,4.4928828066850945,263400
-0.29097891053763364,-3.0307348538006496,4.595086208927982,261900
-0.2896458859989711,-3.030446659783745,4.589054937146301,261900
-0.28945130664086877,-3.0297966295878274,4.561155436677483,262500
-0.2898475243335441,-3.0298287559542483,4.560555187779981,262500
-0.29027986876304335,-3.0293402316049964,4.536167734975162,262800
-0.2904034869318526,-3.029748937490211,4.554095010222735,262500
-0.28904284748859393,-3.029150720147887,4.533917154918268,263100
-0.29059072333220215,-3.0312976761196175,4.621521687059211,261600
-0.29009140407798967,-3.0307536755479094,4.600376315415981,261900
-0.29152215386499486,-3.030285708861648,4.572432200399554,262200
-0.2911733959323662,-3.030160728493366,4.568651471530989,262200
-0.29075896666953077,-3.0287973973789524,4.508588239899326,263100
-0.2907388712866148,-3.0290247335955724,4.5192408799298125,263100
-0.2889000470484167,-3.0297213641631484,4.560602857126144,262500
-0.29087829213852145,-3.030406887655475,4.58104788051474,261900
-0.29068396791286366,-3.0310451435573786,4.6101729529917215,261600
-0.28803090392756403,-3.029232682782584,4.542972871998606,262800
-0.2914118130537819,-3.030142862554032,4.566632012903006,262200
-0.2893663365840729,-3.029850127846459,4.563990129872386,262500
-0.2913514047477652,-3.030112927888454,4.565595891958204,262200
-0.2886089331480723,-3.0314354166911883,4.637270816748716,261300
-0.2908179987205711,-3.02938079481688,4.535206237356835,262800
-0.2882298566896678,-3.029553027154208,4.556449681421437,262800
-0.28893895805800385,-3.0293538431161857,4.543786431551293,262800
-0.28975749612482093,-3.030394439064928,4.58620246086541,262200
-0.28912572064161296,-3.0326572591101564,4.686378082707497,260700
-0.29077868390583717,-3.0291851109188532,4.526411171880426,262800
-0.2920701866130595,-3.030603790050542,4.5838196123874955,261900
-0.29044717882115245,-3.0303884821131826,4.582433443690595,262200
-0.2908841945658442,-3.0325443368152736,4.673253116057303,260700
-0.2907864915662708,-3.0284929815084674,4.494224217348094,263400
-0.2896495207534269,-3.0291118349783037,4.528964015329697,263100
-0.29014421268916923,-3.0284841253913743,4.497251256004915,263400
-0.29049219650770275,-3.0295760770849305,4.545753346261629,262500
-0.29044335449757563,-3.03156427303822,4.63382328404638,261300
-0.2896865467984731,-3.031931461069882,4.653184801670593,261000
-0.2917284927024061,-3.0307672126918797,4.592714677455779,261900
-0.2895564870679986,-3.030105941260749,4.574446206239024,262200
-0.2904061638319799,-3.031746766841414,4.641751243372952,261300
-0.28957735971503423,-3.0303988282956005,4.587309759735865,262200
-0.2894850062592843,-3.0296850972627407,4.555943117402615,262500
-0.29003142100533547,-3.028804535271834,4.512781156055859,263100
-0.2907087973650981,-3.030359086138849,4.579813497953947,262200
-0.29049347387449487,-3.028873545693251,4.513552647674775,263100
-0.2912470181160097,-3.0282882272345226,4.482044201691948,263700
-0.28856708908513745,-3.0292679208175755,4.541797595187019,262800
-0.2884053038955309,-3.0313333936056255,4.633891434028385,261600
-0.2899049394252616,-3.031069303631881,4.6151058383993675,261600
-0.29164136389085626,-3.028839927170695,4.50589472158246,263100
-0.2894566193392554,-3.0296447773211233,4.554253755415965,262500
-0.2892702312834315,-3.0316991660768435,4.645328707650094,261300
-0.2888304387442973,-3.0296233041245824,4.556503196312761,262500
-0.29088414430216025,-3.029056105146165,4.519911918238092,263100
-0.2912543143299446,-3.0283530635202305,4.485082369646733,263400
-0.2900873704224739,-3.0306742861216454,4.596930457116769,261900
-0.2917976727606987,-3.0288989059539166,4.507816917722195,263100
-0.2908928293959679,-3.0310951397353123,4.611309853112418,261600
-0.2916611366895448,-3.0303125240436537,4.572907542060221,262200
-0.2914935789301718,-3.029256097753547,4.5259491742498765,262800
-0.2905342590881675,-3.0298278302252926,4.556972507936859,262500
-0.2896602183712977,-3.028847561349298,4.516754990945465,263100
-0.28936707296258485,-3.0288118720804427,4.516642110621916,263100
-0.2919544974611718,-3.0300621733660034,4.5602178086542065,262200
-0.29130691720421276,-3.0306952662450484,4.59170187256498,261900
-0.2882768342856399,-3.030260732322821,4.587854323762051,262200
-0.2890823976383811,-3.0304923862786657,4.593939467273211,261900
-0.29090005913762634,-3.0302449528679194,4.573801887532052,262200
-0.29085267521676356,-3.030710846801605,4.5946746402699015,261900
-0.28846989366509246,-3.0290607456848955,4.532847885914111,263100
-0.2884977295711768,-3.028574436574797,4.510270015101671,263400
-0.2904479526285854,-3.02978298250145,4.555401473069894,262500
-0.2903679550669343,-3.0308521999598423,4.603248425902842,261900
-0.2893371700221475,-3.028852267575527,4.518682759899848,263100
-0.29138890029329934,-3.0303348608702634,4.575281585468901,262200
-0.29078641505698766,-3.028062131726759,4.473833629254791,263700
-0.2910095181458102,-3.0294963235600676,4.5394431960648385,262800
-0.2901457351033729,-3.030896749763995,4.606320670528316,261600
-0.29103679415989514,-3.0298048890496,4.553347008476673,262500
-0.28883172199438506,-3.0304188280687234,4.591968035467453,262200
-0.2915272276070118,-3.0289491435450326,4.511583787108601,263100
-0.2903147546191169,-3.031937985537498,4.650412562791788,261000
-0.28971110667926503,-3.0288799506403343,4.517991502967312,263100
-0.28895731557919124,-3.0314458505638933,4.636016349519327,261300
-0.2910166233048862,-3.0318134192705424,4.64163389258235,261000
-0.2898864231375124,-3.03053822894107,4.591935533155114,261900
-0.2902929190247393,-3.0303785547330957,4.582784283334845,262200
-0.2899710921013388,-3.0312249317220896,4.621498785903425,261600
-0.2897516058436138,-3.0299305871881503,4.565589361427254,262500
-0.28968478915944024,-3.0313165922894085,4.626829941315022,261600
-0.28901467079376086,-3.029830657236444,4.5649295413943065,262500
-0.2907074950280923,-3.0297973890135377,4.554710388415679,262500
-0.2890040717595829,-3.029655496836021,4.557076780543984,262500
-0.29013785685076876,-3.0306874618825748,4.597253439876917,261900
-0.289687095274103,-3.0306094505247683,4.596094209940915,261900
-0.2917857230842621,-3.031181177510131,4.610578711127252,261600
-0.28954128310715704,-3.0318373835628334,4.649838810950056,261000
-0.2899278668469896,-3.0291106046321508,4.527442448977554,263100
-0.2897497627082543,-3.0315731123148106,4.6376130712186985,261300
-0.2883356358095994,-3.031061020747433,4.622540128953223,261600
-0.29018554610560177,-3.030469603200719,4.587364527850575,261900
-0.29127387693421836,-3.03031128684452,4.574829518121342,262200
-0.2912793022669183,-3.030804633818065,4.59660460347224,261900
-0.29003256652062614,-3.0307510316031085,4.600557442636562,261900
-0.2902464916304984,-3.0287847984267366,4.510716394855545,263100
-0.2903517315912311,-3.0322586255150354,4.6637218830479545,260700
-0.2911740743459016,-3.029318448468018,4.53049301068261,262800
-0.2882595701659392,-3.030211272408917,4.5857513239178225,262200
-0.29057791782284265,-3.0287834256577284,4.50889369301135,263100
-0.2910101838799085,-3.028964792976018,4.515046021004024,263100
-0.29053706344282004,-3.029709555334935,4.551621155258803,262500
-0.2910906396078949,-3.028075535189301,4.472820023752906,263700
-0.2902590323125387,-3.0301801822148606,4.574189555198721,262200
-0.2905535675808133,-3.0296744381238425,4.5499390118262175,262500
-0.2880992253914809,-3.029742172857026,4.565664259986681,262500
-0.2891412568897278,-3.0293855207128026,4.54417233474536,262800
-0.2895976007847565,-3.030319895197755,4.583749046035709,262200
-0.29093201376947053,-3.031336882593169,4.621549625188511,261300
-0.2907681236351067,-3.03212768647187,4.656235611300419,261000
-0.2915882384169885,-3.0319670840414807,4.645455250232169,261000
-0.29032642809260156,-3.028998213971332,4.520201663679794,263100
-0.28944363930775313,-3.03161485467433,4.640900167568848,261300
-0.2912841825942584,-3.029898267417469,4.556253777156634,262500
-0.28877865618726106,-3.0305677415052776,4.598819220350221,261900
-0.2911494225449752,-3.030619318832387,4.589158122824796,261900
-0.2907868709577999,-3.0291214292081077,4.523408073592883,263100
-0.28730877436040986,-3.0297043763021816,4.5680191432751425,262500
-0.28935837409556,-3.0301757147087405,4.578580255463253,262200
-0.2918704811146675,-3.030164960733962,4.56527644961635,262200
-0.2904575214631798,-3.029814269988364,4.556759793533026,262500
-0.2897413609509798,-3.0289740867612003,4.5221820108700115,263100
-0.29095461740421075,-3.0316906585301995,4.636685948071082,261300
-0.2900857761192643,-3.0298535104134845,4.560435534398352,262500
-0.2888711520093596,-3.029638673268451,4.556995119790086,262500
-0.29123978289835784,-3.0317032850967296,4.635814710552459,261300
-0.2905210559645059,-3.028826561561493,4.511215589646491,263100
-0.28962204584650375,-3.0294303689459956,4.543699432252887,262800
-0.2885076530970384,-3.0293762586644903,4.547052210153367,262800
-0.2880950219117548,-3.0301109964311377,4.582110757603306,262200
-0.2892987046418335,-3.030000476287409,4.571006727500228,262500
-0.28969331255191444,-3.031287029904593,4.625531295796958,261600
-0.289703597459448,-3.0314021030595737,4.6304485396331225,261300
-0.29044058146564133,-3.0288428615415715,4.512403375298449,263100
-0.2903556662001656,-3.0319012036973265,4.6486371298345315,261000
-0.2897356807059701,-3.0304566569895006,4.589051395713295,261900
-0.2910550453616708,-3.029630876867686,4.545354600461294,262500
-0.2910477071813448,-3.028670612983337,4.5011192434037515,263400
-0.28913961046100317,-3.029931011512272,4.568755558700879,262500
-0.2912139153077159,-3.0308504877840394,4.598936628803212,261600
-0.2888908484114137,-3.0304823680169894,4.594454890694399,261900
-0.29011324044391756,-3.030657625132291,4.596069117815089,261900
-0.28964723979440926,-3.030453077223176,4.58933624829254,261900
-0.2886082575902574,-3.0291800846033357,4.537533359242108,262800
-0.28872039976337943,-3.0294403976252786,4.54884750134841,262800
-0.2901997304210667,-3.0308851553842446,4.605536800701444,261600
-0.28966463719434893,-3.029292819475325,4.5372116019336355,262800
-0.29131946284417687,-3.0300537311946565,4.563087230253979,262200
-0.29048801876171915,-3.029279586764409,4.5322994407836354,262800
-0.29035974568762024,-3.030132175250639,4.571527386857599,262200
-0.2904275411885457,-3.0306867014906143,4.595760949001891,261900
-0.28944100200610395,-3.0299273614995093,4.567044106918335,262500
-0.29117948830468987,-3.0298447277528853,4.554399439152419,262500
-0.290761436503323,-3.030186892152358,4.571925368820094,262200
-0.28891742218499994,-3.0304999861502457,4.5951085059957455,261900
-0.2910849435154519,-3.0287967949212877,4.5068292237933605,263100
-0.28892202641705955,-3.0293683978511883,4.544536798393807,262800
-0.28895261890294316,-3.0301724141249884,4.580498379772901,262200
-0.28923888522622876,-3.030832501231087,4.6080749478146465,261900
-0.28992754755237676,-3.03073357284998,4.6003259687773745,261900
-0.28908508373553593,-3.0293219927089177,4.541571849471853,262800
-0.28942816044200165,-3.0300002348190183,4.570331099398118,262500
-0.2904895553729888,-3.029150195391193,4.526303142969775,262800
-0.29174719216582334,-3.029307687868401,4.526996056254138,262800
-0.2886515206729493,-3.028030907823153,4.483928515496801,263700
-0.2906316121547186,-3.029109843623031,4.523699138257024,263100
-0.28954577264248804,-3.0280610646849033,4.480518469325482,263700
-0.28889290571457305,-3.0283987337033205,4.499930659115415,263400
-0.2901239760328052,-3.0287517912107447,4.509815908089797,263100
-0.29074868439676027,-3.0284184083991827,4.490907701640498,263400
-0.2888683535584542,-3.0285908244371154,4.509054293915128,263400
-0.29003492266154507,-3.0286081610567646,4.50363219166916,263400
-0.2905799312006414,-3.0324730020163737,4.671735436776985,260700
-0.2913337679939147,-3.028458935528394,4.489680935550354,263400
-0.2879027173343833,-3.030192301295648,4.586720277871435,262200
-0.2900958766908602,-3.030170455939207,4.574587325550814,262200
-0.28931614025936475,-3.030624555248982,4.598626689962428,261900
-0.2909530090136213,-3.0298749481253804,4.556921432500822,262500
-0.28960495815159204,-3.030378764548942,4.586293068216987,262200
-0.2896411385887636,-3.03064390391608,4.597843037595433,261900
-0.2903446096578506,-3.028365674000929,4.4905767261041305,263400
-0.2894746075852327,-3.031846631477111,4.65056229764967,261000
-0.29054313034482904,-3.029684833019491,4.550466236841565,262500
-0.28931648738673715,-3.0288140525793685,4.517011572852295,263100
-0.29100530603185853,-3.030476856192293,4.583552266107982,261900
-0.2901344424082932,-3.0305068609742833,4.589288284997842,261900
-0.28884849755137487,-3.0303616404189997,4.589387710781418,262200
-0.29199754868042627,-3.032095889237816,4.64890932176746,261000
-0.2890739670547207,-3.030163786098335,4.579495602703709,262200
-0.2883192696749081,-3.0287198089828467,4.517923632896032,263400
-0.2897111519212403,-3.0302883614835365,4.581782174028614,262200
-0.2893818792731547,-3.029514715525654,4.548750519230641,262800
-0.28976942325714505,-3.02877373160896,4.512726485025665,263100
-0.2898851547206337,-3.0290711623267836,4.525871047336306,263100
-0.2924008136738621,-3.0304006310151057,4.573061623022571,261900
-0.290412388709645,-3.0299479261205384,4.562956836898555,262500
-0.2900049472467196,-3.029558492930639,4.5474706811871926,262800
-0.2911925526025515,-3.030235878492696,4.571905771116186,262200
-0.2881838029764493,-3.030223983853516,4.586700202772395,262200
-0.2913401175941668,-3.029204557883502,4.524368839761477,262800
-0.2897240892203195,-3.030577324124972,4.594487889506901,261900
-0.28816949058617936,-3.0289796412502903,4.530724302668208,263100
-0.2892369064037524,-3.0303776026229654,4.588112852479981,262200
-0.28992418605564774,-3.031384806603408,4.6286091279698605,261300
-0.28946426486724286,-3.028651860690997,4.508703125361363,263400
-0.29078790234848056,-3.0301013555668606,4.567955517333555,262200
-0.2894507453774073,-3.0314210284170615,4.632515384430125,261300
-0.28899850218476997,-3.0305777483558707,4.59815731723304,261900
-0.2879081481347943,-3.030705536879509,4.6092473790986634,261900
-0.2912313683454287,-3.0307241775248106,4.5933472951092424,261900
-0.2895174462164326,-3.0293375514881755,4.5400268689136265,262800
-0.28929990987792165,-3.0307054214090976,4.6022549036276175,261900
-0.29067781895775324,-3.0299697672769232,4.562557938349969,262500
-0.28904733919928444,-3.0317220388117407,4.6473876055389916,261300
-0.29027175661488414,-3.029879131588069,4.560621487342195,262500
-0.29076657621954594,-3.0305894322283535,4.589769516692637,261900
-0.29139451980229586,-3.029201345576258,4.523934272108492,262800
-0.2887764807400847,-3.030259746718269,4.58527250932766,262200
-0.28817299142364855,-3.030102693124215,4.581341726660158,262200
-0.290003025995666,-3.030086570784771,4.571297258999123,262200
-0.2887666986247496,-3.029889933431835,4.568848798134216,262500
-0.28834618146427266,-3.0273562758148524,4.453350630214565,264300
-0.2889450544240491,-3.028154401973583,4.4881935382625,263700
-0.2902672142274033,-3.03012263442823,4.571571406945261,262200
-0.2903576407236598,-3.0312696573539863,4.621487904251521,261600
-0.2875556729555308,-3.0281954748717226,4.4976180328746045,263700
-0.2909573650390407,-3.031512532361646,4.629068579161796,261300
-0.2910145305633771,-3.028778973444394,4.506366335085957,263100
-0.2892480203507827,-3.0297254306608967,4.558993789871873,262500
-0.28980149595174604,-3.029007168021817,4.52338450870636,263100
-0.28835025733322567,-3.0301999458486124,4.584787312505979,262200
-0.29129018912173177,-3.0299460020614397,4.55834817230756,262500
-0.28807288424927324,-3.0288760265785486,4.5264606476111,263100
-0.29098841155711197,-3.031127610190826,4.612241798432033,261600
-0.29080406418348187,-3.03089757403328,4.6030769365748805,261600
-0.28951904723266203,-3.0301466697867903,4.576463921511992,262200
-0.29261276764886834,-3.030080634992357,4.557678562268748,262200
-0.29076997203182253,-3.0308758491553234,4.602281451415423,261600
-0.28983106531550096,-3.030806367673396,4.603970831633064,261900
-0.288730473614844,-3.028420298040613,4.501817332662205,263400
-0.28865428054434383,-3.029497594747154,4.551765803141038,262800
-0.29043825223615766,-3.028823271930915,4.511500872782208,263100
-0.29041371633014723,-3.0281981326016676,4.482312435634704,263700
-0.28854360170035587,-3.02911161616508,4.534770678212366,263100
-0.2890663199362868,-3.0302043216477417,4.581341144387515,262200
-0.28887997799076354,-3.0308079707257987,4.608818551826617,261900
-0.2904447405888433,-3.030656486186523,4.594348914554037,261900
-0.29004979641835416,-3.0309022655314912,4.607043071362247,261600
-0.290672068980309,-3.0301675698398163,4.571518398483605,262200
-0.2909331566775708,-3.0313586779967623,4.622500655904939,261300
-0.28910242390918717,-3.0293924745953027,4.544690336698377,262800
-0.29110721272648854,-3.0297875362161286,4.552201597565004,262500
-0.2893239689374243,-3.0293449570462365,4.541374150769728,262800
-0.29139755418179625,-3.03018040956004,4.568386189022072,262200
-0.28958632347370994,-3.0285207428889596,4.501954627671018,263400
-0.2900025517858728,-3.030535148282783,4.591213387426118,261900
-0.29126276346753194,-3.0306617052855342,4.590452480688788,261900
-0.2896302246246996,-3.0292708803746513,4.536384357091508,262800
-0.2907664150182085,-3.028665952908557,4.5024061652926886,263400
-0.29012726647100606,-3.0314048606538133,4.628486530378995,261300
-0.291894473168811,-3.0308738901533556,4.596580186540315,261600
-0.28725137418393076,-3.0304916838679516,4.603130082115927,262200
-0.2901949386533638,-3.0290834685417907,4.524799354615833,263100
-0.28921274536502456,-3.0311498709474187,4.622040309132724,261600
-0.2897927830084527,-3.028958025797412,4.521170871336335,263100
-0.2917045967020886,-3.0298656212973527,4.552623045989037,262500
-0.28851470675817364,-3.0297290773836956,4.562935716167195,262500
-0.2900791247204999,-3.0308836727701496,4.606071394326606,261600
-0.28950599762394413,-3.02929607021222,4.538189372958483,262800
-0.28928481948805546,-3.029478687370362,4.5476363878519726,262800
-0.28968473461233724,-3.0310694123179824,4.616205925012061,261600
-0.2889511490247722,-3.030067621214925,4.575804253618628,262200
-0.28957525009715607,-3.0307606504401035,4.603275880070069,261900
