dv1_x,dv1_y,output
0.6087059216776621,-2.7889832929761544,4.128689202531554
0.6098594025905558,-2.7897655010264937,4.115040224235918
0.6093936246729162,-2.788919700104779,4.124037633345871
0.6097895679266384,-2.7886442014599444,4.1239347274226414
0.6103362729235655,-2.7900981009072097,4.111984891966026
0.6103548237234047,-2.7895033340214974,4.113730980057795
0.6104636972562438,-2.7897451524640617,4.112243244789528
0.6113551900839866,-2.790472355344047,4.109185051624051
0.6086769677153245,-2.7915524493750055,4.117293059976775
0.6105768159602106,-2.7906371820859848,4.111264146062746
0.6088269782101801,-2.792175054807751,4.119365886244772
0.6093387585968686,-2.788849038037555,4.12523296268035
0.6090634032650495,-2.7887577817169773,4.128422516684732
0.6102938589179209,-2.7896680857741254,4.113331661066708
0.6094068896877255,-2.7904585443550607,4.114907434858614
0.6095972760818202,-2.789184296173633,4.120125448432538
0.6095076518506312,-2.791138872235815,4.1146560135879335
0.609377543618838,-2.7902227838739466,4.11558538414393
0.6112263821499562,-2.7902463326510776,4.109059294714445
0.609827012230475,-2.7899971653350444,4.114308596996874
0.6112364050785541,-2.790499399550198,4.109511642111204
0.6093039525343658,-2.7893009475130635,4.121178146259645
0.6106877112473135,-2.789663067492499,4.111589008828535
0.6085422339441344,-2.789147359437551,4.128142183078295
0.6113495878916295,-2.78958088823028,4.10900895487233
0.6099796585638774,-2.789685789488967,4.1148143093155145
0.6094877055754808,-2.7898628092554354,4.116467654849494
0.6106684968689439,-2.7906728659703077,4.111131194744286
0.6099571211092509,-2.790283323154155,4.113071983929865
0.6124740651029992,-2.7917478545094636,4.116610120822561
0.6102293474324183,-2.7896394167119873,4.113758309756456
0.6092993829149399,-2.7911290851034187,4.115163214623909
0.6072581137555378,-2.7897497933922715,4.131578927010743
0.6095225328509338,-2.788949423732596,4.122791169483121
0.6085197339713168,-2.791364674368089,4.117475873968498
0.6111021790864327,-2.787683052566361,4.124643680254584
0.610581121846021,-2.7901362777418606,4.111074350380115
0.610191075941315,-2.7900001362928073,4.112759612864208
0.6094230901699421,-2.7892649143989945,4.120683661720999
0.6104783994375479,-2.7908039112573966,4.111794053119961
0.6098348189399052,-2.789446658963592,4.116863042481148
0.6107615576540674,-2.790152656664484,4.110372723998268
0.6115440128692587,-2.788290950682062,4.1146758450646015
0.610454822553697,-2.7889884270103256,4.116195838646886
0.6098300668695421,-2.790892627940083,4.113476172202204
0.6112982840238524,-2.789861774670452,4.108760602215554
0.610453711346595,-2.7886942045682312,4.118613430456633
0.6100131705848262,-2.7902682797131444,4.112882116283492
0.6079369631316991,-2.7908439631574766,4.1201070739912815
0.6082102091157732,-2.790857908745863,4.118884825809564
0.6098996803395295,-2.790506975870743,4.113062111788507
0.6100534446145629,-2.7887050001200517,4.121327854097229
0.609681624517436,-2.790550058242169,4.113759011930201
0.6096044997137815,-2.792278869668016,4.119536955718647
0.6099417130580727,-2.7896683032270886,4.115069875135623
0.6099076648813191,-2.7911688235497225,4.1138039940860995
0.6097599648354055,-2.789247867865555,4.118624975920508
0.6116920560997433,-2.7870997766744092,4.127611916331673
0.6106619169753184,-2.790656076308067,4.111076119892774
0.6099406612473512,-2.7893884139021856,4.116625514910947
0.6104001232294367,-2.788740520800723,4.118555266639035
0.6119190504884169,-2.791121321531208,4.1113229214479485
0.6095478474062825,-2.7907573948063686,4.114109992923751
0.6095158274033945,-2.7895946577625867,4.1177729769216675
0.6095020938340935,-2.789647366426789,4.117469751072459
0.6100353646303671,-2.7913848158686267,4.114315721247449
0.6089889510973954,-2.7912569957733053,4.116102840256497
0.6085607663182943,-2.7900464336605215,4.120462621779448
0.6099969731851259,-2.7920883760939175,4.118158072635122
0.6103541947714931,-2.7882082653955407,4.1243487429299055
0.610438799807656,-2.7899737774087043,4.111740705341091
0.6092129065371473,-2.791839845236463,4.1173524485800215
0.609330701125506,-2.7889642275703355,4.124055337385452
0.6105772181822904,-2.7880692499154254,4.1241694315407
0.6109683288750543,-2.7917167386525676,4.115497922751279
0.6108738548527691,-2.7911095798344947,4.112055214058691
0.6090734971995784,-2.7889361992491937,4.126291825970483
0.6089120440348202,-2.7912097600020793,4.116204837353667
0.6108172282699883,-2.789536241866941,4.1114134836854594
0.6098849256561221,-2.7909425004833954,4.113409389707503
0.6103311749661945,-2.7926751073632117,4.123239508277449
0.6100481910844704,-2.789709140194681,4.114393669039131
0.609468896181859,-2.789630146536788,4.117753488058415
0.6111862842739584,-2.789644770911728,4.109508843998122
0.6112239197379817,-2.7901192396468053,4.108960042383162
0.6103531611662769,-2.790876472883672,4.1121732069260855
0.6091076831121653,-2.789712215040985,4.119313759218869
0.610336018825104,-2.789294913700451,4.114913199431033
0.6097888484041676,-2.789099927434858,4.119576721049153
0.6100971004428286,-2.78886083509575,4.119596632651646
0.6108688640917811,-2.7891513044426612,4.112715368265209
0.6103193550749315,-2.791305268862203,4.113601756320534
0.6093199372039646,-2.7900879075251983,4.116318118610977
0.6108449702690485,-2.788621660653927,4.116465425087626
0.6105727867731291,-2.790957999719696,4.111962948179297
0.611488817743564,-2.7894850611569404,4.108648842785668
0.6112796029018858,-2.7903297906386904,4.109008007764878
0.6100706123771087,-2.7872514093727596,4.141723684521601
0.6095226899438081,-2.7897024628613956,4.117046935486093
0.6103659022591825,-2.7910519919206798,4.112612861829886
0.6099178203884748,-2.7908279594630896,4.113143995497156
0.6101251204356157,-2.7898619629671044,4.113432450835289
0.6101156550825138,-2.790531786337051,4.112369815027361
0.6108042806466496,-2.790422413569254,4.110350866778498
0.6081791544448272,-2.789306724042416,4.129223772532134
0.6102586432095806,-2.791286609595905,4.113615118107827
0.6111360758381127,-2.788371437625362,4.116779842454019
0.6105182333769552,-2.789087902195135,4.1151262525734404
0.6104341105052005,-2.7894211162251197,4.113708938367727
0.6115507944799677,-2.79037633818223,4.108583222356353
0.6099408792646419,-2.7901211805390576,4.113426798301935
0.610189190061879,-2.7888708772149085,4.118870043045488
0.6107148807627505,-2.79273486653906,4.124350920516976
0.6082886569951997,-2.790762732210675,4.118802233685413
0.609173611304973,-2.7885359925897286,4.130185523662373
0.6088975355778723,-2.7904469737023088,4.116984725264411
0.6098596123832728,-2.7893795570478743,4.117117442541927
0.6090171149044084,-2.7903380377311486,4.11679838193689
0.6107629172273848,-2.79019973601524,4.110381028896492
0.6114231689537336,-2.7874951513544506,4.1243100532571955
0.6109017871276659,-2.7898372171210717,4.110185400936574
0.6088543719183408,-2.7889184581255546,4.128236591131028
0.6093505648356773,-2.7902602850814935,4.115574167944613
0.6090081246584458,-2.7903245510864716,4.116892043050452
0.6093643894865557,-2.78907083127439,4.122675529255878
0.6099822589795841,-2.7887601403342726,4.121294009919328
0.6112252477532377,-2.7902345909434607,4.109082008947259
0.6088307730181082,-2.7912808539022973,4.116507228979832
0.610359155311669,-2.789924726461654,4.1122437043438484
0.6108270024744609,-2.7911327149178535,4.112253652667086
0.611611492389666,-2.7903763124190424,4.1084406774896145
0.6088156291164379,-2.7885295523392895,4.133524371212374
0.6092313141908405,-2.790075887896787,4.116823553728649
0.6087069737870282,-2.7894419940450605,4.123958995171956
0.610609307073538,-2.791281063003464,4.113193868115832
0.6109787741062066,-2.789398120276831,4.111037784891037
0.6108145625304686,-2.788941016992104,4.114357557247306
0.609808094896619,-2.790661709311964,4.113327023536059
0.6115975668501026,-2.790434075046294,4.108613293821681
0.6087138235102602,-2.7902895546792568,4.118388891893537
0.6094623452039214,-2.7895535263332367,4.118333547018225
0.610590786617052,-2.7899616298884076,4.111183640005687
0.6096231242442925,-2.7905777846712936,4.113990998757075
0.609760526309959,-2.7888348773010794,4.122202746062738
0.6103577640385215,-2.7905469392634394,4.111700270312321
0.6093171294769737,-2.7888885012865168,4.124948750331884
0.6109030945900984,-2.7893110448828873,4.111761749440045
0.6090026221214622,-2.78961716992308,4.120659784174592
0.6106581267528167,-2.7902573176081162,4.110678984303335
0.6113053396954459,-2.7899856782855936,4.108727922629935
0.6072978441728637,-2.791374552373948,4.121508039658791
0.610700015995734,-2.7891127901552433,4.11392555069848
0.6099218402998007,-2.7915445586948393,4.115186884101213
0.6104860545105333,-2.790556673946954,4.111390385195788
0.6098454102076487,-2.790947067123525,4.113539638822627
0.609321858817706,-2.7883371987543923,4.131654575895505
0.6119118647177604,-2.7882727682260775,4.112393965961049
0.609085725560183,-2.789135474896298,4.124091126793003
0.6096794762658839,-2.79011352191114,4.114530824500198
0.6097789129887968,-2.790681631900072,4.113458241539319
0.6102928885898938,-2.790673123358895,4.112026861456545
0.6091847989370281,-2.789491276024101,4.120437710006816
0.6083036712252492,-2.790393284815915,4.1199653847167985
0.610554527935737,-2.791422137781125,4.113940772510695
0.6099114236937135,-2.79152179778894,4.115089855589648
0.6106305067401919,-2.7901850878153556,4.110779985912313
0.6087376236083308,-2.790620887214032,4.1172470644921635
0.6090562455460835,-2.790745986288557,4.115775576135339
0.6113790200720941,-2.7891745700216135,4.110053535994891
0.6082481504400699,-2.7901242891772267,4.1217897429849755
0.6097295865156179,-2.789616744088283,4.116390101252426
0.6093589265308954,-2.7890043656330037,4.123432664019257
0.6098527180562259,-2.7897664798077106,4.115072476195157
0.611368864368935,-2.7907032708750905,4.109773305935996
0.6093986916138324,-2.791384440454254,4.115385867569177
0.6098840965362905,-2.7916813511282745,4.115890008404795
0.6091525005945649,-2.79085856803933,4.115354229320567
0.6098567727011015,-2.7901193657983323,4.113827266042105
0.608875123141651,-2.789363226884404,4.123498201854071
0.6097744966081393,-2.791680347179242,4.1159678015635315
0.6112021494826888,-2.7892255954917218,4.110681157380717
0.6117964564652764,-2.7916274487175476,4.1150029846420315
0.6100078941295948,-2.7912763737216504,4.113960546347602
0.6111982997873149,-2.791585141191419,4.114598957065873
0.61091356119491,-2.790267786922344,4.109997532474171
0.6089589330706461,-2.790480965298731,4.116629626453713
0.6099178557410694,-2.7898474467969634,4.114359511428699
0.6099978593198606,-2.7895289503932146,4.115453175903779
0.6108509108830092,-2.791542059535316,4.114416206419358
0.6107878217497175,-2.7886594107339526,4.1166594535223435
0.608186050526122,-2.7904181903535656,4.120452419928512
0.6096360610746229,-2.7903640839381567,4.114189403406919
0.6091254136089699,-2.7906668364181577,4.11565217926168
0.6116381102938995,-2.7903966767622097,4.1084407666033504
0.608900825894774,-2.788631051986055,4.131310198668228
0.6090528197546654,-2.787694538004945,4.144762762671692
0.6100969868503155,-2.787585329197304,4.135652195834115
0.6099352705663783,-2.789469773770003,4.116088532474657
0.6092080539835955,-2.7887190327563465,4.127715002856458
0.609866189510123,-2.789559955482081,4.115973603066859
0.6090711622186384,-2.790360872116733,4.116500737909139
0.6090683416729984,-2.7889929877935447,4.1257437347034465
0.6100114857272156,-2.790248177772209,4.112940361622664
0.6083287054581412,-2.790854006022189,4.118417839745893
0.6095969212294753,-2.790965750347732,4.114162422905233
0.6083942372836127,-2.788031742795577,4.145773187321819
0.6110567480822281,-2.789970158023078,4.109540059968976
0.6099838398088067,-2.7893010931546347,4.116926516737809
0.6076491728817132,-2.7895968552251875,4.130220364801618
0.6096023774308044,-2.7898852702498336,4.1157998023440046
0.61030859429791,-2.7903332465358734,4.111764799633315
0.6107051554995452,-2.7904066792465523,4.110601008689199
0.60845835026104,-2.7904165997959405,4.119196778321833
0.6086366497545671,-2.791029583696337,4.117030337107295
0.6096781432452091,-2.7896430780474493,4.11649943923166
0.6104272472346922,-2.790397310868678,4.111402685711347
0.6083837014965104,-2.7906072278875196,4.118848753729306
0.6103708928317816,-2.7892809324110583,4.11479967974306
0.6099108697937422,-2.7900226423286187,4.1138823475232025
0.6103637953492779,-2.7893038990761223,4.114654793299886
0.6095469559999244,-2.7912023030955853,4.11461683245498
0.611368796791985,-2.7905455345615353,4.109351029768673
0.6110214886971456,-2.7895258533145726,4.11054163551713
0.6104361879363129,-2.7905802287330195,4.111481961922881
0.6094277402857186,-2.790044176222036,4.11603714464032
0.6084439243961393,-2.7894456034565778,4.1258364303057
0.6098559713532814,-2.7902385489372263,4.1134994844011
0.6104512828002787,-2.789632368593772,4.112731464722154
0.6099837186358474,-2.7911242022318206,4.11353800196039
0.6077322249801357,-2.7915238479755597,4.119840999336377
0.6104381343289076,-2.789985642767208,4.111775361529123
0.6100366218430457,-2.7911281324683594,4.113487800518876
0.6115501357557597,-2.7901167837116003,4.108060586321531
0.6106829731242321,-2.790477307383566,4.110727210894572
0.6102100167243814,-2.7904523978935396,4.112166062570616
0.6101479473717252,-2.792039627516572,4.117841139725261
0.6087543977893141,-2.789552357851374,4.122758011161979
0.6101774737955143,-2.7883344539292945,4.124260192376765
0.6097677011916146,-2.7913894126827743,4.1147192909652475
0.6101612968485209,-2.790246786653858,4.112371864657369
0.6100433860048426,-2.7914630201550437,4.114674664079315
0.6103442405182299,-2.7901800955767224,4.111843895378076
0.609970937951621,-2.79011581866998,4.113353185190184
0.61093931941637,-2.7906291471548004,4.110408469387921
0.6103545767198053,-2.7920153553469493,4.117631938033626
0.6103814009994822,-2.7884937516767008,4.121034004184172
0.6098158866361444,-2.7894619495142625,4.116845328202686
0.6096046012389876,-2.7880102979217694,4.133668432444125
0.6086240524350991,-2.791865491727037,4.118304347425502
0.6100285036852418,-2.789903889815989,4.113631371808251
0.6112656533633077,-2.7905700471980976,4.109606342124765
0.6109180949060417,-2.789335760659526,4.111658390653978
0.6087745578611826,-2.7911956338325465,4.1165455327835545
