dv1_x,dv1_y,dv_output,time_cost
1.0790290444682482,-2.5511413620012475,4.498363936746953,2558700
1.081225810155833,-2.5500743583291725,4.506078622499187,2558400
1.0798024772946404,-2.5492382445176567,4.519837196920231,2564700
1.0807888797214693,-2.54965795199426,4.510932587358236,2560800
1.080944746963141,-2.551071461079513,4.498431839492116,2554800
1.07956470555767,-2.5504055585796164,4.5052002024731586,2560500
1.0807506312504496,-2.5492856190779833,4.515602054463873,2562600
1.0819626226050882,-2.551440580289685,4.4984373442897745,2551200
1.080299520654198,-2.5508524336226626,4.499944116857842,2557200
1.0810149748233178,-2.5507722181166566,4.500548683424144,2556000
1.0816510848698007,-2.551041052535298,4.4995161525392415,2553600
1.079967520971813,-2.5509251931084287,4.499406871745742,2557500
1.0809515128175535,-2.549841046020233,4.508671861069973,2559900
1.0802291974730411,-2.5500289550144695,4.507907796117411,2560500
1.0792620736507668,-2.5502243531859703,4.508134507928487,2562000
1.0796949228480277,-2.5503977125838864,4.504963982864228,2560200
1.0793976004557695,-2.5509921590289153,4.499212450860236,2558700
1.0799472938964347,-2.5505347475678883,4.503110837075686,2559300
1.078834237365508,-2.5493302131698456,4.523248148149154,2566500
1.0814738787187426,-2.5523023337789317,4.494797966370803,2548800
1.081294053704981,-2.550282255959757,4.504210221234343,2557200
1.0790573753453516,-2.5505956434280397,4.504132655241606,2560800
1.0796124995326082,-2.5496605795204874,4.514470693832179,2563500
1.079221901570943,-2.5504899151155946,4.50489107491886,2561100
1.0807098439819636,-2.5497903407919633,4.509691602788829,2560500
1.0812021976380037,-2.5507342985364154,4.5008981888137685,2555700
1.078975682603902,-2.5490218052827656,4.527815945068206,2567400
1.0807269334652576,-2.5496485111350173,4.511286320408199,2561100
1.0817859096852536,-2.551407445123298,4.498206817594906,2551800
1.0808634352909616,-2.5512643561312034,4.497180775300473,2554200
1.079180599709363,-2.5514746724795825,4.495113494049249,2557200
1.0819183413381153,-2.548258945400003,4.525441338324057,2564100
1.0787272214748314,-2.5506322334566836,4.504582069179369,2561400
1.0779800763267695,-2.5501303911435644,4.514420947948681,2565000
1.0798624004357795,-2.5491117095516027,4.5213957409648335,2565000
1.079014055683592,-2.5503987930403316,4.506647891428762,2561700
1.081145295574183,-2.551108643174883,4.49834577426857,2554200
1.0799850658317187,-2.5500110302775205,4.5086812202112,2561100
1.0791956520978347,-2.5509620758121927,4.499826143473335,2559000
1.0784049362885304,-2.550433453860113,4.508194594404287,2562900
1.0790861878187725,-2.5500859076638003,4.510542609463261,2562900
1.0800622146584777,-2.548732857376924,4.52658932360133,2566200
1.0790179857011524,-2.5516452301707506,4.493728909590475,2556600
1.079797971105104,-2.551242419433774,4.496866227756351,2556600
1.079593916005,-2.5468867798203108,4.569126898675651,2574900
1.0810348672277799,-2.5494301530593266,4.513030734576653,2561400
1.0802471352111804,-2.5500981732774757,4.507144021748749,2560200
1.081536292216538,-2.5497571074624164,4.508723014515381,2559000
1.0822243697690235,-2.5502816956292014,4.5045183781870985,2555400
1.081306438415802,-2.5515073734814653,4.49677075222798,2552400
1.0781989229320088,-2.5508430508802817,4.503446189039543,2561700
1.0793851236418759,-2.549598087849578,4.516180192761036,2564100
1.0799773247558093,-2.550343467785764,4.505079713606101,2559900
1.0808223243140898,-2.5502279058967754,4.504932267493615,2558700
1.0813436856620677,-2.5489917499889674,4.517563077585759,2562300
1.079593717409673,-2.550440939160053,4.504612691890599,2560500
1.0805397315966887,-2.5507992357262927,4.500335764468286,2556900
1.079394565469626,-2.5499665978121793,4.511004354988147,2562600
1.0818845309619864,-2.5505767741053424,4.502336109481243,2554800
1.079443385851458,-2.551555651376757,4.494482198384307,2556300
1.0802693587045522,-2.547786955940651,4.542463929132266,2569500
1.0787489171496816,-2.5499006660087,4.51448243003531,2564400
1.0792516660518816,-2.5504978565750154,4.504838239802535,2560800
1.0800989752400632,-2.550889128406856,4.49972111548474,2557500
1.0809784816055428,-2.5523001422003233,4.493243887051744,2550000
1.0799226411151197,-2.549297676155506,4.51825929525224,2564400
1.0800242361845138,-2.549071483526321,4.5213452513148145,2565000
1.0791165787687258,-2.5511879199647685,4.497809726237007,2558400
1.0812376836930016,-2.549819746533802,4.508511124680829,2559300
1.080724258731574,-2.548818238587856,4.522139564225671,2564400
1.0807823949459143,-2.550066772544187,4.506664626785795,2559300
1.078494787154618,-2.5499040683795613,4.5155360550354775,2565000
1.079808811299381,-2.5507558927167264,4.50110463050247,2558700
1.0794881164582715,-2.5499491535438596,4.5109995451956415,2562600
1.0795375325745262,-2.5500641360361103,4.509354412483038,2562000
1.0798733759208716,-2.5515028375009425,4.4950067864084495,2555400
1.080757337630685,-2.5487391921237785,4.523185780896501,2564700
1.080242147411775,-2.5497368737853043,4.511388593026295,2561700
1.0806860474350186,-2.5490149791108974,4.5194273207134215,2563800
1.0768592960397538,-2.5511948348485824,4.5033881873787545,2563200
1.0789159065803158,-2.551920256657062,4.491652588696511,2556000
1.0785809397840855,-2.550685861947532,4.5041584335442835,2561700
1.079751612749035,-2.549789235860558,4.5122273568843525,2562600
1.080451254852797,-2.5510784550906918,4.498242529299777,2556000
1.0798514388824907,-2.551742354447805,4.493434781196045,2554500
1.0802704149446962,-2.5513453486786557,4.496163883027851,2555400
1.0788051825815512,-2.5502199524117266,4.509664286455923,2562900
1.0802781632679181,-2.5495212922371717,4.514069641339265,2562600
1.0813480625442937,-2.5497493392180175,4.509036330353805,2559300
1.0794557518538357,-2.5506747533877303,4.502413191542725,2559600
1.0798162437387253,-2.5511800469749195,4.4974099950843245,2556900
1.0795120441286472,-2.5515307043832625,4.494590506881257,2556000
1.0802867340021938,-2.5503946094863026,4.504067145896658,2559000
1.0790429584779624,-2.549846840967853,4.513893875101924,2563800
1.079911635565475,-2.549413168669987,4.516802778950572,2563800
1.080915170315183,-2.549091193666672,4.517639686864241,2562900
1.0798020644912882,-2.5495273855600225,4.515539697103089,2563500
1.0798970600055595,-2.5501441832227223,4.50741237701847,2560800
1.0799747911775042,-2.550607332449119,4.5022577926865885,2559000
1.079373881021131,-2.5494768816708637,4.518136998611748,2564700
1.0799912742474285,-2.5482804255639717,4.534874857499091,2568300
1.0798988151860045,-2.5511502367314756,4.497608007080934,2556900
1.0810463038067784,-2.5497158164085327,4.509851755827553,2560200
1.0801248578017841,-2.5504158345542285,4.504082954396618,2559300
1.0805231514318177,-2.552039225504124,4.492807787912842,2552100
1.0804941132457804,-2.551258660355598,4.496973885078224,2555100
1.0797393392349954,-2.550139450002659,4.507748048949986,2561400
1.0799491632535112,-2.5509139724915277,4.499487047888356,2557800
1.0786069423143603,-2.549824256399095,4.516328066972864,2565000
1.080857391390553,-2.550379658884864,4.503627093351876,2557800
1.0791830723478322,-2.5495344616948636,4.518046277197534,2565000
1.0787655163653047,-2.549028926751903,4.528903004663718,2568000
1.0790938833813655,-2.5496668714041264,4.516354731630217,2564700
1.0803193843919703,-2.5509618831022185,4.49901671329037,2556600
1.080223463785257,-2.549717561850032,4.511685929580246,2562000
1.0803073260375777,-2.5513117471067646,4.496487824094424,2555400
1.0807943285045254,-2.550081729004361,4.506442879697302,2559300
1.0813954974841036,-2.54958000762745,4.510698748522611,2559900
1.0803405366941845,-2.5484608263281343,4.5296273372571125,2566800
1.0800130743252372,-2.549901107251358,4.510014216235092,2561700
1.0792772459727824,-2.5516418565342875,4.493817540373348,2556300
1.0816069113236024,-2.5490953725637997,4.515647012968966,2561400
1.080240104516967,-2.54970196602681,4.511869744927646,2562000
1.07984597859227,-2.549303797164417,4.518655038753522,2564400
1.0788369619633833,-2.551689475116683,4.493526298426277,2556900
1.0774702364093804,-2.5504762917697876,4.511421503227486,2564700
1.0787566164041702,-2.5504555115500835,4.506659041365541,2562000
1.078690544261307,-2.5491851095761624,4.526585926021969,2567400
1.0806805820194412,-2.550067730974106,4.506743784650179,2559600
1.0789540104333484,-2.5498265816792736,4.5145944698432405,2564100
1.078502657979662,-2.550605935723318,4.505567195981458,2562000
1.0806010959212653,-2.5493912863299544,4.514660197328309,2562300
1.0795663411955259,-2.5486200763453364,4.5313611378143,2567700
1.0810564895468662,-2.5504077454985574,4.503235367649227,2557200
1.0785894170541168,-2.5479367274274645,4.553457450772685,2572800
1.0801844604731972,-2.5497926412420178,4.5109203901733395,2561700
1.0802863751168867,-2.5501452704434793,4.506495576277474,2559900
1.079427252687651,-2.5493782207638973,4.519387219397173,2565000
1.0808714857605046,-2.548982581264476,4.519253858368381,2563500
1.0773666482266562,-2.5508761659875425,4.505945211277588,2563500
1.0800983658179186,-2.5504562868218525,4.503647342067867,2559300
1.0789758731565833,-2.549896642056433,4.513534711060007,2563800
1.0801835817063297,-2.5472896160927085,4.553727066945214,2571900
1.0788316480988807,-2.5518521132105083,4.492255388443132,2556300
1.0811528553682437,-2.552883702252851,4.492976756016784,2547300
1.0777771663108862,-2.55046134699987,4.510234339335687,2564100
1.0805499207487745,-2.5508440135975405,4.499938017897788,2556600
1.0820359315804788,-2.548701766102107,4.519237747072897,2562000
1.0787825709536938,-2.5495102118528385,4.5204615505131445,2565900
1.0801696802856113,-2.5501552014608038,4.50674739094607,2560200
1.0807021382685915,-2.5504991448797623,4.502678627962775,2557800
1.079550911458647,-2.5503959960536475,4.505257750251436,2560500
1.0800816690498045,-2.5503153003355195,4.50511609701007,2559900
1.0818355420125543,-2.5494847856033984,4.5110026851062415,2559300
1.078677976992248,-2.5504643924026693,4.506874939144817,2562300
1.0806895913653207,-2.551702702735609,4.494729251903686,2553000
1.080008767824459,-2.5486257959937983,4.528716637991467,2566800
1.0797734439001219,-2.5495155243335734,4.515837830769498,2563800
1.0813359934053168,-2.550090434693386,4.505847688166948,2558100
1.0790763388164555,-2.5510525913674704,4.499167601969344,2559000
1.0796574177493006,-2.5510198014113943,4.498814799538998,2557800
1.0797728737255736,-2.5517510079506396,4.493251454366147,2554800
1.0806641686712954,-2.5485482911838804,4.526495256565237,2565600
1.0795542115554797,-2.5503138198107727,4.506150097131682,2561100
1.0823085788803049,-2.5483219253839327,4.523144810847491,2562900
1.0807417701400626,-2.5486447374948695,4.5246042640532,2565000
1.079910811394194,-2.550059632750527,4.508349444434608,2561100
1.0790072242023327,-2.5504894013717,4.505587695321916,2561400
1.0801070109084272,-2.5504506263534528,4.50369588907211,2559300
1.0787411904132678,-2.5504328694875635,4.50710064732122,2562300
1.0800379948727714,-2.550281789557449,4.505528501656725,2559900
1.0808486102779586,-2.5491480878945825,4.5170960006581256,2562900
1.0813772449045391,-2.5488717040480715,4.518987197504114,2562900
1.0803843998561322,-2.5497621524750116,4.510769885618781,2561400
1.0789027541192475,-2.5501984176288435,4.509620690666105,2562900
1.0819711446767852,-2.5487846449585256,4.518345520728771,2562000
1.0814338701759412,-2.548821766693798,4.519514983016545,2562900
1.0797226123085713,-2.5509118027253455,4.499734545024596,2558100
1.0798416679983096,-2.5491691113928003,4.520676234037447,2565000
1.0797763851055109,-2.5503410825132167,4.5053702941855995,2560500
1.0818848566198809,-2.5499089605952436,4.507186643922129,2557500
1.081071468986031,-2.5520798827824005,4.49412229091787,2550600
1.0804943336388213,-2.5515863450723377,4.494984567428611,2553900
1.0775809447866482,-2.5503982238411202,4.51213800719518,2565000
1.080901466188455,-2.5500913685773363,4.506229270857836,2559000
1.0798192998443412,-2.548652106768749,4.529315811490832,2567100
1.0799693221240383,-2.549990865994258,4.509073978034337,2561400
1.0813693282482275,-2.551381216148838,4.497408007187851,2552700
1.0812235555022391,-2.5504411687740567,4.5030414912017465,2556900
1.0810304706786165,-2.549734405158695,4.509634893976913,2560200
1.0797218894678549,-2.550889507639761,4.4998718215114355,2558400
1.0799999239365294,-2.5498500478291546,4.510609719956594,2562000
1.0782854973593454,-2.5502610842784192,4.511040074110435,2563800
1.079895031587775,-2.5505351342474336,4.503241183575653,2559300
1.079577734545908,-2.550259736947266,4.5068714832623815,2561100
1.0802837757112507,-2.549022995961121,4.52087358193743,2564700
1.080928016334688,-2.549715744385639,4.5100231418439805,2560500
1.0789626107958827,-2.551463434275554,4.49536118809372,2557500
1.0826231635177195,-2.5486378560503504,4.5186436730668476,2561100
1.0812390773010399,-2.550140597148128,4.505446434627413,2558100
1.0813095633384804,-2.5509521666754713,4.499485933744563,2554500
1.0808261034815807,-2.5516524945900185,4.495049000108579,2553000
1.0807840462308909,-2.5494009138994542,4.514073988535376,2562000
1.0807735232908133,-2.549221744235551,4.5162956213005305,2562600
1.0801852148902418,-2.550294548120966,4.505235224261669,2559600
1.0789024666663187,-2.549829946058972,4.514814993438044,2564400
1.0789848862682105,-2.5509299901015225,4.500540564691672,2559600
1.0800842476459611,-2.550057805094193,4.508019847855332,2560800
1.080236628721732,-2.5516849001460273,4.494128659902605,2553900
1.078944045313375,-2.549161999429256,4.525355885652813,2566800
1.0803764941593716,-2.5500265352258062,4.507647414305671,2560200
1.0818729569821461,-2.549851796226081,4.50767326318503,2557800
1.079500333484701,-2.5492149751024566,4.5215451993133975,2565600
1.0795663240932751,-2.5506712866076007,4.502257000199862,2559600
1.0780645750286804,-2.5500565260315162,4.515231990258086,2565300
1.0793457601580003,-2.5500052981315426,4.510706103087395,2562600
1.0798000012082554,-2.548225919400233,4.537236377457928,2568900
1.0798101171753811,-2.5511557754560017,4.497541691358297,2556900
1.0795895805417794,-2.5504694204552085,4.504440893793958,2560200
1.0793316619864195,-2.5486368198108873,4.532593023844298,2568300
1.0795223967613472,-2.5495024449405137,4.517010395921528,2564400
1.0797994162176576,-2.549521947484932,4.515601275499357,2563500
1.08006842505457,-2.549418586537752,4.5161312011043115,2563500
1.080744385026047,-2.550577419157145,4.50197104641689,2557200
1.079171020981582,-2.5494202551690175,4.519895684511221,2565300
1.0809036736770843,-2.5506495389906148,4.501406876789144,2556600
1.0799705135806066,-2.54995543565863,4.509447944660376,2561400
1.0806137765352652,-2.5494298730438665,4.514158120171301,2562300
1.0783583344862715,-2.551609744838034,4.494540058503905,2558400
1.0775492352064773,-2.5489546274660806,4.5395278043701754,2571000
1.0788527894941273,-2.5502776246588295,4.508760472081719,2562600
1.0800926928520556,-2.549834565671146,4.510647153486351,2561700
1.079958545651713,-2.5497556760575812,4.512042750520657,2562300
1.0800484193303608,-2.5494440934672427,4.515762849591179,2563500
1.0787246686299385,-2.547990939522951,4.550944856857494,2572200
1.0777170267455778,-2.550555558479602,4.509079530903965,2564100
1.080509668123517,-2.5501797689247416,4.505811082960046,2559300
1.0801234294125452,-2.55066235150218,4.501652730793891,2558400
1.080917227042594,-2.5526277929611454,4.49236741427724,2548800
1.0791298172297867,-2.5499427823951444,4.512185655547902,2563500
1.0791689371517446,-2.5493984215955163,4.520213772468461,2565600
1.0797984530705107,-2.550829937517365,4.500452887879695,2558400
1.0810956940924359,-2.5497253205241863,4.50961641407198,2559900
1.0804354476522746,-2.5503096212670533,4.504690227917209,2559000
1.0809538688837907,-2.5485374664153664,4.525302583332597,2565000
1.079281552701488,-2.550249520383715,4.5077212404423825,2561700
1.0803319539478184,-2.5517929992175263,4.493729067222321,2553300
1.0798167821502611,-2.55091677680606,4.49952405583164,2558100
1.0813134320007294,-2.5511234866420462,4.498631289616956,2553900
1.0808330939140005,-2.549551626366556,4.512018103670103,2561400
1.0794743213718136,-2.55142221793275,4.495548758609538,2556600
1.079737572552843,-2.5506116004437085,4.502672421662009,2559300
1.0821581548378614,-2.5512314861765217,4.499671643051393,2551800
1.079230971410268,-2.5483383109244233,4.539028264000362,2569800
1.0786618315778846,-2.5509548458557187,4.50090820714096,2560200
1.0809175536657163,-2.5493229496128813,4.514676286811667,2562000
1.0811699610031018,-2.548837448958491,4.520110299720296,2563500
1.0793794412170203,-2.5504477129749348,4.505157032603331,2560800
1.0796808622465617,-2.549305354704467,4.519359417771907,2564700
1.0806452517509777,-2.5500860077526655,4.506606154907899,2559600
1.0810223880892504,-2.5499641051474087,4.507287522031438,2559300
1.080153802052869,-2.5516969244635357,4.493931522258579,2554200
1.079674587481148,-2.5489915502047853,4.524245676716828,2565900
1.0799416297723776,-2.548582271348116,4.529808228133223,2567100
1.0810609073051674,-2.549338271155964,4.514078373764698,2561700
1.080476627229967,-2.5514414057388475,4.495801059008457,2554500
1.0793682272014904,-2.551645063469929,4.493860314528024,2556000
1.0812841768299961,-2.5507921664623425,4.500499044402424,2555400
1.0793032946824557,-2.548406159269481,4.5372542033424965,2569200
1.080255085070378,-2.5501948244244943,4.50615038888474,2559900
1.081459290148505,-2.549796610647184,4.508437478064162,2559000
1.0785313031696158,-2.549294078983054,4.525611459612162,2567400
1.080945961489872,-2.5488333512004457,4.520972557354175,2563800
1.0805792181709066,-2.5495402322887415,4.512778467127779,2561700
1.0794877684117778,-2.549484930657883,4.517482696351296,2564400
1.0779659889917768,-2.550080205217416,4.515377983103587,2565300
1.0779507044425218,-2.550281381576589,4.512180820484495,2564700
1.0814597302051197,-2.5498614299743814,4.507882837422613,2558700
1.079555189819339,-2.550088575545572,4.508832212368746,2562000
1.0800608926893758,-2.549970546514859,4.508973767319174,2561100
1.0808394774419725,-2.5519149578349634,4.494116842284414,2551800
1.0795324832385504,-2.5490394732820256,4.5243156302684255,2566200
1.0786148610348714,-2.550629598178829,4.504946801997912,2561700
1.081523425864367,-2.548247197690759,4.527195366541522,2565000
1.079968966305845,-2.550458865397872,4.503783679630127,2559600
1.078311606855374,-2.549072846873501,4.531207298229767,2568600
1.0787972423734475,-2.5491013067341415,4.527460178100535,2567400
1.0810803160239422,-2.5510758731537275,4.498538093256574,2554500
1.0796710415881194,-2.550316134708478,4.505908741032055,2560800
1.0811747765119717,-2.5510693378909024,4.498724895383148,2554500
1.0800583720972639,-2.5492709644041356,4.518279282653753,2564100
1.0810242219862147,-2.5502313444634956,4.5048729358997734,2558100
1.0805915995107556,-2.550454011972562,4.503205436043563,2558100
1.0779298788733134,-2.550993692215371,4.502393632524754,2561700
1.0813008289111041,-2.54990772823834,4.507500497555805,2558700
1.0800536530967146,-2.5505217072679565,4.503105029314868,2559000
1.0809569625806084,-2.549661468067516,4.510625957614021,2560500
1.0775964142471928,-2.5493532087048303,4.530887748009884,2569200
1.0789760354748683,-2.5513039000878797,4.496779820381372,2558100
1.0797086500136668,-2.5512780707492952,4.496527214170342,2556600
1.0804038791067032,-2.550011320308944,4.507774593058414,2560200
1.0799797242636375,-2.549872450796765,4.51044451831122,2561700
1.0819125063731738,-2.550168083098241,4.5050454321857245,2556600
1.0777789280239007,-2.550737556727283,4.50623654758747,2563200
1.078467259737594,-2.5491892614656266,4.527849281656889,2568000
1.0797120325460443,-2.549356471826213,4.518405708449869,2564400
1.0810722302718836,-2.5513336071453305,4.497153864269482,2553600
1.0801521506291045,-2.55106656529175,4.498267281104254,2556600
1.081210863596525,-2.549170553662029,4.51574471669647,2562000
1.080520330631112,-2.550250589426347,4.505094146729542,2559000
1.0810608744072985,-2.551023520223356,4.498916968986151,2554800
1.0796373209747094,-2.5499587935125443,4.51033969052742,2562300
1.0784766484562944,-2.5497502698931096,4.5181141437723396,2565600
1.0816610774492987,-2.549129419717761,4.515111201707331,2561100
1.0792315920776718,-2.548323330111942,4.5393799041226135,2569800
1.080689401511344,-2.550184469342621,4.505636843677774,2559000
1.0811184326369458,-2.5517928845710203,4.495123061175217,2551800
1.0806318216554975,-2.5494130543865396,4.514359068363608,2562300
1.080670875863593,-2.5509244579369987,4.499358009916259,2556000
1.0807659146532984,-2.552451275683396,4.492174080752752,2549700
1.080860528940756,-2.548092683671463,4.533012290880808,2567100
1.0803210107340806,-2.549480300922987,4.514432630842122,2562600
1.081899208652307,-2.5496549236862767,4.5092545240063355,2558400
1.080358082890062,-2.5513092719173076,4.496471903640481,2555100
1.0796761159829507,-2.5491715358663734,4.521437988969378,2565300
1.0798775857840444,-2.550456875699761,4.50401207218245,2559600
1.0781077783120916,-2.5509985990564132,4.501734920608281,2561400
1.0795559264862196,-2.550774903838874,4.5012613167597,2559000
1.0798343686918344,-2.5499751034650138,4.509655316868125,2561700
1.0799750204792358,-2.5494451788005414,4.516144282889106,2563500
1.0804811866909618,-2.5506264806617187,4.501694971298695,2557800
1.0795986461968952,-2.5498213093449063,4.512315983411549,2562900
1.0805285131325553,-2.549332566754995,4.515652302063296,2562900
1.0798526239183937,-2.550917840444532,4.499583048835632,2557800
1.0808379634141079,-2.5516720596410067,4.495128000612117,2552700
1.0804904675658633,-2.548912708563293,4.5216271649327995,2564700
1.0809146198336879,-2.550027164228162,4.506771667538946,2559300
1.079783165879458,-2.548837484918249,4.5262940060322014,2566500
1.0805872885732988,-2.551833053490423,4.493933118625421,2552700
1.08025621051463,-2.55122995309034,4.4970968102773465,2555700
1.0791945702832455,-2.551959839698225,4.49161554354289,2555100
1.0803455324369482,-2.550472274577683,4.5031867598011965,2558700
1.0799491828848817,-2.5512120279410846,4.497086168360273,2556600
1.0783535039549323,-2.5503109866937113,4.510111140487965,2563500
1.0787490596431515,-2.551525161278712,4.495038264388571,2557800
1.0790412793123014,-2.550058902539795,4.510956093962263,2563200
1.0786563380296208,-2.549631873606336,4.51914339069541,2565600
1.0805145068840827,-2.548370309137139,4.530178803384856,2566800
1.0791908783127753,-2.5499872421658707,4.5113515264296575,2563200
1.081455775810786,-2.5501985970306493,4.504860385789769,2557200
1.079151658636988,-2.5495776237628647,4.5175168116307525,2564700
1.0817733233141118,-2.550605446992435,4.502069916668097,2555100
1.082255050160025,-2.55026875582759,4.5046122326276254,2555400
1.0807810171118155,-2.550290456311218,4.504545253193219,2558400
1.0805354332242527,-2.550700924697158,4.501067770802932,2557200
1.081630096198656,-2.5483264652227984,4.5255902977353974,2564400
1.0805417829521857,-2.5489594610366093,4.520723471134438,2564400
1.0812094399768595,-2.550045141953807,4.50640214489137,2558400
1.0808475778409146,-2.550499381618109,4.502633964739889,2557500
1.0800044422673463,-2.5484200020732835,4.532279879193383,2567700
1.0796127837119656,-2.5495055772422925,4.516660683870526,2564100
1.0810937186468832,-2.550012556155399,4.506688306226246,2558700
1.0809737483478745,-2.549494697685535,4.512449825147491,2561100
1.0796115693908503,-2.5501671994643096,4.507919273723334,2561400
1.0806366067451436,-2.5500176694410137,4.5073083788962744,2559900
1.080819122366151,-2.5491909874264427,4.516531080232834,2562600
1.0768440829850208,-2.5504631349621247,4.515066931977518,2566200
1.0817635468966362,-2.5504352121929954,4.50320270205565,2555700
1.0808437077867086,-2.5490410742380756,4.518519163218276,2563200
1.0815935244227444,-2.548804826713237,4.519237906170558,2562600
1.0807369349074742,-2.5483907946189954,4.528679822752635,2566200
1.0804472242786571,-2.5494226262727535,4.514799597237512,2562600
1.0787961391250214,-2.5516270151112086,4.494057902579762,2557200
1.0805388224904329,-2.5487958125761234,4.523219029807345,2565000
1.0812199324595535,-2.550544073050445,4.502156451315315,2556300
1.080306322084552,-2.5524352095289786,4.490979615253396,2550900
1.0803082540687348,-2.5501846330677234,4.5061608797819,2559900
1.0791069597887406,-2.5504093077429446,4.506178244052993,2561400
1.079882648700534,-2.5511576781349223,4.497559343775951,2556900
1.080145526756693,-2.550185690105598,4.506476723658737,2560200
1.080487328162109,-2.549465551725177,4.514120608128474,2562300
1.0800059806737319,-2.5498571985905993,4.5105420000041425,2561700
1.0796482848648916,-2.5502437261975777,4.506859666965947,2561100
1.0792754793238972,-2.5505850823744405,4.50381520421918,2560500
1.080326606197311,-2.5511182992108288,4.4979075019363,2556000
1.0795627924850197,-2.5490068709133666,4.524696544570503,2566200
1.0806573065554284,-2.5496829578865117,4.511045700342466,2561100
1.0791913372478967,-2.5492900612313467,4.521974244188259,2565900
1.0779993388099065,-2.549614289837423,4.523107933584693,2567100
1.07967237898823,-2.549173967158961,4.5214396099794385,2565300
1.080517980774168,-2.551459385331642,4.495728847384842,2554200
1.0783931235394284,-2.5509643191730214,4.50145889545585,2560800
