dv1_x,dv1_y,output
1.0506905234358117,-2.5904768372537603,4.118177431610883
1.0489902393278576,-2.5894964011234394,4.002363274701098
1.04914937429107,-2.589738196154244,4.022510392942591
1.049479587010315,-2.590049642137803,4.052435902931657
1.0495655364122782,-2.5895569659407025,4.027115507428809
1.0487245037287705,-2.5909487686541284,4.076619402193858
1.049103842479303,-2.5895819372428313,4.011648134216698
1.0491171128053967,-2.591935994439737,4.143766682326078
1.0495603414195802,-2.588737785549884,3.9781703450305415
1.0513277112154944,-2.587875766206609,3.9929299244320653
1.050750837679588,-2.590823999090785,4.138823988149612
1.048075290418294,-2.588483235704142,3.903781007923868
1.0517283070699728,-2.589910178808876,4.122590222743679
1.0507296674771625,-2.590333559743436,4.11173246906413
1.0498146177670742,-2.5894499198859395,4.0299483126861
1.0521509174149477,-2.589158941850163,4.096091303117469
1.051357931002911,-2.589524217349214,4.08888021959635
1.050338827355396,-2.5903784188646837,4.100854582771262
1.0495670753025068,-2.590359163395733,4.073046518877247
1.050082286907654,-2.5903388126154834,4.089844639655492
1.0502904751959508,-2.5911257474015605,4.139588735428026
1.0486695635086345,-2.5896794286865807,4.001328853438315
1.0511186978853981,-2.5900467116257135,4.109351785020483
1.048845554590744,-2.588435401080024,3.931653170054921
1.0499987249384406,-2.5901912416443817,4.078737440802626
1.0494871130002845,-2.591701693343606,4.143570857479817
1.049371401708796,-2.589998303974953,4.045627678903945
1.0513623194885386,-2.5884818280987774,4.029959384124335
1.0499871618381298,-2.589366936015675,4.031394669206984
1.0501885083644622,-2.5913527928292517,4.148256189492448
1.0512325801973537,-2.5901088728594286,4.116589614142231
1.0487063583279945,-2.5899106231067837,4.016385655341379
1.051656020591738,-2.5888227604391343,4.060053650158746
1.0493911989053004,-2.589865115096267,4.038672836673827
1.048973246483435,-2.5890283012128017,3.9734971074697976
1.0484421649226252,-2.5899940424677816,4.01157285954965
1.050949901773341,-2.5910151276872018,4.155499437576919
1.0494564332089162,-2.589438672086169,4.016194545725132
1.0489841772488493,-2.5899467284404833,4.0286626543862285
1.0509888197923325,-2.590411313994703,4.1246933950777755
1.0504877298742648,-2.588553289409195,4.001976483461747
1.049341817027725,-2.588725450606652,3.9690735996246542
1.0494898443640095,-2.589278600085932,4.007976579300017
1.049488684760565,-2.5895308649116546,4.022786353533985
1.05090970222824,-2.5884428596929334,4.011086848885383
1.049214028154956,-2.5914975553052213,4.1235411048785835
1.0497065167979458,-2.591967065043926,4.164734117803167
1.0506878883064843,-2.590131052159556,4.099251430293537
1.0521043952150166,-2.590007132679799,4.14034740566022
1.0489251977007752,-2.5897354552362506,4.014120094984476
1.0506546392454204,-2.5893404646424774,4.053874825677811
1.0493293955362768,-2.588286802286531,3.94138157005204
1.0508661625899312,-2.588181223227937,3.9939106049987085
1.0503019774669888,-2.590111733786025,4.084859903016806
1.049350383645776,-2.5891326370250862,3.9940794984580767
1.0482438629668558,-2.5904471709271077,4.030882257844112
1.0507579736043329,-2.5900084797230094,4.094910778645039
1.0508621873926236,-2.5886422912793363,4.021060968565905
1.0480004319067322,-2.5904207627601843,4.020462075150222
1.049972128085364,-2.5916055334695933,4.15446978540054
1.0509284139594925,-2.5910090208677574,4.15447381317008
1.0485053704257006,-2.5911699433640933,4.081339743109987
1.049572581987821,-2.5906287776535777,4.088279609745662
1.0504763298157178,-2.5910156760184986,4.139905893191001
1.0496171018760154,-2.589277840789459,4.012636590642827
1.0491058562788216,-2.5908531993982633,4.084573193658873
1.0488349549832285,-2.5903038800065996,4.0439368912745
1.051984044700014,-2.58981125351323,4.125868879110822
1.0492044056752816,-2.5907477021242133,4.082113376559826
1.0485292568123963,-2.5896464023329977,3.9941108465351007
1.050645500592974,-2.5901196548653016,4.097161191140036
1.0512687173286879,-2.5890528683368195,4.059359071737776
1.04997393106725,-2.589962422428559,4.065018425342343
1.050080167206138,-2.5896877141603967,4.05319564939586
1.0501254951401753,-2.5890900894173665,4.020291256502821
1.0475625893489116,-2.589469514050607,3.946260557659639
1.0473104888475162,-2.5897409990325313,3.9533754178338807
1.0501107281109907,-2.5904881116318283,4.099054538562825
1.0496195779672113,-2.59161714935092,4.143465044303104
1.0480053466312382,-2.58956246900346,3.9691644817190674
1.050407262116252,-2.5908889009166884,4.130837853521882
1.050177846137055,-2.5910099936865754,4.129653072854109
1.0501911385807596,-2.5913454671179643,4.147956359016767
1.048831509274796,-2.5909662550866295,4.0813281222043045
1.0492567426964745,-2.5902214862715187,4.054298513731212
1.0494833600199593,-2.588886237132726,3.9842538373024414
1.0492609744575676,-2.5902423551926965,4.055638104195401
1.0509482681210562,-2.5891791747662185,4.055147434589221
1.0499738062524473,-2.5912663636076485,4.136557470989955
1.0494095682353999,-2.589715169001042,4.030650376829099
1.0495912261003724,-2.589297963717982,4.012869264230639
1.0488202110075016,-2.5894337228991504,3.9922573502671934
1.0482836905678157,-2.590030537303247,4.007873830610885
1.0489411093267125,-2.589672580929141,4.010994945284993
1.0490803038869716,-2.5903757159494365,4.056807619613111
1.0508906236262554,-2.5910421692332277,4.154975766045574
1.0499614180893402,-2.5904895579046663,4.094003623575014
1.0504858171722413,-2.590338429011973,4.103693242406477
1.0495350673648514,-2.5914800047744846,4.13335239294805
1.050691446402156,-2.5895222042579404,4.0654832578722715
1.0500072467772168,-2.5915833460386444,4.154454519828448
1.0498943500905193,-2.5904847017801704,4.091430553635901
1.050191247954352,-2.5884672808935907,3.9857009217348405
1.050120729002875,-2.5898098749687075,4.061579417077217
1.0510456393877692,-2.5901930955519177,4.114824934354102
1.0504790532996662,-2.590924247645838,4.13512361417502
1.0499760590709257,-2.5911649050107566,4.131208424633617
1.0511613609097992,-2.5887540119123313,4.0384309100519165
1.0512748447268485,-2.589311637522167,4.0741526071651775
1.0482525537883876,-2.587547183294621,4.016634097205817
1.049348234629691,-2.5897730750299335,4.031797573592789
1.0509374809594796,-2.590632979055746,4.134852839124342
1.0509530081426166,-2.589256662290068,4.059716131095083
1.0486871698030968,-2.5894437465503373,3.9878553026707424
1.0494056392707365,-2.5894254576997278,4.013545770282522
1.0496537403174147,-2.5889243279893877,3.992965021298787
1.0507610943477277,-2.5886101292220185,4.01546124285133
1.0499415838175594,-2.5900381065120475,4.0681464528663875
1.0491017016009347,-2.589251783978331,3.9918982087796127
1.049610739389065,-2.5908594224394097,4.102303115052408
1.050072761481884,-2.5897728112653593,4.057775845231133
1.0485453446665758,-2.5892190616355917,3.9687995782202075
1.0498522134691952,-2.590536562473523,4.092833994268712
1.0497648659367207,-2.590621533321282,4.094514219491229
1.048902288615839,-2.5889351714804767,3.9650715720998484
1.050498070925347,-2.590478355326603,4.1117415271912545
1.0499821230946387,-2.5906274259148026,4.1022932671187435
1.0482394974038476,-2.588310744698958,3.8992340896483517
1.0488507002004879,-2.589064174124333,3.971005673534349
1.0485203267077734,-2.5922941661732324,4.143041865555026
1.0484654137451965,-2.5922270151672357,4.137645791283877
1.05022490517152,-2.588989366202663,4.018030592252269
1.050448472608652,-2.5898123427484094,4.0732599973513555
1.0502637648840807,-2.5907500473086307,4.118542525253908
1.0506010759319957,-2.589249833006549,4.046783103378896
1.0497940842172933,-2.592009980248588,4.169818596996547
1.0512113091914654,-2.5908858456799564,4.157273772854633
1.0508273714559953,-2.5905495543043906,4.126703740873934
1.0496467484202645,-2.5890347995963148,3.9993138307980183
1.0499214893578266,-2.5901484479419707,4.07364324063928
1.0512249077574305,-2.5901505782354306,4.1185864643959444
1.0506616635405763,-2.589164382921365,4.044063983363348
1.0494880945928262,-2.59079371618385,4.0944817554006345
1.0500325223490605,-2.588152159242906,3.960403663742657
1.0494353905358538,-2.5901838118041596,4.0585029429133215
1.0496984710122406,-2.589629675474117,4.036161936610781
1.049372186864214,-2.5906892253557414,4.08468787532978
1.0485520452888375,-2.5907105486755637,4.057098876425031
1.0498836273190204,-2.5885544443032686,3.979321949952113
1.0512869614024951,-2.590004919304179,4.112796814039137
1.0492039141805836,-2.5896795691942707,4.021072377988369
1.049930197652948,-2.589915280453286,4.060804419647214
1.0512059410315868,-2.5918466284862878,4.206557297391252
1.0505453469034765,-2.589644082682733,4.067203853958615
1.050340229302871,-2.5892133697595243,4.035289949803421
1.0493179423353614,-2.589808052405926,4.032719783557101
1.0486746655744268,-2.5883691465214524,3.9206300921218147
1.0492712851182648,-2.591135931988076,4.105846971394148
1.0492091753018908,-2.5894417034562145,4.0072444834271845
1.0510488149407353,-2.5905689028902943,4.135141139194551
1.0493663396394266,-2.589653131076704,4.025463296718087
1.0500270325299825,-2.58945470384059,4.037929272770983
1.049131132425502,-2.589939776177811,4.033591355842302
1.0514904771063762,-2.5900115880622945,4.120040009668477
1.0510139040027304,-2.590808713723677,4.14672185175771
1.049564098030584,-2.590584328485308,4.085517007817842
1.0498422782277441,-2.5894609064563663,4.031591027764906
1.048247952382115,-2.590281552378913,4.021359978749581
1.0512141655418539,-2.589937381111666,4.106644379951014
1.0484443698135004,-2.5903352127767736,4.031650189717791
1.0494426227272422,-2.590138459804005,4.056182373151769
1.050100554933189,-2.5902212136427787,4.083953145983313
1.0517946796087567,-2.5910410415202993,4.184234209951811
1.049494543085261,-2.5913106080910646,4.12289335137217
1.0499644816412272,-2.589266175221109,4.0247017174708795
1.052471435220946,-2.5895102545517954,4.126069787499668
1.0483688805071074,-2.5891830015620987,3.959784867117926
1.052048440975695,-2.590335040069771,4.15580775730946
1.0495808820415173,-2.5889391646119693,3.9911195717759202
1.0482587180273006,-2.589312088288891,3.9635029995071522
1.0502770151938157,-2.5897298535415527,4.062577479266524
1.0500393787489009,-2.590040260741603,4.07170514178202
1.053340189218996,-2.5888079018407404,4.117527833047737
1.050785398378387,-2.5902234471306764,4.10763363363359
1.050443703091176,-2.588891138742606,4.020297539380778
1.0477488476091352,-2.5901786420921638,3.9967983384968786
1.0482091795269075,-2.59041639220755,4.027829056654986
1.050278318998641,-2.588983800963326,4.019664374639003
1.050140197904382,-2.5904821473265227,4.099737347956346
1.0507837016403245,-2.5895439885928195,4.0699577698789415
1.0494062043943506,-2.5904384496633965,4.071859067625864
1.0485755973072937,-2.5904669802792735,4.044005505264322
1.0496469837158027,-2.5900681782911477,4.059442448876183
1.050387294325462,-2.5901091073554388,4.08767212933527
1.0504608707082257,-2.590102963527192,4.089878502944566
1.048660274159678,-2.5892120946442967,3.9727730930188745
1.049872139144677,-2.590719160170972,4.103559321525349
1.0511096807173317,-2.588984846015765,4.049824703229702
1.0510449459114886,-2.5912493001467642,4.170824504804841
1.0508711194478997,-2.590617573944484,4.1318123439862555
1.0505132282471437,-2.5894117770832183,4.052899401105109
1.048760062106459,-2.5899923963377973,4.023153652224603
1.049823208333877,-2.5885174931058677,3.9747748970423435
1.0487688983969614,-2.5886551797077084,3.9424885095757
1.0497259194637707,-2.590189445547236,4.069081494420169
1.0500539127905293,-2.59003451914222,4.0718926225445315
1.0489531357508928,-2.590489507642727,4.058764246782295
1.048884101090157,-2.590637572456151,4.06471241048723
1.0480845038329767,-2.589973461050174,3.9970616287838814
1.0489007054154686,-2.5902408945190873,4.042674124826653
1.0493665527811618,-2.5889958840538565,3.9864614488383623
1.0488092556061024,-2.590711267792482,4.066238003307727
1.0513943593782777,-2.589754065010274,4.102782048696837
1.050234234971068,-2.5896975697582745,4.0592344582648225
1.0518459750004996,-2.591058302146161,4.186762088736217
