dv1_x,dv1_y,output
0.6089692168308782,-2.809527985114985,3.953076058758809
0.6109346155674447,-2.8093467340333858,3.9963165491229655
0.6095190012635213,-2.810463181867263,4.036138815163481
0.609835525661808,-2.8101959334317774,4.0261125278349414
0.6100910204797824,-2.8107625633730358,4.071978320428013
0.6093353283965985,-2.8104572531087473,4.030715212989631
0.6091118104024293,-2.8087296571789055,4.124960110374572
0.6095364700870692,-2.811027937698186,4.075245828586999
0.6096658854411646,-2.8104761662884803,4.041029638573148
0.6100729009894599,-2.811542495257501,4.123005300717495
0.6094762562081673,-2.809812813814068,3.988731076472715
0.6116103472369406,-2.810326364923401,4.082634744620242
0.6099157409078151,-2.8085341629128173,4.132806834554419
0.6110369323363503,-2.8098013385916207,4.031416614664112
0.6093304852294863,-2.81046643812263,4.03122515700933
0.6089192100837326,-2.809693904845887,3.9640025422722034
0.608423747108201,-2.8100331569813215,3.974771046426973
0.6078846870365884,-2.808621218287537,4.085211970633883
0.6082994445111503,-2.8107123577164224,4.020199063471717
0.6093513031939826,-2.8104675820305602,4.031874320036694
0.6107948178713807,-2.8102001058248565,4.052457711668556
0.6096819252501084,-2.8107779191871654,4.062179051686924
0.6093322528599927,-2.8098851295910108,3.9898958330973398
0.6097225491721087,-2.810580589521501,4.049767973540022
0.6082553910638963,-2.8102255611313924,3.984041937240595
0.6112346009546918,-2.8098779166550956,4.0421272338431375
0.6106335983840774,-2.8103178176182597,4.056195389220878
0.6120399289991759,-2.8090640392292383,4.0071191749085475
0.6095576423032871,-2.80888080015961,4.146430187542497
0.6102774594963619,-2.8097320613752825,4.0055007688287745
0.6102632907437328,-2.809868313972753,4.01481056788734
0.6107980308318974,-2.808564428311191,4.157363335658737
0.6118142899020934,-2.8107249585161163,4.114196464041743
0.6083291966206492,-2.8108456572459573,4.030383648009584
0.609165595194256,-2.8114077102070643,4.09093979655295
0.6115704626055319,-2.8098872605882415,4.051839779823606
0.6103453362447289,-2.8105568435701476,4.0647913281179235
0.608499414316347,-2.811132216611454,4.054816431799468
0.6095658150498344,-2.8103483905755215,4.029405433748101
0.609601681305051,-2.8086578872200936,4.1328859968304625
0.611429839067767,-2.810917642133965,4.116931173558234
0.6120989337995328,-2.8110935837774433,4.145059171963989
0.6106215103359571,-2.8084949315593906,4.148348557461982
0.6079064469028314,-2.807576780951369,4.011522541367682
0.6097439328234807,-2.809084288167404,3.9424689667397255
0.6084865036457149,-2.808146700460707,4.068558385330881
0.6093679678431925,-2.8112319083660844,4.084500855310379
0.6101119726722195,-2.8115992633978095,4.127653415879078
0.609818716945685,-2.8097399579076896,3.993162478491571
0.6110428746083776,-2.811052118798308,4.115821355997408
0.6116782928903083,-2.8079835728391296,4.141904350772226
0.6103930331976788,-2.80904870651166,3.9589030284523004
0.6098118914450482,-2.8108193464263946,4.068438043257712
0.6088022714577855,-2.8099793960490764,3.981669094243978
0.6117659919498151,-2.8091635100864667,4.006547700199177
0.610075852051095,-2.808897874912134,3.9381845823850665
0.6104091105355027,-2.8092650324883994,3.9753882680224817
0.6123333626108141,-2.809934478645483,4.075365233365068
0.6104691881947261,-2.8089454414141675,3.9534106196941536
0.6099563230132576,-2.8104918286410943,4.049953197617472
0.6102629080224261,-2.8095358918265307,3.990973048468054
0.6096664221704481,-2.809569295344702,3.976382205686696
0.6090070052993631,-2.8099165384000306,3.982923306280862
0.611437406010085,-2.8090334679939297,3.9879046110077376
0.6112051906893181,-2.808073231910598,4.135626901699898
0.6115621983423151,-2.810056744084194,4.063193333842714
0.609191393259871,-2.8087729976696463,4.1299074191957
0.6112071738084837,-2.8101664639858925,4.061193905543659
0.6090591357992428,-2.8097560976400198,3.9726529542778355
0.6107351327505874,-2.81165154603429,4.14657341721742
0.6093377569026625,-2.8098409799134547,3.986844279962906
0.6101860232893127,-2.8097844917048995,4.006692123150231
0.6095302396163369,-2.809012089447118,4.154297330360019
0.6081755616204502,-2.812103815240613,4.1113219683838285
0.6118858951584252,-2.8072004181400896,4.0948964519094995
0.6088613924500829,-2.8116042143534488,4.096083964685039
0.6100732561222808,-2.809513635176681,3.9839633601982363
0.6106180095808647,-2.810302247665753,4.054712346323996
0.6111200130799942,-2.809159573605499,3.988026739642649
0.6110372300089983,-2.81065686068016,4.089697560568377
0.6117863844630685,-2.8115992627173014,4.169150798696125
0.6102649774844141,-2.8106477974939788,4.068823501309931
0.6099063161733023,-2.809446576581762,3.974262763484033
0.6097958957804949,-2.8091015524446163,3.945316158085249
0.6085093069808276,-2.8102784141040735,3.995075913219253
0.6114131997121033,-2.8078147528578263,4.123872184526301
0.609527725891137,-2.8096465137469564,3.978068850796066
0.6085595693131094,-2.809226810084355,4.143600848942919
0.6113272611743391,-2.8097601221967157,4.036472271191844
0.6089598550303593,-2.8100751836276716,3.993110918007509
0.6105810427056796,-2.8093990715301844,3.9900874642581017
0.6108311785962905,-2.810760126130683,4.0911976118322775
0.6101065925199215,-2.811193222926474,4.10108159398702
0.6093402517661916,-2.8106041695162625,4.041077621469027
0.6095428270126096,-2.80799996310545,4.086948792316125
0.6096400953114963,-2.809990415930906,4.006142201387783
0.6079201704284708,-2.809461307558093,4.142651575926293
0.6080796338390121,-2.8085503040396294,4.085558481837243
0.6107027745917603,-2.809645756645429,4.011221829945007
0.6107053085485731,-2.810591507443827,4.076647219263306
0.6093471370063244,-2.8096173433524663,3.9707268262681996
0.6109532569513778,-2.8123038827477345,4.1924974293062185
0.6092029160380069,-2.810316117592978,4.017145173506252
0.6112798171496701,-2.8103497321698625,4.075518982116156
0.6089543032343911,-2.8104680050982522,4.021011391253299
0.6077301768334435,-2.8095545177739774,4.143908005679018
0.6104171529340456,-2.8108832017469707,4.088607367193968
0.609464354822417,-2.809684340053269,3.9790223429788076
0.6091218735904437,-2.8109222891720242,4.0570940922080645
0.6093309953625029,-2.8105361432258693,4.036101332089416
0.6105896505047369,-2.8079834833119475,4.113623990484741
0.6107398376817849,-2.810916766284202,4.09919331113858
0.6106659696804421,-2.8114303915397967,4.130732499803186
0.6094297561233031,-2.811061151702801,4.074673320608363
0.6098654442248643,-2.809241075477559,3.957843297663365
0.6099615247524287,-2.811494653460956,4.117082555418257
0.6099841077051665,-2.8084879784887278,4.131513424881607
0.6110787627695317,-2.811675205121473,4.156559830649187
0.6115640816808916,-2.807620219325095,4.11480290126449
0.6113623150129245,-2.809732630429501,4.035516205416187
0.6105835101419504,-2.808342657865824,4.137379565501986
0.6109388937850716,-2.810341222419946,4.065927750343102
0.6085318065256378,-2.8089057665933495,4.121626963074734
0.6111258067428252,-2.810824125199026,4.103042080165746
0.6096762340653278,-2.8105035824319335,4.043208623096678
0.6094938145850598,-2.8100304907214997,4.004915738349881
0.6106530447350837,-2.809185734358693,3.9765801786407655
0.6104462558492627,-2.8098564616187396,4.019038762884984
0.611863033842091,-2.8103311235093393,4.089551724560021
0.610285183811457,-2.807530263533526,4.074509231113144
0.6093691985554299,-2.8102524167529555,4.017239463672128
0.6096525784019047,-2.810892674204479,4.069183702211829
0.6088926471350259,-2.8103511103480727,4.011021387903441
0.6080222813774925,-2.809632506579587,4.156422878550952
0.6103024050801931,-2.8091545396792803,3.9641385675990457
0.6094936325457009,-2.8090900769580367,3.9354629406662633
0.6097436031441651,-2.809937900572479,4.005280367303846
0.6110019170049431,-2.8099534723213164,4.041047527151939
0.6103162143571419,-2.8085016889666194,4.140975956984704
0.610130006658783,-2.8093523053724754,3.973770112805962
0.6092586974107846,-2.809729213737474,3.976417380690858
0.6098313137095325,-2.810148452385914,4.02265849894392
0.6103180035393049,-2.8105888980051006,4.066240932845437
0.6089651503704079,-2.8109382669384853,4.053994954339197
0.6101050977700686,-2.809027671213562,3.948871681589697
0.6070848201529595,-2.8086822446818807,4.067831452716551
0.6102225975478729,-2.8097021087607787,4.001818263805045
0.6108898370820888,-2.809551332030546,4.009716552799166
0.6094498334761803,-2.8102145910481466,4.016794734051445
0.6103386814462018,-2.8113448966871264,4.1169376955241175
0.6106493423430567,-2.8100110891096812,4.035457838253848
0.6093656526736831,-2.8102954354383365,4.02018207968171
0.6091374464531086,-2.810536968835151,4.030881631070177
0.6104650730667844,-2.8096568331622556,4.005374297149343
0.6105261014473184,-2.8103979741424063,4.058795944450594
0.6105614152565078,-2.811111605855128,4.107406230408412
0.6103007053387793,-2.8097138397262174,4.00485694081434
0.6096784720424676,-2.8108690442722604,4.068269936637431
0.6095169377024559,-2.809182327264657,3.943166020186517
0.6112134688370623,-2.809569773072312,4.0200132586240604
0.6098990540547419,-2.808391686137714,4.122902855888373
0.6104271539843183,-2.8098068569659636,4.014999353425639
0.6101265788616034,-2.81045446343058,4.051962514993883
0.611068681765629,-2.8110015289892276,4.113186760847075
0.6099948535213553,-2.8117020400096093,4.131316944349733
0.6090917184015314,-2.81122273757947,4.076655493463121
0.6101057806626686,-2.810992963929677,4.0878049745170255
0.6093345857712594,-2.8109113566315957,4.062017123265581
0.6096882913464411,-2.8100775478458546,4.013689906128348
0.6094187722421859,-2.810404995276532,4.029344154090657
0.6094228581954668,-2.8091563500461074,3.938401705598201
0.6104681057200047,-2.8094872893454443,3.9932735825951857
0.6106290446846284,-2.8094872006075886,3.997813051978927
0.608296282776457,-2.8108095385085083,4.026950895229877
0.6102736583093373,-2.8111630952835256,4.103398335933335
0.6105641144553954,-2.8093670310000265,3.9872791080414265
0.6081787284261932,-2.8109240388010988,4.031754586000066
0.6095095433891872,-2.811132731301842,4.081571031290056
0.6099830206334667,-2.810354748880445,4.041213382573719
0.6103967116191047,-2.811728410728961,4.143046235443061
0.6101219552483995,-2.8114792997218294,4.120157388788318
