dv1_x,dv1_y,dv_output,time_cost
0.8802498732941552,-2.6803668987916316,4.281341126818635,2438700
0.879965585640002,-2.6797720037378756,4.256025973252565,2441700
0.8796049531273307,-2.679869212883084,4.252710834702166,2442300
0.8793526423837051,-2.6802861975879027,4.262194973376787,2440800
0.879110495137794,-2.6810881221329845,4.284904451303945,2437800
0.8794506183812911,-2.6799172667035682,4.251516009289706,2442300
0.8793186793064098,-2.6781450088243406,4.18970258516994,2450700
0.8799744479770799,-2.680150290788207,4.269035318977209,2440200
0.8810027109694114,-2.680373470056922,4.295495797406962,2436900
0.879288346274092,-2.6818777532380946,4.314973269261428,2433900
0.8790940282903091,-2.680473077709331,4.263752973747214,2440500
0.8804279132514065,-2.6794705406297625,4.254379918331679,2442300
0.878224162267704,-2.6801106608686895,4.2356000958968,2444100
0.8794587707522714,-2.6786929359194196,4.210495500699002,2448000
0.8776707338511109,-2.6810600176278765,4.257464850169977,2441100
0.8798148664607678,-2.678172803614676,4.19969563710916,2449500
0.8803634015475407,-2.6805088381596174,4.288271428537108,2437800
0.880461839315157,-2.679592346562108,4.259101909145864,2441700
0.8796159008774982,-2.680979420298074,4.290520967410593,2437200
0.8801307851863048,-2.6797095981064376,4.257031627282198,2441700
0.8789514000999276,-2.6798178057611453,4.239009890962501,2443800
0.8801813660618613,-2.6810710219961065,4.303957095065349,2435700
0.8807639694063892,-2.6804784807392026,4.294646877864829,2436900
0.8789398399317075,-2.6818925420924447,4.3090594954435275,2434500
0.8785290678889804,-2.679470709165473,4.21956467645152,2446500
0.8798704043684341,-2.6808049304153045,4.289263186446082,2437500
0.8791250891590916,-2.679389212982849,4.2277692949221075,2445300
0.879478847184003,-2.681679240603526,4.31167443247897,2434500
0.8792578437130794,-2.680636056907527,4.272254923649852,2439600
0.8819868364378157,-2.6797174316191392,4.291402924088476,2437800
0.8811653748176121,-2.6788232750997403,4.246133123023431,2443500
0.8798129181601396,-2.680269550691187,4.270092794915648,2439900
0.8817820158082885,-2.679960956974571,4.295827353945565,2437200
0.8808748831950654,-2.680216395955111,4.287799382950073,2437800
0.8795914293697833,-2.6808711108429057,4.286369705278747,2437800
0.8806980639354907,-2.6773183869327384,4.187304492117127,2451300
0.8808680912458918,-2.6804676745796425,4.296166584061986,2436900
0.8797500089691568,-2.6780863735026874,4.195585668913436,2450100
0.8792131600388051,-2.681095839392231,4.287050350584423,2437500
0.8808664233599052,-2.6815642340242523,3.8839545618820432,1460700
0.8794062849248852,-2.6808323205040065,4.28161637931389,2438400
0.8803988655877869,-2.6808088546720006,4.299132247505161,2436300
0.8805644670125413,-2.679489758429721,4.257530978742137,2441700
0.8813190470279062,-2.680550289047992,4.307312297150668,2435400
0.8797387163919725,-2.678964198279166,4.224705948993949,2445900
