dv1_x,dv1_y,dv_output,time_cost
0.9705041404929772,-2.6196558885196697,4.113286560328129,2510700
0.9711434418586578,-2.6203614101944845,4.131371252678974,2505900
0.9705260627551856,-2.619745766342876,4.114806858861197,2510100
0.9702267022402266,-2.618943181570952,4.101349130119649,2514600
0.9702890748747457,-2.6180894587591133,4.093032488542204,2518200
0.9704435140242378,-2.6186875808969945,4.100433781340306,2515200
0.971509932241948,-2.6192580572838797,4.118383171772479,2510100
0.9707978224618065,-2.618345498401449,4.099795221307877,2515800
0.9706338952408694,-2.6200950241520653,4.121190063917151,2508300
0.9717578375248628,-2.619080396645047,4.118520322524106,2510100
0.9698114867961852,-2.6191058976931485,4.0993438494152405,2514900
0.9694849340628925,-2.618665651167536,4.091896463777497,2517600
0.9679415392340538,-2.6218274904715613,4.117609491618125,2506800
0.9696893270937527,-2.6194343149316133,4.102147432937061,2513400
0.9688744127558725,-2.6195049071901475,4.095381918117074,2515200
0.9706538688476243,-2.618284824603275,4.097943512530648,2516400
0.970349183643889,-2.6203704481565415,4.122285785952885,2507700
0.9701658407213889,-2.6202384776615557,4.11808545476577,2508600
0.9705995478766324,-2.6182515643703916,4.097176821939749,2516700
0.9697046159503564,-2.619512365849196,4.103277935730952,2513100
0.9695400724961631,-2.619669434694291,4.103636449121394,2512800
0.9699755995086881,-2.619136451959258,4.101299419005871,2514300
0.9690566503862779,-2.618868735613883,4.090399796878869,2517600
0.9695999774425813,-2.6202423270593496,4.111990714027849,2510100
0.9703309366834417,-2.6201263077080497,4.11824309692163,2508900
0.9701558847662148,-2.6194416193725822,4.106849055700999,2512500
0.9687292242136898,-2.6191005421970774,4.089941924594132,2517300
0.9700977895989422,-2.618955091130418,4.100297907744478,2514900
0.9690158817014015,-2.6206358146985083,4.111391105554998,2509500
0.9700316720988089,-2.61819479496358,4.091894287834346,2518500
0.9702715320324621,-2.618761337081401,4.099701640072599,2515200
0.9716133272457957,-2.6194426334225405,4.122227219153043,2508900
0.9686550245406531,-2.618781181316729,4.086472710594654,2519100
0.9711085677377179,-2.619378273533911,4.115852649837773,2510400
0.9689829999237796,-2.619769942456333,4.099501248938986,2513700
0.9698996055552731,-2.620608054024632,4.120833773003737,2507700
0.9682112867769725,-2.6184350656978395,4.080727941256211,2521800
0.9713395070822255,-2.619048935356597,4.113650748500008,2511300
0.9683620973593159,-2.621514340658184,4.117482225577968,2507100
0.9711271691883102,-2.6212860876840836,4.147439245978175,2501700
0.9684155976974038,-2.619296585596934,4.089283244786726,2517300
0.9713296838493186,-2.6191607457254333,4.115088025739946,2511000
0.9689295635430557,-2.619042149524231,4.091035714495096,2517300
0.9702780782338868,-2.620352541502277,4.121170562486551,2508000
0.9684328856980507,-2.619254575687678,4.088941798349365,2517300
0.9700075773736788,-2.619952748559707,4.112236533557623,2510400
0.9703478871372192,-2.619985799180891,4.116353878845166,2509500
0.9707802908533626,-2.6206991605521233,4.132629174334712,2505300
0.969894196563423,-2.6220276519246877,4.1452707560202615,2501100
0.9710290028961566,-2.6192496263067566,4.11316401355685,2511300
0.9701359224602327,-2.6199632435414455,4.113750959500594,2510100
0.9698048236731638,-2.6192147729974296,4.100629035655154,2514300
0.9689565524867738,-2.619439928515247,4.095369675527331,2515200
0.9701246562342876,-2.6206518823690628,4.124082012838584,2506800
0.970602970270565,-2.619459805874561,4.111651991112641,2511300
0.9683102352273096,-2.6191126966174068,4.086673481399009,2518200
0.9707889659171227,-2.6215215143885096,4.147440262636467,2501400
0.9705089972065242,-2.619305161587634,4.1086385216235755,2512200
0.9708553262823292,-2.6195489232379585,4.115497335238928,2510100
0.9714192431473053,-2.6204809287953523,4.1367235327287215,2504700
0.9696572082295252,-2.619928876035716,4.108216996831656,2511300
0.9704895064223475,-2.6197042044002306,4.1138736093137656,2510400
0.9710045776982019,-2.619293633055161,4.113521041674784,2511000
0.9695192298651656,-2.619378245282705,4.099866262349924,2514300
0.9708957402267716,-2.617827076042997,4.0954220459974975,2518200
0.9714883366890984,-2.619315283822282,4.11900678133036,2509800
0.9699239256781527,-2.6214827882291662,4.135702547866195,2503500
0.9703802335880668,-2.6206034861171252,4.126311338460096,2506500
0.9698578536473577,-2.6218514814964102,4.141518220283825,2502000
0.9696597434317253,-2.620807620254145,4.12116957198872,2507400
0.9693049352838121,-2.6190219045796828,4.0940107373896755,2516400
0.9710724888993982,-2.62009024875212,4.126113180753693,2507100
0.968976488345956,-2.6204022930305406,4.1076913540002735,2510700
0.9703884541008041,-2.619707908520946,4.112805603552193,2510700
0.970627337553903,-2.621980608835405,4.154066475645255,2499600
0.9684344239916569,-2.619895121672589,4.095788260411517,2514300
0.9716169916074511,-2.621933433413339,4.16661236101657,2497500
0.9692868196855369,-2.620641624951,4.114412168065234,2508900
0.9705635155796273,-2.6191514906311495,4.107198162706186,2512800
0.9714394025444198,-2.617797971954098,4.09972385191266,2517000
0.9677654715805636,-2.6205741903214577,4.097679513391956,2512800
0.9711137141224769,-2.619775117120404,4.121676812965132,2508600
0.9689493466674839,-2.619776843994502,4.099266499766621,2513700
0.9686764159199223,-2.6203963253146645,4.104466492550152,2511600
0.9705111828802673,-2.617949168973586,4.093468663283935,2518500
0.9689844587950989,-2.620074840704539,4.103331792291985,2512200
0.9698684623452192,-2.6206896724547746,4.12176468463632,2507400
0.9687371710827118,-2.6194918660215527,4.094061695192804,2515500
0.9710533754178744,-2.6208017186714962,4.137787483653241,2504100
0.9692616270346469,-2.621803705112813,4.133107925421216,2503800
0.9702206054166099,-2.618856804311265,4.10030963989885,2514900
0.9703322214540097,-2.620211082268098,4.119525807551161,2508300
0.9709578306242937,-2.6210213512991745,4.140439544365448,2503200
0.9698632518138511,-2.6202926384075687,4.115649708508355,2509200
0.9711032702746744,-2.619567115528796,4.1184653413422945,2509500
0.9685070017055293,-2.619396091090043,4.090988004368327,2516400
0.9703564734405329,-2.621498046020091,4.141429704866735,2502600
0.9691534465912517,-2.618790403711107,4.090397948812876,2517900
0.9694557964360718,-2.6192545641179783,4.097875650904679,2514900
0.9699006554532417,-2.620118872590861,4.113427435083987,2509800
0.9694902993064052,-2.6229226503177774,4.1572868338611215,2498100
0.9701783310228015,-2.6201900124224586,4.117523909956992,2508900
0.968361900645727,-2.6210115764402615,4.109789749920672,2509500
0.9714609662417554,-2.620149945270722,4.1316125921500415,2506200
0.9707014453091776,-2.6202225636577303,4.123939117166358,2507400
0.9710405177828556,-2.620013567885527,4.124516991442112,2507700
0.969360812946903,-2.617753268506594,4.083792636198391,2522100
0.9698750391987727,-2.6190589209668644,4.099426009552257,2514900
0.9711436202728354,-2.6197820072469566,4.122102017547733,2508600
0.970171713851564,-2.6200607757080063,4.115560256320116,2509500
0.9713675542666058,-2.6189368020833568,4.112452611723463,2511900
0.9704885152209446,-2.619408590863573,4.1097376945828445,2511600
0.9702056626723812,-2.618612296018211,4.097531485687454,2516100
0.9694995076965973,-2.6202225366022773,4.110652645024231,2510400
0.9685639159351178,-2.6193853214554657,4.091393019377861,2516400
0.9686331526309016,-2.619036405310618,4.088514564136718,2517900
0.9696465218259651,-2.6191118443935832,4.097965716713235,2515200
0.9693627345813931,-2.621283914501469,4.125427726877414,2505900
0.9692352741244895,-2.622958852631752,4.15450553487986,2498400
0.9707107321906465,-2.6194718553565792,4.112921630176146,2511000
0.9694322690699919,-2.6175704444366685,4.083167442393291,2522700
0.9713516877224864,-2.620754587512077,4.140665349747715,2503500
0.9704908658201908,-2.6193049760862235,4.1083887230418705,2512200
0.9709149664040636,-2.6201228125794715,4.124843945883728,2507400
0.9716641129343763,-2.620810783888797,4.1456294013223465,2502600
0.9708029753281814,-2.6192145628129793,4.110357019179194,2511900
0.9690493352562067,-2.6204728158861332,4.109409830954556,2510400
0.9701242669934094,-2.620335140903437,4.119183453632849,2508300
0.9703496132821229,-2.6194315264314585,4.108641852910244,2511900
0.9703956008346699,-2.6200982220697724,4.11852976050956,2508900
0.9697342209561255,-2.6205757842559922,4.118469163272275,2508300
0.9695598886831271,-2.6200644723376745,4.109113414150732,2511000
0.970255756420236,-2.620904097912287,4.129763329745938,2505300
0.9696353384224041,-2.6186197546318106,4.092738866593198,2517300
0.969678965049904,-2.618877216622196,4.095720493301878,2516100
0.9689777344270555,-2.6198840538125956,4.100884804369384,2513100
0.969700509230901,-2.6203769913536945,4.115115000395907,2509200
0.9696552491838432,-2.619732493908082,4.105638921357672,2512200
0.9702327546190963,-2.619580147743059,4.109481091070303,2511600
0.9703989906968403,-2.620288368086295,4.121523955561753,2508000
0.9692568030841752,-2.6191579012262056,4.095012353267302,2515800
0.9712663258383701,-2.62000028102154,4.126953389147067,2507100
0.9702627895544254,-2.617042265985016,4.085173392901602,2523300
0.9698152248237574,-2.6195830056221334,4.105296773297457,2512500
0.9696629345687547,-2.6189772007368517,4.096659292913474,2515800
0.9698132131780659,-2.6196368551624056,4.105949368117526,2512200
0.9691543364844043,-2.6200006855424745,4.10409189572789,2512200
0.9696245091676634,-2.6190145291580498,4.0966483458077985,2515500
0.9698273913211293,-2.6201406436297745,4.1129548513583,2510100
0.9706206837636988,-2.6201156221878676,4.121323246773931,2508300
0.9692578247606319,-2.6210040455706687,4.119682742911924,2507400
0.9711709193717315,-2.620680489460883,4.137143360820488,2504400
0.9690755591924658,-2.6207428014321454,4.1136116734182515,2508900
0.9697056667813885,-2.6197440382999364,4.106195367119339,2512200
0.9701748015709162,-2.620177988461072,4.117280188901906,2508900
0.9678016912024855,-2.621231874721887,4.106950940035844,2509800
0.9698675344974147,-2.6208610169608964,4.12448949929577,2506500
0.9682212647538521,-2.621370281058452,4.113598040319137,2508000
0.9702676083614263,-2.62056574298365,4.124350725710273,2507100
0.9704889016515892,-2.619346632274064,4.108910719962823,2511900
0.9706854116886633,-2.621063161700892,4.137782747109762,2503800
0.9695753772744512,-2.6185938007192857,4.09198219586698,2517600
0.9696617929576311,-2.6205311780235214,4.116966887303332,2508600
0.9721064044319101,-2.61963512504255,4.130853908677441,2506800
0.9695011673689099,-2.6194870341166316,4.101001290271704,2513700
0.9710174343208977,-2.6191313636668125,4.1114732213278105,2511900
0.9700800463080074,-2.620497348156211,4.1211948725662255,2507700
0.9708070391633552,-2.619220676723526,4.110486848789332,2511900
0.9712491018565738,-2.6207725202860725,4.139686416373246,2503800
0.9706340192363828,-2.620043069895585,4.120334525345059,2508600
0.970435471248617,-2.6208865556257965,4.131639123567342,2505000
0.9703543224766344,-2.6202599268801694,4.1205874322336395,2508300
0.9694253553364,-2.620298209780788,4.110971120691593,2510100
0.9707710895021583,-2.6205094646187232,4.129352055086319,2505900
0.9694651920238391,-2.620151749341856,4.109314360247899,2510700
0.9706183360794551,-2.620818529271208,4.13276714521502,2505000
0.9709566140858985,-2.6220922823714448,4.160739175105332,2498400
0.9693580992165445,-2.6202634148631736,4.10970089290281,2510400
0.9690008723887094,-2.618977293662588,4.090997778370543,2517300
0.9685967128905979,-2.6203422436206076,4.102975573576051,2511900
0.9699599773732129,-2.6190432076672607,4.100073709295672,2514600
0.9701594164147167,-2.6198240694896695,4.11201077954683,2510700
0.9716613932875258,-2.62045681748726,4.1393032774047915,2504100
0.9681731830337821,-2.620588331092287,4.10196430266768,2511900
0.9706258600623175,-2.618916514528957,4.104848874946095,2513700
0.969588537529825,-2.621225199266616,4.127182612159313,2505600
0.9718911881285873,-2.620090019092431,4.135797362495571,2505300
0.9689725776609018,-2.6194488478691897,4.095642361198751,2515200
0.9678235968631216,-2.6164103466480872,4.075024227943569,2532000
0.9697027826962419,-2.621373113279788,4.131045230612299,2504700
0.9698177431854388,-2.6199405476857907,4.110050810058878,2511000
0.970421136596854,-2.621774097436317,4.147417904808098,2501100
0.9699497115640512,-2.617004196056603,4.083261685418739,2524200
0.9694811747904519,-2.618723941931954,4.092475421829281,2517300
