dv1_x,dv1_y,dv_output,time_cost
0.25020501833281317,-2.9285875468929614,4.280019787289115,327900
0.24739194744121557,-2.931120361497611,4.381482569909995,325800
0.2503859914673219,-2.930747983047771,4.401838610291932,325800
0.24849339296835338,-2.9307376136570578,4.375798531415292,326100
0.25072210570703696,-2.928787033113457,4.298933763935564,327600
0.2494757095226076,-2.9297116013390014,4.333233315473197,327000
0.25148704818884554,-2.930091991674688,4.381698840866942,326400
0.24776470005579326,-2.929506473879001,4.297472349433739,327300
0.25031190865765185,-2.931130520521422,4.420955746404157,325500
0.2504837267855217,-2.9292911273730255,4.323977418874239,327300
0.24924816837162617,-2.929340099187447,4.309229499439376,327300
0.2511253307214234,-2.9286285019234253,4.295705974699277,327900
0.24784776340458536,-2.9298674397701303,4.319060401102256,327000
0.25006567934785395,-2.9314147835917663,4.432496730805375,325200
0.2504683790928827,-2.930339953223578,4.381185495982755,326100
0.2502459002765974,-2.929941770391112,4.356593142310344,326700
0.2512909021215164,-2.92910723357283,4.325111391831445,327300
0.25000020950237417,-2.929092393737747,4.3059172324397705,327600
0.24871293342487413,-2.9315215521166964,4.420288293513147,325200
0.24998820249397274,-2.929513118984909,4.329395803075875,327000
0.25105892240042155,-2.9302212550455837,4.382784330928173,326100
0.25092480253008864,-2.9295035532397735,4.341970620581099,327000
0.25063982779519667,-2.928985060230937,4.3089884717776386,327600
0.24888314755583305,-2.929764551235375,4.3278768102170035,327000
0.24902171020424888,-2.928164525872688,4.237690443229754,328500
0.24912729691869107,-2.929230662081742,4.30126256422875,327600
0.24871115847924352,-2.931505693100848,4.419428099001534,325200
0.24976448681367427,-2.931386411635166,4.427050010745353,325200
0.2470224237127776,-2.9314259017535744,4.392836772388953,325500
0.2503681273433024,-2.929811735001644,4.351193910874095,326700
0.24915956332868103,-2.9288314316761537,4.27888719911642,327900
0.2518332566079298,-2.9294676354405573,4.35258867699176,327000
0.24819752372745643,-2.9305382007780696,4.360929571633287,326400
0.2511196398656217,-2.9305075062319985,4.398868478653114,326100
0.24999382658453417,-2.929370108851767,4.321471575036128,327300
0.24967121942414125,-2.930704534304853,4.3898913610211565,325800
0.2512981857813803,-2.9297010610003946,4.357989606342408,326700
0.2477574329846973,-2.9303411327227766,4.344105977193623,326400
0.24982125116200485,-2.931229647753939,4.419651835347311,325500
0.24953582152554643,-2.928555232602464,4.2683546966969725,328200
0.2509782402288125,-2.929721477942504,4.354687162578555,326700
