dv1_x,dv1_y,dv_output,time_cost
0.748639888021944,-2.741694155767849,4.14423672459816,2438700
0.7493171543338304,-2.7411503444145118,4.13569892310055,2439900
0.7490758241137138,-2.738778668312906,4.049885728518934,2452200
0.7505413542290482,-2.7400949667160654,4.1178435035771095,2442300
0.749713408558993,-2.7419345729550026,4.16984798414588,2435400
0.7499497037589598,-2.7404001646862968,4.119227668835061,2442300
0.7506614466122843,-2.7401502069597705,4.1216406245802535,2442000
0.7506106075425811,-2.738365707944334,4.05908005185606,2450700
0.7515827361851652,-2.7393866292290894,4.109412980160291,2443500
0.7488796100618574,-2.7388614190072254,4.049728498684644,2452200
0.7501148648068868,-2.740314896183226,4.118835822490778,2442300
0.7480077327842563,-2.739065237600689,4.043617494993837,2453100
0.7504295007835319,-2.740340513909633,4.124756017380136,2441400
0.7506781603780792,-2.739630098420883,4.103694112328184,2444400
0.7484559527413975,-2.739273870945733,4.057266115560411,2451000
0.7523567747771008,-2.7397463517065157,4.134327611496799,2440200
0.7497616306121,-2.741062979798204,4.139673814374837,2439300
0.7487130863572169,-2.7398173048235535,4.079702733903315,2447700
0.7512251297353736,-2.740390301484508,4.139058457759247,2439300
0.7497757766006525,-2.7399502245782146,4.100753899441546,2444700
0.7485661306729897,-2.741429619694426,4.133675102247877,2440200
0.7497724414461685,-2.7403463983642657,4.114584503743942,2442900
0.7508069541869076,-2.7396701509598014,4.107130555971234,2443800
0.7482860315731389,-2.7418158941927278,4.142897031389125,2439000
0.7502780610503587,-2.74033181327549,4.121998614781518,2441700
0.7484479884057793,-2.7400815050445777,4.08478723768454,2447100
0.7492891720334102,-2.7384458498704625,4.041983385204333,2453400
0.7497677242452663,-2.7397282443740836,4.092932699686638,2445900
0.7490619008361645,-2.740536040283207,4.11005537443104,2443500
0.7507387062231755,-2.7387528127306537,4.0742839703759275,2448600
0.7499523732590152,-2.7400064312678065,4.105501331422063,2444100
0.7505359672360844,-2.7394216651511254,4.09421871137101,2445600
0.7483091553047629,-2.740123605687361,4.084058292944343,2447100
0.7495127006948574,-2.74029130842268,4.108552356855601,2443800
0.7502841642663661,-2.7395736698812434,4.09557461978552,2445600
0.7512110582570537,-2.7387985280724334,4.083120273106374,2447400
0.7504305395402954,-2.7407770874943846,4.1401335438837625,2439300
0.7505992223758458,-2.7400454411741815,4.116985412696229,2442600
0.751496868929084,-2.739612616177408,4.1159589616749805,2442600
0.7507481308461116,-2.740203201271734,4.124944066200525,2441400
0.74959318959775,-2.7394499812571924,4.080618242525626,2447700
0.7494321149298058,-2.740955340715697,4.130604532451971,2440500
0.7523868698774122,-2.740723632501149,4.169554527631032,2435400
0.7499072470412261,-2.739598232954583,4.090596894457656,2446200
0.7501205885211546,-2.740162715290195,4.1135956338628565,2442900
0.7500790623157977,-2.739995204230877,4.107060931694328,2443800
0.7514220807881438,-2.7414605262702914,4.180390644054267,2433900
0.7492311476106961,-2.7397365141041106,4.084913852160135,2447100
0.7518049995234737,-2.740337117645164,4.146447064518536,2438400
0.7489015681499228,-2.740047260132784,4.090560608625928,2446200
0.7501076186106765,-2.741338200454249,4.154908724885998,2437200
0.7508027204587813,-2.7390000495428763,4.083769802142548,2447100
0.7493509134751619,-2.7401332968076804,4.100497952435933,2444700
0.7500475615539848,-2.7413014957146733,4.152680419227023,2437500
0.7500392575905144,-2.7409066296187534,4.138503804156943,2439600
0.7497777772261974,-2.7397455575554233,4.0936798947797755,2445900
0.7502911986686732,-2.7401215411196884,4.114815381601973,2442900
0.7501111454435943,-2.739897753923701,4.104194433296614,2444400
0.7509928162258577,-2.7387108133814033,4.076763787219351,2448300
0.750718045075358,-2.7395498583793025,4.10151591840075,2444700
0.7494415987486484,-2.739626034236417,4.084341429799674,2447100
0.7495317465854258,-2.7399836882101245,4.098180113405412,2445300
0.7505948762091602,-2.7393212805749316,4.091655116952181,2446200
0.7492719075794703,-2.741474867967817,4.146451119441528,2438400
0.7502897809745502,-2.7412820764111205,4.155841444205167,2437200
0.7482315297954042,-2.739311218916039,4.055203031443435,2451600
0.7501174091258052,-2.737558954181923,4.024735794364434,2456100
0.749889454080265,-2.7416028747375183,4.160834603851274,2436600
0.7488551807908359,-2.7397827514431152,4.080721000689281,2447700
0.7487274147299285,-2.740023506547427,4.087050018140304,2446800
0.7486977890971281,-2.7417902306323123,4.1485204152954145,2438100
0.750903113257779,-2.7398640875863483,4.115412604205449,2442600
0.750403377863836,-2.7391459104561187,4.082623667669123,2447400
0.7493025881055866,-2.740032414470853,4.0962463267816815,2445600
0.7514191484419227,-2.7393134632147205,4.104252234243171,2444400
0.7495996431334914,-2.7403984616091615,4.113691388140503,2442900
0.7507207843619319,-2.741292260930034,4.163087523102566,2436300
0.7487963406649586,-2.741144639653731,4.12725495378669,2441100
0.7510111296690682,-2.7384509776523704,4.068104733808651,2449500
0.7480002058116957,-2.740246918016341,4.0835599668601805,2447400
0.7501711889226339,-2.7406077633152215,4.130021691692361,2440800
0.7499872134392587,-2.740624522486668,4.127718615026786,2441100
0.7518472834701093,-2.7394550584807704,4.115955714265746,2442600
0.7492126274553722,-2.7399642755636275,4.092501498134814,2445900
0.7501213781732078,-2.7410284204282123,4.144137474626083,2438700
0.7493965919323258,-2.74228136836738,4.177183149010968,2434200
0.7508169842376944,-2.7388069031661555,4.0773169945235965,2448300
0.7509938251376147,-2.7404622776348275,4.137950785739066,2439600
0.7503583466704461,-2.7402642394777827,4.120898804365924,2442000
0.7519316428774672,-2.740807164860295,4.1652042981682555,2436000
0.7509361425525132,-2.7406861967265104,4.144970864359042,2438700
0.7500544673939886,-2.7409576833633267,4.140559163179159,2439300
0.7506587610532434,-2.741467599562948,4.1683928177446266,2435400
0.7501217302517754,-2.7411244097490624,4.147526392944867,2438400
0.7496784617561792,-2.7392083313280757,4.073638408375715,2448600
0.748616817470396,-2.740746027147175,4.110436611020614,2443500
0.7504757575673856,-2.739365007825554,4.09137949678115,2446200
0.7492100788741376,-2.741236710588404,4.137014760885219,2439600
0.7485704343103284,-2.73897889081126,4.049066131260145,2452500
0.7504397749700867,-2.738259556673564,4.052902769909315,2451600
0.7493385763778361,-2.7383458339533093,4.039379442548416,2453700
0.7501078572399158,-2.7415116868623626,4.161083710475342,2436300
0.750466154254374,-2.7414115778838983,4.1632428356212365,2436000
0.7506723701072302,-2.73945843227722,4.097624434434711,2445300
0.7493420596680959,-2.740179107416947,4.101979460824815,2444700
0.7514211166820929,-2.7391695608600197,4.099296232052171,2445000
0.749357472946077,-2.7404589186184927,4.111989816893351,2443200
0.7495644393539801,-2.7404511114513044,4.114969957060735,2442900
0.7503009459814036,-2.7398971439802766,4.107108018113467,2443800
0.7499126042422094,-2.7394115459763775,4.0842397857730255,2447100
0.7506308691657357,-2.740891532207668,4.147383929811501,2438400
0.7503628816295953,-2.740951957385395,4.145252169631459,2438700
0.7489215184874118,-2.7400759014766667,4.091870709321203,2446200
0.7520766327467658,-2.7418115393703766,4.203567948346995,2430900
0.7500423407264034,-2.7410450555993298,4.143457903738452,2438700
0.7485088582344626,-2.739714232748675,4.073089655538226,2448900
0.7492862672388125,-2.7423302090258526,4.1771596735856855,2434200
0.7502588203278013,-2.7392961989611955,4.085568362524258,2447100
0.7496233228114618,-2.7409906076410016,4.134901226482207,2439900
0.7512286548487734,-2.739983823768603,4.124812703795202,2441400
0.7493672223920806,-2.74008427306058,4.099087727406679,2445000
0.7508810415509871,-2.739655099027496,4.107746997609075,2443800
0.7501412635746016,-2.7384819660797417,4.055915965291006,2451300
0.7503263176255349,-2.7401151728306026,4.115141638489728,2442900
0.749828433571707,-2.739817300079197,4.096962239739723,2445300
0.7476497511797209,-2.7410424652725673,4.1057196872234805,2444100
0.7517579936082217,-2.741294561380557,4.179877091913997,2433900
0.7495285328504587,-2.7392792712212897,4.073787262118062,2448600
0.7506454508852055,-2.7410067070147313,4.151698439767236,2437800
0.7482131753908009,-2.7408740073956075,4.108606871446463,2443800
0.751652764385632,-2.7392099282136284,4.104281295081737,2444400
0.7502579042193617,-2.740250853098045,4.118858731849615,2442300
0.7481803252266442,-2.741119477334071,4.1166827608427985,2442600
0.7502689455105566,-2.7382795945676666,4.051012610547251,2451900
0.7506737569674532,-2.7415807640216294,4.172639175480385,2434800
0.7495384676956652,-2.7403032980468733,4.109370631938934,2443500
0.7506613760540825,-2.7393802047804825,4.094736775526783,2445600
0.7511957657855773,-2.738535138875014,4.073829271866202,2448600
0.7503596244822021,-2.7400910208013087,4.114823625656371,2442900
0.7495108326215815,-2.739149755448407,4.06905132248818,2449500
0.7512059207944812,-2.739774627553421,4.117071833901059,2442600
0.7508270657113038,-2.73899647302563,4.0840180508101716,2447100
0.7503322179807421,-2.740722510887928,4.136634044539335,2439900
0.7506080950068754,-2.7399721271593904,4.114566624750928,2442900
0.7506874903031947,-2.7388243414718088,4.075959781567898,2448300
0.7496471886715282,-2.739081671934929,4.068803438974953,2449500
0.7505325401393282,-2.7411141899166562,4.153770204351926,2437500
0.7499486033779406,-2.741458213708547,4.156614565379238,2436900
0.7516308256445282,-2.7399693607787254,4.130628219675986,2440500
0.7514820480074969,-2.7410051591534916,4.1650549096502125,2436000
0.7500489374921719,-2.739917489300137,4.103915074427443,2444400
0.7509738156517508,-2.7384293899770475,4.066784788245311,2449800
0.7500443811411543,-2.7399220525682417,4.104001959460486,2444400
0.7500944060206359,-2.7403225183246778,4.118788568636754,2442300
0.7502647379689443,-2.739117748580743,4.079498572505428,2447700
0.7498385003527286,-2.7417987575404705,4.167029241793446,2435700
0.7500928960042083,-2.738695265610326,4.062418783864513,2450400
0.7492974096035,-2.7397096552765623,4.085001895724226,2447100
0.7510145067658054,-2.7408384864070063,4.151640331062445,2437800
0.7491909397601615,-2.739844489187781,4.088010992320028,2446500
0.7510298398181071,-2.7404489181311025,4.138067502239477,2439600
0.7497716238226121,-2.7402615958270973,4.1115639801843535,2443200
0.7507965889590965,-2.740645467949897,4.141287212705392,2439000
0.7479020848216729,-2.7405809115262745,4.093579559064311,2445900
0.7491957497764508,-2.7400404236629283,4.094914809556682,2445600
0.750976709653465,-2.740014039999471,4.121851360479035,2441700
0.7495610653204436,-2.7398947252989423,4.095495647024319,2445600
0.7498114845143834,-2.739871009582378,4.098617274393023,2445000
0.7486641838858491,-2.7407998392765074,4.113080169477087,2443200
0.7509696043381581,-2.7404839721345255,4.138350406476359,2439600
0.7512587845597142,-2.740250891078707,4.134645214532342,2439900
0.7500166482643155,-2.7389354363091716,4.069444120031999,2449200
0.7500831157185385,-2.7401622878117475,4.112976637248571,2443200
0.7508229879512316,-2.742360019931629,4.203019759331156,2430900
0.7503150431720397,-2.740393773623012,4.124795833387855,2441400
0.7506782874917852,-2.7384797497312054,4.064072620437457,2450100
0.7502723574354622,-2.7393844974211787,4.088871225747848,2446500
0.7506168026083491,-2.7412449743862584,4.159789058043193,2436600
0.7502926277440247,-2.7402821476485357,4.1204892921364875,2442000
0.7499090495743602,-2.7407795335511174,4.131977854476284,2440500
0.750970700663953,-2.740579699214151,4.141742421003409,2439000
0.7503638380378116,-2.7388082654478256,4.070447300858997,2449200
0.7495625660710807,-2.739039603481706,4.0661342853346545,2449800
0.7506926259806398,-2.739039752086,4.083413485914884,2447400
0.7476782533881782,-2.7403538718517777,4.082295244498973,2447400
0.7501394492889324,-2.739008321283385,4.073861805608676,2448600
0.7490022634697262,-2.7385389910377227,4.040821804618081,2453700
0.7499617342197842,-2.7404766055486682,4.122094519971146,2441700
0.7492871013922914,-2.7418605338957045,4.160411802379713,2436600
0.7514386895463091,-2.7420656995248778,4.202429839638523,2430900
0.7497126215814615,-2.739838826128217,4.095902856531606,2445600
0.7495598403000093,-2.73995155196945,4.097478382910217,2445300
0.7511789657271728,-2.7413481789423773,4.172446028303009,2434800
0.7490808402400203,-2.74157362075439,4.146982675857382,2438400
0.7490798638582068,-2.7405526030478393,4.110926531687062,2443500
0.750175380268892,-2.7399375011115175,4.106557272882923,2444100
0.7499580843125583,-2.740863654173682,4.13569154657169,2439900
0.7514255187344475,-2.7374943884805663,4.041989425764116,2453400
0.7492446645216987,-2.7389640754553133,4.0586745330093965,2451000
0.7515691379104164,-2.73974234861113,4.121638148921323,2442000
0.7478985450503965,-2.74081420830596,4.101622798042769,2444700
0.7506336482660767,-2.738888739645778,4.077302344936132,2448300
0.750070341814882,-2.738846391430296,4.067230034259107,2449500
0.7499699879512005,-2.7376423981117353,4.02533185266664,2455800
0.7500097616771889,-2.739919501192381,4.1033492366902085,2444400
0.7502378583299211,-2.740519066071931,4.127944216634123,2441100
0.7506144004545214,-2.740350471398816,4.12795076357453,2441100
0.7500643016573889,-2.739013369599071,4.072850475729525,2448900
0.7502992472728848,-2.7395007209839695,4.0932851561397126,2445900
0.7506842166485245,-2.7394568248593507,4.097759794773019,2445300
0.7500547993480298,-2.740850278085805,4.136755074069001,2439900
0.7510478095380423,-2.7409628300478386,4.156570135060965,2437200
0.7500017268144248,-2.740152938315793,4.1113632555857915,2443200
0.7507670051538305,-2.739596378567479,4.103931539884792,2444400
0.7505354803162683,-2.7396257847747987,4.101340446048067,2444700
0.7517989193772622,-2.739449399251696,4.114974715446514,2442900
0.7488352306436981,-2.739121469216326,4.057833202888378,2451000
0.7508305804731884,-2.7394549906395405,4.1000045820715725,2445000
0.7497655452290087,-2.741561292372276,4.157396058218762,2436900
0.7507225025926872,-2.7401997284480104,4.124401570438958,2441400
0.7498710342407398,-2.7404355232636677,4.1192316132278926,2442300
0.748897912938762,-2.738972231610135,4.053730986975801,2451600
0.7513219264238874,-2.740349548030003,4.1391615947634,2439300
0.7482431177495965,-2.739065130227737,4.047055921401514,2452800
0.7498188590470023,-2.7403604740378276,4.115780696701925,2442600
