dv1_x,dv1_y,dv_output,time_cost
0.7401474743142635,-2.760057023374203,4.314966340802278,405300
0.7415552429597024,-2.761016879808942,4.399106656208632,404100
0.7391245495577504,-2.759314248504291,4.247975349854033,406200
0.741104445162688,-2.759472143329979,4.306669001832056,405600
0.7405064943866719,-2.7616811784267443,4.408799117554644,403800
0.7387470483281382,-2.7601505054156865,4.285436298935872,405300
0.7392494901667774,-2.7586212084455566,4.211153667272362,406800
0.7384309649088322,-2.758009895846606,4.152286153465794,407700
0.7403765671636728,-2.7595470894573433,4.292760274929041,405600
0.7401314002426588,-2.7598142049036043,4.301328595501135,405300
0.7390711395815245,-2.7595962680061215,4.2626216457934705,405900
0.7395236953503971,-2.760758015134266,4.337624761000028,404700
0.7384430694759755,-2.7598849133849854,4.262882993558633,405600
0.7400877072229427,-2.7594295001735096,4.278963912427435,405900
0.7388211701392651,-2.7607447834237084,4.319819893613392,404700
0.7397934852547672,-2.759235099291015,4.260576545097839,405900
0.7390900202030308,-2.7609559071337166,4.337704478807283,404700
0.7386619728756353,-2.7595266730872585,4.248155833164362,405900
0.7400904274410194,-2.758868983108956,4.247409543902335,406200
0.7388145569996408,-2.760603494778299,4.3120392864858745,405000
0.7395633132810695,-2.760503335077207,4.324869713716734,405000
0.7400382919967452,-2.7602740460697266,4.324099370071243,405000
0.7405433627959328,-2.7585378342569618,4.240209654037832,406500
0.7401544697421867,-2.7606653252789597,4.347820713097605,404700
0.7404076323869251,-2.7604441422086023,4.342140296312698,404700
0.7384624101409103,-2.760554252804772,4.3006524401815405,405000
0.741532483545573,-2.7593268573215997,4.30931477808628,405600
0.7403318329742035,-2.7603253408451445,4.333939465622795,405000
0.738963312745511,-2.759107662596193,4.231921311778278,406500
0.739030220858581,-2.7607241510399643,4.323819704630828,404700
0.7404298474338322,-2.7602361255346355,4.331560281040593,405000
0.7398687567133405,-2.76106873918258,4.3623167829586365,404400
0.738019408759002,-2.7596596099803743,4.239189738385296,406200
0.7404728369915812,-2.759432660621423,4.2888129292514545,405600
0.7402861900625511,-2.7603761185064934,4.335523841152875,405000
0.7412018688913453,-2.7581947092750725,4.237593089653602,406800
0.7402183557954306,-2.7592642656385795,4.273065742734742,405900
0.7386585297965542,-2.7602445914288487,4.288470669837189,405300
0.7415969118217964,-2.7594975253141376,4.32015135564104,405300
0.7390486273913862,-2.7622613579699764,4.40494359034766,403500
0.7409627118667184,-2.760693503857496,4.368539425139309,404400
0.740137085928165,-2.761274293952232,4.379396448214014,404100
0.7393279828879022,-2.758927582785581,4.231052851627629,406500
0.7396560469142672,-2.7593149493287097,4.261614855501792,405900
0.7400109791148609,-2.7589689899632797,4.25110449687323,406200
0.7394874686723766,-2.7579824838937044,4.179604736129211,407400
0.7400024375180796,-2.760170841667655,4.317604707088806,405000
0.739027159410944,-2.761634373130071,4.372049584221086,404100
0.7387861071182951,-2.759314244191257,4.239246793792999,406200
0.7401760223633873,-2.7591878137599015,4.26767783656876,405900
0.7401525628477913,-2.758290508912951,4.2156436094161345,406800
0.7416202395594909,-2.7598386744582686,4.33905687885944,405000
0.7407101845943871,-2.758620115571053,4.249216684221073,406500
0.7389435330907554,-2.760236056974807,4.2950971646599445,405300
0.7383967061528569,-2.7611481230883306,4.331240877103195,404700
0.7396572473910049,-2.7590503833246887,4.246637995315805,406200
0.7402630342722626,-2.7588071892791537,4.2483260357703285,406500
0.7415081249786996,-2.7606222904418516,4.377669707218594,404400
0.7401418217160494,-2.7604866621556328,4.3379997838937125,404700
0.7399496441715713,-2.759733732701195,4.292406702137358,405600
0.741958838599519,-2.760086820777593,4.360302162768446,404700
0.7386937075596016,-2.7603248807088674,4.293780910565694,405300
0.7420358036711244,-2.7607336246253755,4.395683421210764,404100
0.7411128180027364,-2.759440866599861,4.305179566976676,405600
0.7393291094311674,-2.759874128779214,4.2846824161851105,405600
0.7398199305003236,-2.760764888427814,4.345080569320955,404700
0.7398241092505362,-2.758932859025623,4.2441863311535,406200
0.7420341503418675,-2.76021949651796,4.369050354488426,404700
0.7406449497655552,-2.7585225333550873,4.241966628995824,406500
0.7404422395275916,-2.7613249205563073,4.3890844628448225,404100
0.7413040191964624,-2.7600156893652743,4.340889217066925,405000
0.7407987488614367,-2.760737383286951,4.366964467623113,404400
0.7413043203659541,-2.7604872578580495,4.365734785449108,404700
0.7383492378341167,-2.761634157279487,4.356061696922611,404100
0.7390992632362452,-2.759013490268399,4.230046935680424,406500
0.7418987175380692,-2.761965133199514,4.4545604164049015,403200
0.7399643760940049,-2.7608739757996417,4.354331052562391,404400
0.7382217229578599,-2.7606207812850947,4.298354682342142,405000
0.7404284369471644,-2.758290059672714,4.222906234270706,406800
0.739496382311501,-2.7597049937753497,4.27947479773369,405600
0.7397003503551709,-2.7610719385615816,4.358505772482985,404400
0.7399670587036925,-2.7605115837778436,4.335105925049672,404700
0.739958916413262,-2.759322805265471,4.269780555469053,405900
0.740098993145081,-2.7586854915397705,4.237165729847171,406500
0.7391348735800757,-2.75924008937992,4.244015743913917,406200
0.7407713516227967,-2.7591344461116356,4.279765769764268,405900
0.7404926518471676,-2.7593798815586212,4.286351247343377,405600
0.7408792087782543,-2.760661975866744,4.364893873199636,404400
0.740169345150179,-2.7613165657578307,4.382331594283761,404100
0.7398983697441286,-2.7589512053536653,4.247174183782442,406200
0.7406995904264302,-2.7584321831040053,4.238168621732092,406500
0.7389451478070123,-2.7596183035758037,4.260658201956233,405900
0.739737999051571,-2.7594068472460767,4.2689006031922405,405900
0.740110625822464,-2.7607310602219584,4.35021955056591,404700
0.7415597174134599,-2.7594125067089497,4.314594481602267,405600
0.7389355632682695,-2.7597630125224244,4.268520819026138,405600
0.7399373283778672,-2.760398643368745,4.328328801007594,405000
0.7397055179943697,-2.7608122052360575,4.344838153860504,404700
0.7402559775842603,-2.760059430219744,4.317731314526722,405300
0.7396710352286897,-2.7617701777484145,4.394149262247824,403800
0.7411239503846123,-2.7595941002521265,4.313791534616969,405300
0.741170746945208,-2.7598525081610847,4.328854001219249,405000
0.7408380099956564,-2.7609707140891206,4.379991704677597,404100
0.7394406775069459,-2.7591456905292855,4.246506945534552,406200
0.7406312571013383,-2.759519888585237,4.2975953690542426,405600
0.739492798473531,-2.7599535522989673,4.293134550600081,405300
0.7417243386805912,-2.7589407904390506,4.292905996627434,405900
0.7403020050954353,-2.7605476068474064,4.345127164832688,404700
0.7391727170966369,-2.760769382793278,4.3297517405772314,404700
0.7395119351863202,-2.760754218954697,4.33713955947726,404700
0.7412650380655113,-2.7603927156773422,4.359912922833793,404700
0.7392024784040253,-2.7604801214921633,4.314844822546498,405000
0.7410126295085814,-2.759750071409494,4.319550486882719,405300
0.7405432753148246,-2.759339164907632,4.285365690208243,405900
0.7401481021614505,-2.760392167567533,4.3330591637929,405000
0.7397711793329934,-2.7579521828260893,4.185472278811477,407400
0.7394490855190817,-2.7593248545677005,4.256863662327879,405900
0.7391277241846487,-2.7592393808719375,4.243790549899053,406200
0.7406620289020069,-2.7611132444011908,4.38332059631772,404100
0.7413808184794298,-2.7598452970316854,4.333596890627824,405000
0.7389500148196914,-2.7594384141375676,4.250523941616921,406200
0.7409430236879703,-2.7613060729154446,4.399720514886096,403800
0.7397248029576932,-2.760498952271085,4.328531580456959,405000
0.7394675790968342,-2.7609826222226657,4.348221393416864,404400
0.7391564447322695,-2.759572109914629,4.263430024738952,405900
0.7395415198716694,-2.760389483156682,4.318222985509593,405000
0.7412158011141439,-2.759061302673749,4.28685836769871,405900
0.7391373340601896,-2.759839817836037,4.2779703818894745,405600
0.7389871835877225,-2.76047208974208,4.309116519819417,405000
0.7410092680583393,-2.7608879495554297,4.379686471837175,404400
0.7410833757889692,-2.760396089016483,4.355782148247075,404700
0.7415412225972514,-2.7584096662532582,4.25859915979864,406500
0.7400498736175156,-2.7617539278348615,4.402031183390272,403800
0.7402630781743049,-2.7607976031718935,4.357406190031495,404400
0.741022859805288,-2.7591370732899634,4.286218293226863,405900
0.7410959054262678,-2.759150774989747,4.288793190601299,405900
0.7408605333171188,-2.759888739882235,4.32328500684873,405300
0.7387018053507394,-2.760719574646863,4.315544897904982,405000
0.7393699095818714,-2.7586785914480014,4.217677908468705,406800
0.7408003865903777,-2.760453446229414,4.35206100582329,404700
0.7411227661619686,-2.760220475356631,4.347372064345724,404700
0.7385039252059495,-2.7591679072265447,4.223429622271086,406500
0.7390547225231818,-2.759583016673126,4.261457834736086,405900
0.7402125260139766,-2.758792439148885,4.24619959481994,406500
0.7396066556176627,-2.7602910392030062,4.314453898884716,405000
0.7405479575747803,-2.7584903819944158,4.23758640522048,406500
0.7402024237354888,-2.759407736561172,4.28063278011134,405900
0.7407621618713408,-2.7614214941726996,4.401497628913472,403800
0.7387569656202203,-2.759221155067355,4.233096592810083,406200
0.7418073576010864,-2.760779492636978,4.3927360947487255,404100
0.7398488863966921,-2.7622950460907223,4.424906983062986,403200
0.7400740734475458,-2.7613569253203827,4.382188008448829,404100
0.740547669944368,-2.7597389769092797,4.307510230983216,405300
0.7388524803946693,-2.7588270364446013,4.212698319517473,406800
0.7408546905094919,-2.7591813549003934,4.284458151499695,405900
0.7379367954221414,-2.7593421379169563,4.218678053751258,406500
0.7390699668839045,-2.761464715966355,4.364226684965977,404100
0.7400691134993714,-2.7602783663678605,4.32508224771671,405000
0.7423156575794458,-2.7605203539480354,4.391243483242754,404400
0.7380617914717071,-2.7609913385246454,4.314682949744821,404700
0.7389979187415399,-2.758849002396765,4.217797003207225,406500
0.7400505988249193,-2.7609584511237233,4.360853886507803,404400
0.7382162621814903,-2.758191466108554,4.157462663226886,407700
0.7395349141312684,-2.758577640597817,4.21614587722952,406800
0.7406168036446407,-2.7606368075212724,4.357288894301072,404700
0.7378728120655003,-2.7594559102423872,4.223613177743706,406200
0.7395693769438301,-2.760877073228021,4.3449946083813105,404700
0.7390426579027388,-2.7599106151442863,4.2795342880847125,405600
0.7401652845475241,-2.7604593532965613,4.337091495563527,404700
0.7393326257692887,-2.7575495525752065,4.149010244542616,408000
0.7380756781449214,-2.7609692834214012,4.313814722311482,404700
0.7389912002933409,-2.7609096029166156,4.33287967631405,404700
0.7409764702663472,-2.759872384669782,4.325218641900298,405300
0.7397176804641838,-2.7603040731911697,4.317894507689303,405000
0.739603027611038,-2.7597574554091584,4.285077726738878,405600
0.7399697854768506,-2.7593744438431713,4.272947580921796,405900
0.7408965772000233,-2.759148747745502,4.2837043988842955,405900
0.7419929326764233,-2.759917357502771,4.3521741119157245,405000
0.7416762650777948,-2.75969580316047,4.33273273612546,405300
0.7397317852005342,-2.7591843178883186,4.25616190924605,406200
0.7390165640886854,-2.7598479780148395,4.27538127131303,405600
0.740431248104469,-2.759056784289867,4.266768102159828,406200
0.7391133197403681,-2.7587713805087293,4.216323260093193,406800
0.7397384549165842,-2.760118840903783,4.308305970684286,405300
0.7387079847177859,-2.7605690907537563,4.30754805289647,405000
0.7397436943839429,-2.759688726400429,4.284786529638236,405600
0.7407809216056599,-2.7598242479724986,4.31789528698271,405300
0.740847314390775,-2.7598393283473492,4.320323857870298,405300
0.7396294641377674,-2.760944957913013,4.350096133463046,404400
0.7414385258897477,-2.7597129748703537,4.327909416636136,405300
0.7385630462813707,-2.7607958219948365,4.316273488339937,404700
0.7397405042791035,-2.7601837094535795,4.311845900646194,405300
0.7404080098373098,-2.7599131837141155,4.313582788142362,405300
0.73829780956886,-2.7597593088211423,4.252105536236499,405900
0.7403710649713973,-2.7593984508559775,4.284326495480375,405900
0.7414572117882376,-2.7600508997756137,4.346415403502352,405000
0.74051561704157,-2.7585376484313255,4.2394775669156015,406500
0.7402035632075444,-2.7615984419075454,4.3976676276089695,403800
0.7396636564522665,-2.759933839212148,4.296311096338362,405300
0.7382406675987118,-2.7599404030521155,4.260869358800294,405600
0.7426185219005836,-2.76146945763452,4.446121198310989,403500
0.7388891383472592,-2.761837037701969,4.3794093389002535,403800
0.7398551145481442,-2.7589566986852168,4.2463698254830735,406200
0.7380808103356333,-2.7594317593739954,4.227665786003561,406200
0.7382599815194633,-2.7584890601497896,4.176721137085924,407100
0.7408182861534987,-2.7591526073690775,4.281955649252766,405900
0.7392740239164481,-2.7598604077628313,4.2825473683939705,405600
0.739313573300418,-2.76046764162343,4.316885443611753,405000
0.73850694815045,-2.761427664115758,4.348835973305558,404400
0.740473589584819,-2.761842062644393,4.416273282760731,403500
0.7399959741907971,-2.760627321276073,4.342020481030833,404700
0.741724066428919,-2.7588928587428168,4.29025449515666,405900
0.7400418014767057,-2.7606056212669747,4.341966334374132,404700
0.7390978960052899,-2.758752676300122,4.214831934794529,406800
0.740047839382518,-2.760372550013605,4.32960703794354,405000
0.7413838832960427,-2.7595677177610956,4.3187490282359535,405300
0.7409001358919542,-2.7598841859032124,4.324000875372815,405300
0.7396319380041919,-2.7585655455145397,4.2179959357329295,406800
0.7402763163049668,-2.7589516389551267,4.256931059004688,406200
0.7397533829413964,-2.7618517677032877,4.400170429525446,403800
0.7405474946470324,-2.758552749635083,4.2411755028461675,406500
0.7385015816937724,-2.7581401078545302,4.162179984327532,407700
0.7401084578530599,-2.759327811140614,4.273843837030593,405900
0.7405517372008795,-2.7595646874166873,4.298077713124831,405600
0.7391455967611553,-2.758687464114845,4.212287040777901,406800
0.741067924728305,-2.758940738633979,4.27638971356888,405900
0.7401398583337714,-2.7611044806126905,4.370540276129019,404100
0.7381110690081899,-2.7598673092635364,4.253449929242176,405900
0.73886404567934,-2.7599773735841038,4.278759989773802,405600
0.7411958157947118,-2.7594069640061494,4.305381163084411,405600
0.7372818751429348,-2.7584271594172485,4.146059534312734,407700
0.7403240552095736,-2.7591047557556845,4.2667338015409495,405900
0.7385143351331793,-2.7584989962463573,4.184238269233905,407100
0.7397990384827579,-2.760090113759612,4.308237116698894,405300
0.7400958503983839,-2.760019682340646,4.311698705252892,405300
0.7407370432795418,-2.761053231375837,4.381950063994664,404100
0.7407101997593848,-2.759244124342282,4.284307984858528,405900
0.7404578959005874,-2.758432562406893,4.231902826745192,406800
0.7394799890439755,-2.760371682193956,4.315748927408114,405000
0.7384411312321848,-2.7598856448320057,4.2628751683987804,405600
0.7401206715875901,-2.7595930235614983,4.288912686356731,405600
0.7408026250421316,-2.758902170669148,4.267541982283856,406200
0.7402087208177028,-2.760012387966499,4.314062743023588,405300
0.7408676914511725,-2.7604986601357844,4.356037431358016,404700
0.7387572451820398,-2.7609573000142356,4.329781932471645,404700
0.7396064718730244,-2.7596334951184134,4.278237037191584,405600
0.7415206886816016,-2.7600073034116637,4.345638874648683,405000
0.7383883754181766,-2.75958212448592,4.244270688310392,406200
0.740401720393631,-2.7605472304097276,4.347495365860825,404700
0.7407089019799304,-2.7601824224389313,4.335430428856652,405000
0.7383780898721051,-2.7582747223257136,4.167005921678715,407400
0.7391974756411417,-2.759427572817378,4.256278457234153,405900
0.7384289659286877,-2.759365658838302,4.2329273110499335,406200
0.738138643937428,-2.7599294946668387,4.257649676430345,405900
0.7393143203197522,-2.759499182775381,4.263336813353891,405900
0.7410284239059637,-2.758369709787621,4.243121067651434,406500
