dv1_x,dv1_y,dv_output,time_cost
-0.6595867679543148,-3.0595761184715173,4.513500849832907,230100
-0.6583248514525379,-3.060766098900106,4.569779692157821,229500
-0.6608414125576513,-3.0597835317341477,4.519723591511754,230100
-0.6590318534625744,-3.059150563025404,4.495435174612661,230400
-0.6596049564240932,-3.0608914483514167,4.572117760854123,229200
-0.660303491016046,-3.058798266370539,4.475769459229273,230700
-0.6603259924515386,-3.060824411520855,4.5674091308347,229200
-0.6597609564322483,-3.060645781897875,4.560953995905267,229500
-0.6597022299820835,-3.0616199726009556,4.603396989533424,228900
-0.6607207058900881,-3.060667301343319,4.559521438243526,229500
-0.660250837577048,-3.060151441963684,4.537786686994977,229800
-0.6571934327181935,-3.0613614358549053,4.5983564575626374,229200
-0.6607092150728275,-3.0605032167080255,4.552311888894403,229500
-0.658540816891608,-3.0592158590777823,4.499712225106889,230400
-0.6600751497172768,-3.059406828191738,4.504518133666599,230400
-0.6592244258630945,-3.06009702992734,4.537931084825419,229800
-0.6594630134483771,-3.0591265036161057,4.493208321310918,230400
-0.6614084456869136,-3.059387749538263,4.500218692548061,230400
-0.6611658553655521,-3.05993143726283,4.525596731296753,229800
-0.6611152509739235,-3.060747285478096,4.5620750037284274,229200
-0.6582040686325575,-3.0603365823309745,4.5511511171159444,229800
-0.6606572359465883,-3.0586924410766816,4.469886360421494,230700
-0.6619763018121629,-3.060327488636283,4.5413426336045175,229500
-0.6613055959459297,-3.059439626341488,4.50286517584974,230100
-0.6604731019916523,-3.059235675055899,4.495633001425366,230400
-0.6607206943871661,-3.0611408778267237,4.580250838190183,229200
-0.6603950585032355,-3.0594559718542356,4.505945788184031,230100
-0.661949051720755,-3.060053278565851,4.529115794338637,229800
-0.6600683714272969,-3.058808337111861,4.4768558559048275,230700
-0.6589149764400332,-3.0590029264145207,4.488916490979925,230700
-0.6587228002163966,-3.0621115046964094,4.626634666465428,228600
-0.6619194837168637,-3.059567485353713,4.507152141524479,230100
-0.6584621412712933,-3.061088506451562,4.583506156019882,229200
-0.6593273005304565,-3.0604726612923305,4.554385830848812,229500
-0.6584352697323882,-3.0585247799299684,4.467864013114044,231000
-0.6597353318267895,-3.0600604599910626,4.5350078923777755,229800
-0.6581567783395053,-3.0602454102371786,4.547228002004092,229800
-0.6602358011203288,-3.059156539565371,4.492595303868038,230400
-0.6596974426733274,-3.0610242339339426,4.577693778546562,229200
-0.6607330453785614,-3.0607921383481496,4.5649907060138,229200
-0.6583049819422746,-3.061010789037523,4.580510092181571,229200
-0.6605737737050229,-3.061491460293439,4.595792323036422,228900
