dv1_x,dv1_y,dv_output,time_cost
0.6797180911889537,-2.7697811018069673,4.115969370866542,2450100
0.6788575512235057,-2.7697819709216387,4.105827177064276,2451900
0.6807608953734506,-2.771527993109535,4.1847835821578325,2439300
0.6804018614363698,-2.769646731435312,4.120062123983359,2449200
0.678055258858531,-2.771145266851856,4.1383105419795285,2446800
0.680757337067737,-2.7699157009661444,4.132768639203552,2447100
0.6788352277462549,-2.768918888476128,4.07998094980968,2456100
0.6791144018974353,-2.772040028126658,4.180293455848805,2440200
0.6798438212837749,-2.7712378485322087,4.163579609041275,2442600
0.6796086920632748,-2.769814032197004,4.115682886160018,2450100
0.6806156823638059,-2.771251260635606,4.173793104412211,2440800
0.6795373375756725,-2.7701099244593874,4.123951708517525,2448900
0.6804620338153519,-2.7694354516296196,4.114231533210349,2450100
0.6809683445640156,-2.7706987827928535,4.160428041950298,2442900
0.6802150122884705,-2.7702697056027454,4.137240307848678,2446500
0.680389730453946,-2.769715794885142,4.12202567952226,2448900
0.6784216741118723,-2.768877118642511,4.074229808028784,2457300
0.6809689828435195,-2.7696333545700336,4.12652762501328,2448000
0.6788796648827334,-2.7726407409129354,4.196921054860769,2437800
0.6794374143812286,-2.7695144015179998,4.104512383015917,2451900
0.6790700815712826,-2.770250982080174,4.122725373509386,2449200
0.6802007902738573,-2.769476232734341,4.112358331991223,2450400
0.6803949088818866,-2.7688392983910335,4.095295579478553,2453400
0.6788840342476722,-2.768333044655566,4.063763995146683,2459100
0.6786248361564189,-2.769828638837626,4.104549353244529,2452200
0.6803992179288028,-2.770206770063199,4.137538130804113,2446500
0.6798009520614857,-2.7709800742055553,4.154668409746216,2444100
0.6816348035241151,-2.7722460786393253,4.220202677402003,2433900
0.6775822726581344,-2.769912298972283,4.095035032167872,2454000
0.6795743076247353,-2.768116772433219,4.065055936646414,2458500
0.6813799618312918,-2.7683194202689543,4.091139910277187,2453700
0.6816897102808829,-2.771350211909411,4.191023152160065,2438100
0.6792823532700504,-2.770640923789776,4.137457888972865,2446800
0.6820480250442073,-2.7693990053779345,4.13242269184224,2447100
0.678972291421794,-2.7701690100456298,4.118999435450411,2449800
0.6821045619291394,-2.7708350655821232,4.179475149662533,2439900
0.6805594095647634,-2.7697261483597857,4.124407716735809,2448600
0.6811182760991832,-2.7701308396866233,4.144052329880131,2445300
0.6804773733492622,-2.7686701866574714,4.091220508155017,2454000
0.6813108992494061,-2.7691554189403975,4.1157872019204405,2449800
0.6812304008954685,-2.7699838830362307,4.140782095282712,2445900
0.6790627956464593,-2.769468666834033,4.098766882622199,2453100
0.6800398557163065,-2.7698796799285095,4.122889073994402,2448900
0.68117552948062,-2.767702875443717,4.070701618991066,2457300
0.679470947285547,-2.770710178577452,4.141964934690283,2445900
0.6818320658543653,-2.7696131216684465,4.136508031387029,2446500
0.6803637481419424,-2.7687772013303875,4.093079326290987,2453700
0.6801330496857714,-2.769187065903758,4.102774141298065,2452200
0.6799914059493126,-2.769339787131564,4.105720618345407,2451600
0.6798852236211005,-2.7702995614761075,4.134139361422779,2447100
0.6808171211786268,-2.768779865590486,4.098422090218744,2452500
0.6804809415748807,-2.769298529638265,4.110249027975347,2450700
0.6787213086450734,-2.769796953457367,4.104689671562026,2452200
0.6799148656923008,-2.770101237441774,4.128268691437291,2448000
0.6812886193619768,-2.7715934764546706,4.193832885376039,2437800
0.6820612009055042,-2.770668344347726,4.173501853181551,2440800
0.6795806153740295,-2.7705578937794746,4.138503200179279,2446500
0.6791458641016277,-2.7713858052406186,4.159497245031993,2443500
0.6795627016641074,-2.7695310332468397,4.106482796526996,2451600
0.679087558959347,-2.7704073416898924,4.12780123950448,2448300
0.6790687556850401,-2.770755507500226,4.1384358043919995,2446500
0.680248590697527,-2.76854963783639,4.0850302777078635,2454900
0.680111023681451,-2.770497189741818,4.1431693957569,2445600
0.6800977914587951,-2.7705395392484586,4.144322183482164,2445600
0.6798709055424449,-2.7695019726757657,4.109228518188902,2451000
0.6797627903750009,-2.7699987200437626,4.123237719427815,2448900
0.6786751189369841,-2.7688486355326654,4.076176634198592,2457000
0.680779289104427,-2.771220770833533,4.174934730689252,2440800
0.6765668369899754,-2.7700483216121627,4.08766603894245,2455500
0.6810917306980004,-2.772502120209511,4.221516562288651,2433900
0.6802772223952303,-2.769681174030696,4.119585741488042,2449200
0.6798792503809045,-2.76999713035124,4.124591754870618,2448600
0.6804364998606621,-2.7706503329998338,4.152094487195429,2444100
0.6787568529589145,-2.7700375306328167,4.112405403231618,2450700
0.6796379455512235,-2.768688860229576,4.082225523503109,2455500
0.6821979323180463,-2.7708720924813433,4.181877534053876,2439600
0.6817878850320485,-2.769809464648887,4.142197252408481,2445600
0.6816585509255426,-2.770255328707447,4.15489798201461,2443500
0.6777781475399497,-2.769857805565879,4.095642647091511,2453700
0.6807636341446435,-2.769287815329591,4.113308114086524,2450100
0.67951796058958,-2.768256672796396,4.0684180823727285,2458200
0.6809525476678181,-2.7702603851359533,4.146178990145277,2445000
0.6794844655240596,-2.7683491008924905,4.07070360086649,2457600
0.6799677946226349,-2.770421957620593,4.139006589875316,2446500
0.6775965208917442,-2.769095196924511,4.071537660247332,2457900
0.6796087361200631,-2.769537015024333,4.107210044987662,2451600
0.6806416766213597,-2.768738611207349,4.0951305454335785,2453100
0.6793923570365029,-2.769317126137439,4.098030168537284,2453100
0.6803114847859381,-2.771576566566506,4.180575417078609,2439900
0.6809384742498439,-2.769997607139303,4.13761227815065,2446500
0.6791323088996755,-2.7688783110126858,4.0821052093149275,2455800
0.680325272415562,-2.770671516916566,4.151398177772318,2444400
0.6804203658660338,-2.770721575445926,4.154224516064428,2443800
0.6800951685623782,-2.7708939070327134,4.155628845919874,2443800
0.6787353763524692,-2.7695302039928755,4.096843486554835,2453400
0.6807886269687363,-2.7692092219622677,4.111194705147595,2450700
0.6810977731285418,-2.769088573548293,4.11116049797592,2450400
0.6806214454547576,-2.7716058319850942,4.185525399838875,2439300
0.6814346838261968,-2.7695567959342435,4.1298225014469345,2447400
0.68153782505057,-2.7695365611540073,4.130487056155106,2447400
0.6797899202495159,-2.770551955909668,4.140888328455418,2446200
0.6780729313982524,-2.768704931541043,4.065574098942851,2458800
0.6784568795950778,-2.7714669279105606,4.153418812496418,2444400
0.6812977234220742,-2.769453611633097,4.124904238196464,2448300
0.6810115118858578,-2.7715513945384527,4.188803313892857,2438700
0.6821946102949598,-2.7683687209413255,4.102177601240185,2451600
0.6815477689117541,-2.768964364887516,4.112738339252134,2450100
0.681095098765086,-2.769744548183799,4.131525466635417,2447400
0.6790686497095784,-2.7693719114731135,4.0959361031139885,2453400
0.6804025935373084,-2.7697695238310547,4.123859389732203,2448600
0.6796174823969455,-2.769355894342282,4.101880912747723,2452500
0.6806640595928399,-2.769410472861237,4.115879896578952,2449800
0.6794069240976951,-2.7696523416079453,4.108366687911084,2451300
0.6786335296347321,-2.7700399390819204,4.111033545486594,2451000
0.6796270729942087,-2.7691125177777294,4.094597117111286,2453400
0.680319087664787,-2.7696733255369472,4.119878776803887,2449200
0.6797793386587863,-2.76907405775242,4.095250418154257,2453400
0.6804499772756633,-2.7691624151203382,4.1057206005655384,2451600
0.680984353224358,-2.7691289506932093,4.1110639526899915,2450700
0.677436829020167,-2.771096337745253,4.129262703632538,2448300
0.6783136517652898,-2.7703807769791555,4.117666818108489,2450100
0.6799061440768165,-2.7691877214088545,4.100107428684643,2452500
0.6787175411469227,-2.7695651706146,4.097668601544729,2453100
0.6793013039283617,-2.771503515619615,4.165234227254475,2442600
0.6789416824712506,-2.7694549746118384,4.096960539925453,2453400
0.6800444385279831,-2.769838075304137,4.121627208167158,2449200
0.6808843299475376,-2.7721890528510977,4.208239272084446,2436000
0.6799907034472619,-2.770048668555464,4.127533774393591,2448000
0.681138665397813,-2.7701684506918123,4.1455165320455585,2445000
0.6810668221176945,-2.769806314976465,4.133142083011953,2447100
0.6821861401764431,-2.7716849310815492,4.208742441303729,2435700
0.6790927298757758,-2.7700242456154816,4.1159890777729204,2450100
0.680875255780265,-2.769670748108362,4.126515201602664,2448000
0.6796909343787922,-2.768069429656273,4.064975493988193,2458500
0.6801942713909743,-2.771115310801927,4.164059831097694,2442600
0.6819579682480076,-2.7708688907160157,4.178679289331327,2439900
0.6802363728280241,-2.770931602469251,4.158611962849175,2443200
0.6813280024462245,-2.769492999880879,4.126509622029261,2448000
0.6802224684061412,-2.770659310671434,4.1497118549720104,2444700
0.6792521858615312,-2.7710285655990754,4.1493630511801545,2445000
0.6803166556011778,-2.77108099019096,4.164513662376223,2442300
0.6795854625965582,-2.7685288203206957,4.076980743775814,2456700
0.6801344804884238,-2.76856369571886,4.084153242821196,2455200
0.6787969410720163,-2.7695292481383085,4.097505778450913,2453400
0.6768716883123188,-2.7709259526870254,4.117340015821019,2450400
0.6799250085890411,-2.770499101833638,4.140891940227661,2446200
0.6790281420744538,-2.770459759311249,4.128712751094719,2448300
0.6811532121436359,-2.7698230978421456,4.134747612239843,2446800
0.6799383130776474,-2.769777494771284,4.118493354385738,2449500
0.6805662864757851,-2.7704310357628756,4.146732085504809,2445000
0.6798437570189079,-2.768927962411783,4.091604600403027,2454000
0.6811607496511369,-2.770158062342522,4.145459214109854,2445000
0.6799532401361885,-2.771188872931062,4.163387498580034,2442600
0.6803826773994823,-2.770244177279352,4.1384930917606,2446200
0.679067151197407,-2.769717304921668,4.106315833206482,2451600
0.6777033209488544,-2.768724793519541,4.062236979828537,2459700
0.6789182402480772,-2.769859257012973,4.108911365022059,2451300
0.6788253708283534,-2.7717367293651596,4.166710373698363,2442300
0.6778775356178754,-2.7706416832241483,4.120490839822245,2449800
0.6799790926613697,-2.7701539867918386,4.130735779651241,2447700
0.6813790263157631,-2.770612588724298,4.162829159408337,2442300
0.6796150714605665,-2.7694109345053906,4.103488574923068,2452200
0.6800762591128284,-2.7711367201569956,4.163269457981803,2442600
0.6802256372679207,-2.770612223772128,4.148226355995815,2445000
0.6785852784237512,-2.7683565073787273,4.061247230341624,2459700
0.6801517909946416,-2.772410502164548,4.205977926632808,2436300
0.6782294662643766,-2.77129330340455,4.145068271496233,2445900
0.6797769890402188,-2.770576259765111,4.141514158867096,2445900
0.6787667953569045,-2.7693255557221406,4.091140248744909,2454300
0.6791573812173525,-2.7704492981510107,4.1299255686042375,2448000
0.678651985500224,-2.7698552617216228,4.105651883088222,2451900
0.6811635111977596,-2.7700811927326505,4.143102310317709,2445600
0.6812344798200496,-2.769620144915149,4.129332081425526,2447700
0.6800231517193182,-2.7701273719592483,4.1304436593763505,2447700
0.6785020587076088,-2.7708704452272976,4.1351237158097325,2447400
0.6795328050097348,-2.7710789771321673,4.15447982078328,2444100
0.6809437339470716,-2.770535854772284,4.154828720787331,2443800
0.6803447854843268,-2.7689607855671503,4.09839300224157,2452800
0.6813841310455149,-2.770317457420203,4.153390966331662,2443800
0.6817394612135979,-2.7698193634025503,4.141893166086283,2445600
0.6793717751999254,-2.771582732171652,4.168666618824812,2442000
0.6792962009665404,-2.7709462960298112,4.1472989682863535,2445300
0.6801385145612544,-2.7699113729541596,4.125085057397582,2448600
0.6783339495739847,-2.77004459982751,4.107660632777823,2451600
0.6805652518342462,-2.770096659260013,4.136119535549997,2446800
0.6797456204379394,-2.7710234870315062,4.155377410744618,2443800
0.6791596887847592,-2.7726260079064464,4.2000616681464695,2437200
0.6807588900778472,-2.7708961945303394,4.164177034961192,2442300
0.6813808873988061,-2.7714592853517157,4.190610252818313,2438400
0.6798056218571574,-2.7703455151317335,4.134599398912986,2447100
0.6800391525402859,-2.7698795040221356,4.122873914452402,2448900
0.6804566734020345,-2.770056250672978,4.13349632172433,2447100
0.6793236257537533,-2.7718951067261117,4.178214762261558,2440500
0.6798582196714951,-2.769637977547337,4.1132733185812675,2450400
0.6801589293794466,-2.7699551145665073,4.126680142839951,2448300
0.6804591252808412,-2.7693347788120484,4.11110374817878,2450700
0.6805197906211325,-2.768332753629462,4.081719689512749,2455500
0.68074523488016,-2.7716395719025417,4.188226013565789,2438700
0.6810346819081475,-2.770633766253228,4.1591295202917555,2443200
0.6802066933303219,-2.7694978295108412,4.113093647306559,2450400
0.6793851038631538,-2.76966534481558,4.108477140926712,2451300
0.6812840039508542,-2.770793263443925,4.167555023418937,2441700
0.6813459172130137,-2.7692477144816396,4.1190967485507075,2449200
0.6794395565021315,-2.7710406148883617,4.152088860418292,2444400
0.6791621516230585,-2.770136083122536,4.120260923167898,2449500
0.6818180266770661,-2.7680272227612144,4.087473880369092,2454300
0.6800152908549719,-2.770135165795625,4.130557267959328,2447700
0.6788137795214486,-2.769349823025917,4.092346518488506,2454000
0.6818011929170528,-2.768454434017564,4.100143015610823,2452200
0.6803327373649426,-2.7686170241461943,4.087961755072761,2454600
0.681063415008086,-2.7699467543532608,4.137520806006736,2446500
0.6785106530013463,-2.770369778874433,4.119683376088363,2449800
0.6793447077188163,-2.7707979180082942,4.143173009295177,2445900
0.6787780050664302,-2.7716051406903435,4.161920570385101,2443200
0.6798307853408613,-2.7696828563193443,4.114313744563026,2450400
0.6794408657253516,-2.7698092096289013,4.113544335187544,2450400
0.6796555365368562,-2.769849107388512,4.117323145590575,2449800
0.6801625808038317,-2.7688781225994403,4.093798889545449,2453700
0.6812773690036079,-2.7700402569982416,4.1431335981767115,2445300
0.6814021236266256,-2.770872811566543,4.171607421588617,2441100
0.6793647289522572,-2.770627909803299,4.138050034605383,2446500
0.6806007382394381,-2.7678859532105644,4.069642772956228,2457600
0.6797977221487884,-2.7688450092660135,4.088659897801707,2454600
0.6809557430874794,-2.7688394741415907,4.101854992137857,2452200
0.6794815013772754,-2.770701547198744,4.141847468261616,2445900
0.6798609535579506,-2.7727335360897696,4.2128947156073115,2435400
0.6789126013596875,-2.7693865191925084,4.094586843578276,2453700
0.6794193902111276,-2.769444527555466,4.102217448171942,2452200
0.6780112862300272,-2.770102804991788,4.1056566574314965,2452200
0.6806066699791781,-2.7712659954152477,4.174182295024025,2440800
0.6810472439915153,-2.7705810266506274,4.157632502556383,2443200
0.6819051941794203,-2.7698558387960777,4.145164677504785,2445000
0.6794237342401012,-2.770369065326458,4.130734020351285,2447700
0.6815196601864397,-2.7675357265022873,4.069692306897624,2457300
0.679189820275253,-2.7703669427759,4.127759566678531,2448300
0.6803286910064436,-2.76913621414183,4.103499814863021,2451900
0.6816408585285167,-2.771536221224525,4.196541521421661,2437500
0.679117849263276,-2.7729321787900085,4.209695186743793,2436000
0.6800338173987515,-2.769564443175106,4.113074379570129,2450400
0.6801778746395358,-2.7698660551742944,4.1241404122956045,2448600
0.6793682694488303,-2.7692383123401734,4.095397308781406,2453400
0.6781962285192809,-2.769149744766418,4.079605902078576,2456400
0.6813222383565568,-2.769730553593762,4.1339149313582535,2446800
0.6803583842087244,-2.7711598341602643,4.1675683823835925,2442000
0.6802738306410333,-2.7701872808204113,4.135409369547075,2446800
0.6811370596071713,-2.7697103513515238,4.131018118527578,2447400
0.679180171522206,-2.7700337851143413,4.117314357762312,2449800
0.6807221867318535,-2.769855610155424,4.130446268427535,2447400
0.6792009357866061,-2.7684340730724175,4.07004182062142,2457900
0.6790737571277866,-2.7707738384884655,4.1390884026328605,2446500
0.6804058765562551,-2.7703991028355763,4.143705693235699,2445600
0.6801341682351694,-2.7697070844790037,4.118676297996599,2449500
0.6786637139654463,-2.769509815356359,4.095398503846905,2453700
0.6803124213210631,-2.7683366984786373,4.079475233383707,2455800
0.6785175943987832,-2.7690191806556244,4.079385712049561,2456400
0.6825434094274245,-2.769632763479623,4.146063325123127,2444700
0.6809573955423256,-2.7678256379811397,4.071827646303111,2457000
0.6803953327781621,-2.7700991960284465,4.13408713946566,2447100
0.6803881489767196,-2.7700889560629953,4.133696441354453,2447100
0.6791538741544211,-2.7711874904218052,4.15324339268793,2444400
0.6790865442810304,-2.770899591951799,4.143242244358139,2445900
0.6813098192532439,-2.7694884760077514,4.126170052816797,2448000
0.6796688707594203,-2.7705421752983597,4.139086535660503,2446500
0.6801832778956264,-2.771989966163026,4.192462380488568,2438400
0.6783245262261,-2.7709067198183286,4.13411376164073,2447400
0.6800999218592445,-2.7698065144854853,4.1213367083016745,2449200
0.6794917225899582,-2.7703400311678728,4.13058677173202,2447700
0.6797488998832484,-2.7708569795318274,4.150156059204571,2444700
0.6818012872797354,-2.7697023445509497,4.1389907558619194,2445900
0.6813944324881439,-2.771416869460921,4.189396374875799,2438400
0.680107026786735,-2.769118278058976,4.100354651611571,2452500
0.6804105886133636,-2.770501606828415,4.147077879473112,2445000
0.6797150728958294,-2.7706655502300923,4.1435783282140335,2445600
0.6790570501371136,-2.7696833690185834,4.105180524321709,2451900
0.6804932254701809,-2.7704208913432202,4.1454954827673225,2445300
0.6796325557600719,-2.768677454756761,4.081812452824915,2455800
0.6802841651915758,-2.7698727239524406,4.125625893997403,2448300
0.6821026372600582,-2.770874086071866,4.180792153592343,2439600
0.679101743566755,-2.7700748516604032,4.117643777192868,2449800
0.6787978054869434,-2.770783018010214,4.13600741273894,2447100
