dv1_x,dv1_y,output
0.18014675605817493,-2.9385036518118888,4.027166449388421
0.1792731355431959,-2.9387923230505946,4.033483365822016
0.1770958107759196,-2.9400310981460613,4.086298871032285
0.18164372454553246,-2.939352284396998,4.112699315668476
0.17961986458933055,-2.9385153587293953,inf
0.1796246211971142,-2.9392456629211017,4.072296016123342
0.18051528010469906,-2.9406303260492512,4.1805163427684535
0.18233015952644432,-2.9395277503856856,4.135562952763068
0.18000714466051546,-2.9410815692748957,4.201949138969992
0.1798391107372329,-2.939875736828266,4.119750652581405
0.1790408131596282,-2.94070540288155,4.162966220386799
0.17890388720049463,-2.94102583629499,4.181840222732714
0.17963976824708994,-2.9424063226996156,4.082346934645885
0.17893733269461828,-2.939549849551134,4.082529213726934
0.1792942548742997,-2.9398441706265297,4.108874130760754
0.18155666980935756,-2.9413141611885334,4.037526791826804
0.17887672629830947,-2.940684557562371,4.159070437353488
0.18056098924086836,-2.9398644727584204,4.1304241440976694
0.179840258742755,-2.9395121386591807,4.094639968809177
0.18017743575643536,-2.9395980267933384,4.106070325618961
0.17994826488579854,-2.9393191788954045,4.082852381388265
0.18162976406918188,-2.940910639184383,4.215114158574388
0.18026735041345912,-2.9407164626767655,4.182354968268959
0.18132423139561937,-2.9385884579168744,4.053542087803965
0.17973706096150205,-2.9398386333380615,4.115581925084206
0.17852315505407948,-2.941252190065119,4.190750622445665
0.1820732583154984,-2.9393755760998945,4.121166144917376
0.18092135244587354,-2.9422281114634172,4.090164613374598
0.17958180426117412,-2.941400486133277,4.215927526357483
0.17993052182629035,-2.9387936704247926,4.044815683504049
0.17948559170750727,-2.9388015556270295,4.037803583024885
0.17913842770413957,-2.9404745276464492,4.1491859836139895
0.18141255085580107,-2.940558088339064,4.189379072588361
0.18126901738616907,-2.939554786374773,4.120587749559433
0.18055358800132562,-2.94111245348402,4.212007537420692
0.17931914131342575,-2.9395719781056537,4.090341059692857
0.18047088690163265,-2.9406282849377914,4.179709922557677
0.17905175488506553,-2.9392279104926313,4.061476193419395
0.17967057046662188,-2.94040452312586,4.152750309405489
0.1807564483745397,-2.9384818271651745,4.03605753452704
0.17972613360031622,-2.9398706971589372,4.117605773345904
0.18215933592182063,-2.940782334363429,4.2148181375118865
0.18110777432757924,-2.9400347299619383,4.1504275374830515
0.17806431926369312,-2.940369443522982,4.125273765279612
0.1789325988365415,-2.939547394961502,4.082278935995742
0.1807816466046755,-2.9400162292855665,4.144131201405319
0.18013196626677777,-2.940064878300379,4.137216897861531
0.17950431487230872,-2.9418367718355727,4.041089062590243
0.17881787154709167,-2.9411324163845762,4.187444945886451
0.17994228338980384,-2.9396703483037765,4.107286831181074
0.18066239314293345,-2.93862771281878,4.045150863635677
0.1799565892178057,-2.9401025105764567,4.136998041433177
0.17885635409255804,-2.939602048355755,4.084883924983436
0.17851152252638983,-2.939900043673427,4.100133659724462
0.1813795193024703,-2.9402730245988256,4.170352632171676
0.17880854378042177,-2.94004235084366,4.114737042383652
0.1804062941309714,-2.9379425909417396,inf
0.18159438870057845,-2.9408789014311303,4.212584533083927
0.17931191786369916,-2.940176243968936,4.131841383809697
0.18097754227637555,-2.9397323984100745,4.128052733736668
0.17807632574354043,-2.9400778110712578,4.105452075482479
0.17913003479287096,-2.941128489429942,4.191869317901755
0.17975533518593864,-2.9418297533945177,4.044623388509896
0.1809498126129381,-2.941085816271212,4.2161601935885304
0.180429847745387,-2.9400414514056474,4.140305068178672
0.17969801736601093,-2.940480179172567,4.158192673992995
0.17915577366235577,-2.9397869918960744,4.102686826666702
0.1804830717903986,-2.940345210290777,4.161355452522318
0.17905713289282,-2.9384066779270177,inf
0.17925099950562287,-2.9411680308060726,4.19622074176953
0.18052443599287699,-2.9387542635110475,4.0520268322976705
0.18068288351101136,-2.9401417363245974,4.150954695888594
0.1805058958648393,-2.9390992557254565,4.076477358759191
0.1801101730246475,-2.9400568160868867,4.1363279295058755
0.17957784685057057,-2.939774691047751,4.108634729276147
0.17929554437646936,-2.9393566971584777,4.074746028701501
0.1801971410842338,-2.9402799144990954,4.152617005831212
0.17899599305677666,-2.940278753502663,4.133802646046271
0.17903345407044727,-2.9403793763010726,4.141168612678279
0.18035633894095365,-2.939251117693418,4.0847566669265065
0.18030765855431372,-2.939338911799657,4.090132485266381
0.17883261642963852,-2.939884466146634,4.1042363475327654
0.1787818711980273,-2.9394439255425113,4.072453055828272
0.17849493321882542,-2.9391952671315016,4.049745716214321
0.18070933463372482,-2.9395928936760556,4.114258801367137
0.18148915759559323,-2.9400399802546135,4.156683312024616
0.18015584077366675,-2.9382892657388493,inf
0.1794647004029867,-2.938723604538479,4.031694076889781
0.18092123387621958,-2.9414121003755462,4.034134473888874
0.178414225159793,-2.9390952568229833,4.041072549937189
0.17986473269866163,-2.940203067840573,4.14232403149061
0.17981661491129822,-2.9393958828754667,4.086100697324034
0.17899025041458597,-2.939916180978944,4.108961639497131
0.18037032319059706,-2.940188601593481,4.1492232886469145
0.18077115119865758,-2.939726120036224,4.124356627934117
0.17911190931256854,-2.939695302661384,4.095594128505788
0.17988963402865152,-2.9406999020107034,4.175563383911949
0.1790441068196661,-2.9387695994612275,4.027856779811646
0.1787806411309074,-2.9386575915007795,inf
0.1816138592229227,-2.938033129017101,inf
0.17693208434181854,-2.9407244563662784,4.1315215003078665
0.17956198635788334,-2.9412208307411527,4.204220376339379
0.17919634198807216,-2.9400226509603433,4.119568873913962
0.1804390498754185,-2.938952229257921,4.064872758043976
0.17963297651894428,-2.94167761546829,4.0319858250882366
0.18026344276998438,-2.940084188603133,4.140571164215448
0.17940168670633075,-2.939895999736432,4.114162591138736
0.17929584568519907,-2.939789580106522,4.105124378552906
0.18095374557763896,-2.939872323960483,4.137162516990969
0.17771933412006924,-2.9396996056305773,4.07307912886602
0.18051277698084342,-2.939329128023403,4.0927956108242105
0.1799718326044124,-2.9402207179921573,4.145169969672152
0.18002046266197091,-2.94154769525246,4.0290893594121755
0.1790808817684459,-2.9398475190365656,4.105676213793142
0.17984378721533206,-2.939488983668569,4.093081801761952
0.18014773298056738,-2.940502226925826,4.1665483471213856
0.18056819635719962,-2.940061961142519,4.143841967455414
0.17950948390488725,-2.9393540307079924,4.078092861325324
0.18088554167376147,-2.9395491794492874,4.114077972329276
0.1807087181593012,-2.938045836446503,inf
0.17919431666359553,-2.9413899753558215,4.209535664631188
0.18080443177142586,-2.9397626528161567,4.127369908630356
0.18029271700878674,-2.9396296920157683,4.11011234270395
0.17923597541685357,-2.941250042888024,4.2012443972958025
0.17886472114353003,-2.940107190895077,4.120074440735844
0.1795867468743557,-2.938540488400106,inf
0.17984266569189306,-2.9389423660732983,4.054173044968135
0.1796800310604145,-2.940877952486311,4.183960621197351
0.17863284871031465,-2.9381296757583355,inf
0.17970089238277542,-2.93955040304564,4.095048878533781
0.17975800935965114,-2.9389431089056797,4.0527736849520295
0.18123275529981872,-2.9384975141283465,4.045354784444699
0.18119710653556254,-2.938735867665322,4.062023928116542
0.1784769113087488,-2.9401198360273177,4.114766011369882
0.1786906385670868,-2.9388744915458167,4.029536624242841
0.17924330091146057,-2.9406323884274137,4.1612573711554806
0.18097102307480187,-2.940718991539447,4.193111271060014
0.18121739546281052,-2.941374432303757,4.0362747780875585
0.17984429638014657,-2.9391979860977786,4.072543557756825
0.18102013735990286,-2.940325412221137,4.168290348626536
0.17868265103276598,-2.9408064277717845,4.164133579718505
0.17986868443090923,-2.9406518893626057,4.172122191755198
0.17859705850067836,-2.9413844833668787,4.200345187048401
0.18003393042389734,-2.940717987693239,4.1789251151938
0.1804434024229637,-2.939806490782781,4.12462889414323
0.1800683586031454,-2.9399353776539785,4.127450841939358
0.17945197765563353,-2.9403582205349985,4.146272114600601
0.17971183268535842,-2.941285713648922,4.210560360556434
0.18044269009286892,-2.941880498044916,4.059086872560066
0.1791800718665098,-2.9416293530877367,4.224423105216472
0.18177994771974615,-2.9416380517050955,4.063567704786097
0.17951278989855138,-2.9411641309013237,4.199870593718167
0.17795748064575753,-2.9412134186168424,4.179734849403706
0.1795117597314717,-2.9407402573749772,4.172449302524684
0.18026857055652298,-2.940023922047527,4.136597357780324
0.18061612070268485,-2.940548207943207,4.1767014218222
0.18194923361912757,-2.93900086205246,4.093269920412246
0.18029894844605343,-2.940413414386673,4.16302420743875
0.18012579463221823,-2.9413760622751424,4.222344136573107
0.1812660676373096,-2.9396972608648446,4.1302323512020305
0.1818549901377893,-2.9430818085432793,4.159645262321525
0.17915888127499166,-2.9394932170209445,4.082169407863093
0.1795942920198589,-2.940331793674439,4.14673914363172
0.17864142320038637,-2.938417261398511,inf
0.17968186336626377,-2.9395085617089025,4.091809929716872
0.17945055070524774,-2.9387327400730823,4.032127691601872
0.17958304058975913,-2.9407581659139352,4.174700453293473
0.18161983277710705,-2.94125755401153,4.034564906948882
0.18132721404038152,-2.941190988908387,4.228294300062833
0.1793793589017516,-2.9386496161930262,4.024736753608745
0.1801866596016902,-2.939586280747281,4.105406843760119
0.17912517989189666,-2.940531021795542,4.152722190542383
0.18117376239569954,-2.9390309685521143,4.082669839530231
0.1809242963853639,-2.9400101064857815,4.1459269467038915
0.17894080279946972,-2.9413548763858186,4.203551859804243
0.181348780279885,-2.9413426812491164,4.03616527084996
0.18074323965480826,-2.9389122807422843,4.067090103754289
0.1810308348837054,-2.941657232614735,4.053006655671824
0.1770786390453747,-2.939768967231965,4.067407567860217
0.17982816061545093,-2.9389251634779727,4.052660880725861
0.18063957145608178,-2.94012691401571,4.149294558729011
0.17979708537815753,-2.9403345141321946,4.150051106858554
0.18047185360900214,-2.9411687750954143,4.214366328567388
0.18102090170001756,-2.9407682519476492,4.197018955208675
0.18043558199627158,-2.939770300322113,4.122037202242071
0.1797023007658633,-2.9396361901038244,4.1010455402948125
0.18131745820463438,-2.940729168513037,4.198946171345838
0.17942522978525474,-2.9408944027073685,4.181182221207539
0.17919469985243203,-2.94047293625686,4.149932949617267
0.17895884526367,-2.93957639846082,4.084757353101856
0.18054054967321118,-2.939648579006811,4.115382096509022
0.18030361475823306,-2.938388357072999,inf
0.1793321838691698,-2.9402658361620078,4.138206357904771
0.1798580231512288,-2.941048368397954,4.19760538522134
0.179174769549325,-2.9384071044864197,inf
0.18239915540280865,-2.9403847765820412,4.193048035495176
0.18051455835851532,-2.93992156655509,4.133578650378729
0.1800850633831748,-2.9402360368482996,4.14795543394513
0.18023165141619185,-2.939034401132184,4.067300896380562
0.18109637129208417,-2.9393484200278364,4.103618451210254
0.17997559764810173,-2.938056829005516,inf
0.179639917847449,-2.94149324960758,4.222599176202084
0.18026024654469514,-2.941972182994567,4.062503869042713
0.17880104086468662,-2.939153998475977,4.051918231262258
0.18138974686227902,-2.9408292541904477,4.20640494867854
0.17901682735920108,-2.941046999812689,4.184911618930511
0.17900770723648535,-2.9394501096746115,4.076625677140514
0.17873943938548226,-2.9408040295856326,4.164847715502329
0.18021243319092742,-2.9390121622486136,4.06538552124057
0.17965949933795736,-2.93871109037168,4.034119359848804
0.17913186160796976,-2.9396372580008756,4.091858623794259
0.18111157035552225,-2.93931278881391,4.101391164946207
0.1808256095377263,-2.9406331048992076,4.185384820439607
0.17918651238238012,-2.9404431254824077,4.147838076261263
0.18062405177057328,-2.939499901352308,4.106482516541961
0.17977393648170648,-2.9383044224086743,inf
0.1802654460642069,-2.941238662403921,4.215739640389945
0.17992877649223366,-2.9383390368643036,inf
0.1815412198034852,-2.938612664851861,4.058953465229547
0.17992533515510756,-2.9398420837871693,4.118822505787509
0.18139277585368427,-2.939092022332443,4.090558529949278
0.17882397678866002,-2.939443284341911,4.073102163920182
0.18124498962513702,-2.940010192861562,4.150924098075595
0.1805306605965564,-2.939384221176666,4.096935734462567
0.18005215247583903,-2.939308028592765,4.083772902609118
0.179784491644379,-2.9406724611474644,4.17217388302264
0.18140733799462147,-2.9401320618725055,4.161508814671331
0.1808433062531682,-2.9397787982738754,4.129078264107876
0.18006244657449316,-2.9406710352540064,4.176298043204124
0.18092418907910057,-2.9405890121387177,4.184016889333506
0.17878410284770085,-2.942312331467152,4.062592340995338
0.1816594337197292,-2.941558164277107,4.056157250693487
0.18130483644453524,-2.938404130225965,4.039743196104309
0.18203812096660912,-2.940905913668139,4.220822074310242
0.1804747202307661,-2.9407006293071487,4.184461613837285
0.18134185159596505,-2.9386982258147696,4.061747984181569
0.1798155248028083,-2.941929549512487,4.052520409501749
0.1805284005583719,-2.9397745707339853,4.123803725202161
0.17863254840267373,-2.9405686796590063,4.147598639164756
0.18094230663897104,-2.9409385687121685,4.206719775126022
0.18008972928797992,-2.9415465555233595,4.0301362047035525
0.18147217116515052,-2.9391476734048836,4.09575212924527
0.1800445737470195,-2.9389072079555487,4.055005849390445
0.17871931886870546,-2.9393300453000477,4.063262711336936
0.1802753426472493,-2.939980499720588,4.133772139336122
0.18040139174897155,-2.940423221718506,4.165239607045465
0.17875723992964496,-2.9399266884941513,4.105943085494315
0.18110741910733275,-2.939600760890318,4.121154932820387
0.1804597629554839,-2.940190288216484,4.1507244913242545
0.17970506834847258,-2.9406005382800373,4.166235472690781
0.1800684142785331,-2.9391577186823303,4.073389370227469
0.17959927186501473,-2.940517631652326,4.159149494754166
0.1792803555301073,-2.940263656584062,4.13724727305472
0.18004132252232477,-2.9403638043306284,4.155776838285926
0.1793594927120761,-2.938597869720869,inf
0.17954837570988252,-2.938964881219763,4.050809817836813
0.18226855063575184,-2.9417416976579283,4.07829637883391
0.17903228291183498,-2.9395684189296176,4.0853970575237355
0.18058784701732672,-2.9386006993584797,4.041900540197664
0.1795472721262364,-2.9387014253011596,4.03147520507648
0.17958927656646545,-2.940455249434639,4.154862661523285
0.1806646587043966,-2.9401558136559744,4.151611287882534
0.17900298437064693,-2.939944555871436,4.111122319431885
0.17987886777100234,-2.9412690925167193,4.2119728488126515
0.1790567132865017,-2.939428558389768,4.075905962537376
0.17885495613066746,-2.93889074741869,4.033570001639527
0.1794021331115218,-2.939877430676045,4.112891773538206
0.18031244831169374,-2.9387118645014545,4.045338375789713
0.17998355520783021,-2.9395409151991387,4.098973985830343
0.1783653861593912,-2.93977938607679,4.089327963610332
0.1790036602658429,-2.940282552285865,4.134181123795345
0.1798450208664474,-2.9411529053487793,4.204091505404303
0.17922157615590711,-2.9376715064022263,inf
0.18050498749622026,-2.939168211675034,4.081347972403677
0.1788597689734097,-2.9406978064933065,4.159685333430181
0.1811142212862772,-2.9401533234430963,4.158397559781895
0.17963226388144538,-2.9409415511721613,4.187372455142196
0.17985794692261903,-2.940650558924552,4.171853850594952
0.18078855678018735,-2.9409798354951104,4.20706789771305
0.18035421939913995,-2.9412042390505833,4.214873681889516
0.17815304273883573,-2.940526852952898,4.137319081633179
0.18028555659773632,-2.939651251544444,4.111484828568411
0.17856869305778483,-2.938513845910977,inf
0.18153793204099938,-2.939572831282026,4.126094167736582
0.18004406114392713,-2.9401623801485006,4.142388640356687
0.18139129382063085,-2.9391503917644837,4.094622265199544
0.17813870108384233,-2.939992815974101,4.10055915739369
0.1807759171739302,-2.9404836334714752,4.174920489309849
0.18082007947234355,-2.9418924915558415,4.065865047937137
0.17968704500317706,-2.9397129613386133,4.1061234113376885
0.18001083461574752,-2.9398640715161655,4.121685776026402
0.18054423562054528,-2.939000439523424,4.070080535120855
0.17936205679019382,-2.9397410678754334,4.102831000067159
0.1793172229718745,-2.940547943739046,4.156810254462391
0.1812380448993752,-2.939939051198592,4.146068187439395
0.18085079852610347,-2.9395417777966486,4.113012238156132
0.17984801434583064,-2.9390531847632113,4.062240909506334
0.17908948221965335,-2.9403241907383832,4.138331636009221
0.17918228164932834,-2.9406927151728435,4.164298686623412
0.17832435069211655,-2.940615925703204,4.145970505967705
0.1816625620463387,-2.938714452556421,4.0682774895989
0.1806465460785032,-2.9402887040633625,4.1601401147246015
0.1793976609088346,-2.9399307202607026,4.11648002976387
0.17849268440600058,-2.938795964624443,inf
0.1797396583895733,-2.939377830335603,4.083567162477515
0.17988558545949096,-2.939588065434155,4.100668272494697
0.17963165491271502,-2.9415746221847834,4.227574227778732
0.1797190036460736,-2.939403085057083,4.0850068774745
0.1804630683662618,-2.9413634737264185,4.226500285150958
0.18137035865835133,-2.9390148019796225,4.0847610440165365
0.18031734346586598,-2.9400137838977036,4.136683718887772
0.17986625827824398,-2.940119270480903,4.136710001237453
0.17925845553820327,-2.9407678664338928,4.17039495593291
0.18004493652074396,-2.9394394328545763,4.092887811849417
0.18022737960578844,-2.9390954465361308,4.071590437469433
0.18053611842791156,-2.9394408449408247,4.100965876421568
0.1795409074043839,-2.9409988358036685,4.189679285768712
0.1808995498004002,-2.9400232907224932,4.146422760615213
0.18070038223216944,-2.9397141865499705,4.122420182413223
0.17978277082516744,-2.942614062850487,4.098457330939755
0.18010734585026786,-2.9404043031878864,4.1594772000043365
0.17996626083943232,-2.940740616643824,4.179371875407189
0.17871608637249584,-2.940002736060344,4.110536242736431
0.1810368293183997,-2.941301955168219,4.028230206697379
0.18039001932543136,-2.9400507413426595,4.14030641669062
0.18063449311303267,-2.9403269190567896,4.162475480107903
0.17928370730592846,-2.939973237911328,4.117576596921664
0.1812961498996995,-2.9393719130480855,4.1084648513050865
0.1800946060020341,-2.941545409003088,4.03013451899993
0.17919142631424634,-2.9405801209462776,4.157003961794285
0.1802595419061742,-2.9404638440247437,4.165737484830146
0.17819395350362371,-2.9389705315640393,4.028102526736109
0.18048692956580087,-2.9407472900125247,4.187660312376723
0.18011010537274436,-2.9387768211774086,4.04663792442041
0.17948973221909653,-2.939914153863442,4.1168154864415625
0.17819005240220556,-2.9403185084083705,4.123794618837233
0.18088007327201494,-2.9401181020917373,4.152439002171869
0.18091621497465785,-2.942452375956145,4.105011847647588
0.1801912467096885,-2.9407587901887147,4.18394983333085
0.1798712125957432,-2.9388137611642455,4.045274108077944
0.17988919609685086,-2.939433592501497,4.089939014761665
0.1798241974893446,-2.9402268506775826,4.143278537911216
0.18164107917058073,-2.9411549445008722,4.027669699109816
0.17846834232157086,-2.938820500975564,inf
0.18024642627382953,-2.9391395040758512,4.075041929644087
0.1800982704990568,-2.94117513253821,4.209256702682409
0.17980568948044826,-2.9400807481290974,4.13315467090694
0.17978646486816674,-2.9397645892365936,4.111284517598862
0.17992675403831293,-2.9399515929162088,4.126313118059818
0.17969487982722876,-2.939368087802975,4.082142877683044
0.1815387813045862,-2.9389727629398865,4.08457186525051
0.18059720197691453,-2.9401223407783426,4.1483303905262865
0.18059182164205834,-2.940342581584393,4.162852420607083
0.17982536800323534,-2.9388392398255894,4.0463577422812165
0.177514287813424,-2.939216381908329,4.034610240339436
0.1806809195356653,-2.940840555072004,4.196571962388918
0.1814790572703245,-2.9413538582168357,4.039059457138051
0.18064481831769183,-2.941624825278666,4.0445843549558695
0.18045396123065593,-2.9394324934773373,4.099056321178531
0.17923448380457194,-2.9399542102749274,4.115488894581771
0.17910759406004576,-2.939278602534615,4.066049008841764
0.17928332677984576,-2.9412184506965215,4.199929406225431
0.17937774690952954,-2.9404653753520753,4.152264480235814
0.18055577089918975,-2.9393323715087227,4.093724834020411
0.179555996724671,-2.9427423180793113,4.103512764923466
0.1777676166095761,-2.939583591754774,4.065589012495627
0.18009007747855219,-2.940547996564168,4.168671716370632
0.1799342516549183,-2.9413740078884154,4.2194091906996904
0.1787118536535633,-2.9413064929671755,4.19705618174704
0.1795446243505641,-2.9394502127433504,4.085470911248987
0.17756333212648753,-2.941269467750426,4.177426675722651
0.18033520536959954,-2.940766310381521,4.186606621442365
0.17966644841569054,-2.9405122173656393,4.159824644732636
0.1791164595239174,-2.9404924047542886,4.150038651974037
0.17951139205525424,-2.939857350597745,4.113260291763022
0.1783022454759011,-2.940258733151922,4.121497102920599
0.18084646715140174,-2.9394713730505364,4.108093555537247
0.177885697841965,-2.9385416190513047,inf
0.1798605327293309,-2.9389014694320093,4.05148174517395
0.18108122919676625,-2.940261185074241,4.165003877120877
0.17928393671080214,-2.9396239498886025,4.093404758243301
0.18005424955459323,-2.939216936123179,4.0773644940223175
0.18219131489928442,-2.938930716542434,4.092312210479996
0.1806202836184775,-2.941005885990624,4.206226890115996
0.1779274044938997,-2.9389824488767435,4.024381196695223
0.1771210137282083,-2.9420945617675263,4.223594058207343
0.18125038843492655,-2.940060254345103,4.154333039936337
0.17968837023950446,-2.941358464780132,4.2148208373829625
0.18169577480740887,-2.940570490949411,4.1944296472585
