dv1_x,dv1_y,dv_output,time_cost
-0.28267784280469266,-3.018873994386719,4.182427200439241,3800400
-0.27954709008703105,-3.019626082058104,4.236255427720925,3782400
-0.2784603017486716,-3.0205708975678967,4.286686847122869,3773400
-0.2793296865074475,-3.0200738700471854,4.259646894487469,3779400
-0.2812986436481952,-3.019529854770189,4.224318974926794,3790800
-0.27931638598766034,-3.0192906155989054,4.219777706541319,3782700
-0.2806023223226115,-3.020408434213598,4.271903164398791,3783600
-0.2811426225644989,-3.0190896265091816,4.201607653140626,3792000
-0.2802260418603428,-3.019799701879082,4.242575709185976,3784500
-0.2802448435769518,-3.020943381469844,4.158148047898492,272100
-0.27996788951379664,-3.020552182847065,4.281160730517593,3780000
-0.2800418768553161,-3.018428277551562,4.170500622652828,3790500
-0.28170646833168406,-3.019072891657632,4.198106938887762,3795000
-0.27916127728384726,-3.0188604284452274,4.197723180215554,3784200
-0.2804586263076097,-3.0191764779495953,4.209193470497045,3788400
-0.28022778772998197,-3.0179996937437936,4.471616089686882,5321100
-0.2797640289050454,-3.020385328775932,4.273645167096989,3780000
-0.2796115937745162,-3.0206802403091815,4.288538243118468,3777900
-0.2801020757958143,-3.019024808032606,4.202626193706482,3787800
-0.2808282738661362,-3.019548348283115,4.227197050823854,3788400
-0.28030497875104415,-3.0195655226644886,4.230232065668112,3786000
-0.2800686417349695,-3.0185385775466065,4.17647291651111,3789900
-0.279761129110635,-3.020515342131091,4.280035856206911,3779400
-0.28058741108801716,-3.0182855195757723,4.159993529167261,3794100
-0.27961169351492865,-3.0199343979918707,4.251664262356575,3781200
-0.2801446991880986,-3.0197879091728668,4.242282571903278,3784200
-0.28017135471340554,-3.0199114446836504,4.248494115396117,3783900
-0.27963900452286,-3.019543304931329,4.231635313414719,3783000
-0.28083003908028314,-3.0176782700076537,4.476607622546034,5323800
-0.2796015836423838,-3.021137676671284,4.174377930683509,270900
-0.27787923516285545,-3.018948426147903,4.207344299909998,3777900
-0.27739338848712514,-3.0209450544354457,4.178197809395298,271200
-0.2792798004481877,-3.0201973996636946,4.265943462668712,3778500
-0.2798693543202727,-3.019625881329529,4.23503235232826,3783600
-0.2804912491917064,-3.021515579701193,4.190722431769288,270300
-0.27841167853275256,-3.0208500068400315,4.165332873037345,271500
-0.27958518476007777,-3.020066773292977,4.258429552594538,3780600
-0.27986395322894114,-3.0203934796271286,4.273698754085481,3780300
-0.2799467693117648,-3.019609733544713,4.233896449986849,3784200
-0.2818811712097093,-3.019839940301069,4.238008136662428,3792000
-0.28081462754372793,-3.0207596551051794,4.28848903560238,3783000
-0.2798394631571821,-3.0196949400927635,4.23866753173431,3783300
-0.28074743383089307,-3.0190809452383807,4.202844340727747,3790500
-0.28182216030075785,-3.0210873029263916,4.301001147595354,3786000
-0.2797979808539691,-3.018472609720868,4.1741039422558845,3789000
-0.2809970352896873,-3.019374837844139,4.217449152842226,3789900
-0.28024648711165306,-3.0191760455023724,4.210028525300786,3787500
-0.2792460553023711,-3.021377368237287,4.191119796212089,270600
-0.2805601313946264,-3.0204447126141107,4.273863944543908,3783300
-0.2798164473251354,-3.0187297622801688,4.188012392938058,3787800
-0.2804075873992756,-3.0216135776195623,4.197111609521072,270300
-0.28051077035151945,-3.0204357249782734,4.273574200326715,3783000
-0.27824896518570497,-3.019795578923975,4.24930529046859,3775800
-0.2791679115779001,-3.01888348574492,4.198954917053469,3784200
-0.27999866385370886,-3.020302774147839,4.268756893423317,3781200
-0.28104423815013724,-3.020903881266713,4.294747630077077,3783300
-0.28019121107261413,-3.0212847978590416,4.179104732485827,270900
-0.27992411307009024,-3.022331752471056,4.241768148071559,269100
-0.2785959117274732,-3.0192479263131413,4.220249974341195,3779700
-0.280891196816632,-3.0201358559307128,4.257158817036651,3786000
-0.2818996061185789,-3.0202284310726153,4.257929115091698,3790200
-0.2789711391775031,-3.0195536223678245,4.234613629627894,3780000
-0.27764454332344035,-3.020515323262301,4.286255141798414,3770100
-0.28050259002609723,-3.0213889804709653,4.183128689258638,270600
-0.2796939905919137,-3.02013642164824,4.261515182098924,3780600
-0.2804308614487015,-3.0206123260239726,4.28256722129044,3781800
-0.27993101807528004,-3.0207003369886536,4.288519890939853,3779400
-0.2791855514050017,-3.020747987782687,4.293095531119482,3775800
-0.27935145421712665,-3.0198021569103997,4.24593517801912,3780600
-0.2785649745582685,-3.0204522661550475,4.280656799622267,3774300
-0.2815690782807483,-3.020987025381377,4.296997789860685,3785400
-0.279877767829135,-3.018589708256116,4.1801124063979085,3789000
-0.28123740045086787,-3.018858381084422,4.188590025006051,3793800
-0.2796681460515612,-3.0192721725255502,4.217488413110015,3784500
-0.281249364246346,-3.0202364822908314,4.260886615072366,3787200
-0.28189442716192226,-3.0205205422717603,4.272739200390116,3788700
-0.2793554490001971,-3.0196048263396285,4.235842713454737,3781500
-0.2802323197011686,-3.0186382777387033,4.181145061343123,3790200
-0.2794672710718311,-3.020785937793432,4.294124295737925,3776700
-0.2795336296474249,-3.0179243020022604,4.4567575069427985,5318700
-0.28085600900361746,-3.0200781597932576,4.254382673735258,3786000
-0.2809068644376751,-3.0197638970852934,4.238074470172229,3787800
-0.28059827238964224,-3.017722755332643,4.473103618643632,5322900
-0.27793872590467017,-3.0209109794126587,4.172317987375884,271200
-0.28004501820381017,-3.0181768837409484,4.156526806686543,3792300
-0.28101923211074353,-3.02019347374156,4.259589690554525,3786300
-0.281314191617288,-3.0197778007473803,4.237138899559449,3789600
-0.28024138125872305,-3.0213802214574086,4.184406800621026,270600
-0.28057928060179405,-3.018976356739206,4.197998657683042,3790200
-0.2796768461543655,-3.021806587460403,4.213301285614046,269700
-0.28030809058490935,-3.0197413893740737,4.239276307101525,3785100
-0.2798647604478959,-3.01877750110451,4.190324334377668,3787800
-0.278282983855488,-3.0198525748268223,4.252054788808276,3775500
-0.2788825693217221,-3.0211532781045447,4.180269694324267,270900
-0.2795787462810575,-3.0212425734097814,4.180819949855799,270900
-0.28090155682049767,-3.01949671998314,4.224189013656638,3789000
-0.28036741585206076,-3.0205226088447805,4.278384678608989,3782100
-0.2802786242649417,-3.0199095179957274,4.247984790631573,3784200
-0.2806334935772347,-3.021420038243769,4.184082096438038,270600
-0.2784822458583682,-3.021704156921243,4.215421150088023,269700
-0.2811524757968644,-3.019565531314739,4.226778793670181,3789900
-0.28017479693259106,-3.0193343445741685,4.218741956080493,3786600
-0.28126037746072186,-3.0210269535488106,4.300006434438882,3783900
-0.27962759417445715,-3.018785031784476,4.1917610133923064,3786600
-0.2795060351602739,-3.0194925047493606,4.229511547610734,3782700
-0.28010583687991353,-3.0201577604287655,4.261141493193764,3782400
-0.28124307703223017,-3.0191932827778865,4.206641152528119,3792000
-0.2805574465070665,-3.0217651796552722,4.20495414974423,270000
-0.28033905570264184,-3.019091650863921,4.2051396527564195,3788400
-0.2779275709169741,-3.019311760027648,4.225899091252853,3776400
-0.27966628122624826,-3.0190252168933984,4.204427468457821,3785700
-0.27969334322728895,-3.019789585107508,4.244076667765684,3782100
-0.2799172310614382,-3.0210717302106262,4.168189658294997,271200
-0.2797830079635836,-3.0196090796917923,4.234485987024632,3783300
-0.2809826551438714,-3.021632824490935,4.194314163092717,270300
-0.28039879210657415,-3.0215655991737824,4.194310982396621,270300
-0.2793847604554879,-3.0201431254429707,4.262915670627167,3779100
-0.2812799819115489,-3.0196500270949547,4.230657228904711,3789900
-0.28000041897441036,-3.0209595140230654,4.1608371349065765,271800
-0.28149739781105154,-3.0193475711836246,4.213755123996171,3792600
-0.27963636497568894,-3.0184593232584986,4.174028165144566,3788400
-0.28004479063189863,-3.020276844710059,4.267310273058153,3781500
-0.280629804874073,-3.019670186074284,4.234342159253514,3786900
-0.2795776950783712,-3.0208352149574775,4.29613101319142,3777000
-0.28005619467764437,-3.018735170234667,4.187267493514508,3789000
-0.28098927458180245,-3.019182582400679,4.207214666296146,3791100
-0.27923385553225194,-3.019658694567347,4.239052437726629,3780600
-0.2806252023920577,-3.020289994760362,4.265907671680784,3784200
-0.279072673499226,-3.020985533794289,4.168910078067237,271200
-0.27936966977715116,-3.0189825197303812,4.203366604251082,3784500
