dv1_x,dv1_y,dv_output,time_cost
0.9598676867262159,-2.6496627052946904,4.376129690663856,455400
0.960591230383058,-2.6497274059258626,4.398555661148589,455400
0.9596775391439563,-2.650506517349339,4.410683233113126,454800
0.9584408532463268,-2.6498268985941538,4.345080370233207,455700
0.9595945641869559,-2.6520570348727084,4.479001941212368,453900
0.9608008486216124,-2.6488840614585523,4.364251226046388,456000
0.9588503591783255,-2.649768646523425,4.3534873664562,455400
0.9612763815838992,-2.65036763192947,4.445967081915484,454800
0.9619670419146681,-2.6500882882851107,4.450966102904451,454800
0.9617343054833243,-2.6511998882663614,4.494681636902537,454200
0.9608908282523779,-2.6489608261102697,4.370291874674823,456000
0.9618074060087077,-2.649960749694748,4.441151849079585,455100
0.9587318390472579,-2.6508854590139346,4.403420612472863,454800
0.9594638935966766,-2.6514924681261935,4.450373357887535,454200
0.9594990341842484,-2.651039772536877,4.430661694301575,454500
0.960039974931709,-2.6502949903329918,4.4104137653709525,455100
0.9617782447889969,-2.65036623655302,4.4587498823186165,454800
0.9598462539455905,-2.648054153594257,4.296947813030907,456600
0.9592747990776124,-2.650698893610676,4.409070819767352,454800
0.9605474782495901,-2.649197429286388,4.372376180599434,455700
0.9610529410001684,-2.6488998496568077,4.3718014921989425,456000
0.9600683022952077,-2.648326249199751,4.316761916929719,456600
0.9603785344919521,-2.6524245812767266,4.514608287989293,453600
0.961754405640897,-2.650911721090354,4.482430916514321,454500
0.9587126577186699,-2.6508166725568088,4.399707476963578,454800
0.9597278812480077,-2.651277958777608,4.447346733999696,454500
0.9587406832617573,-2.6491319732480902,4.319417711620925,456000
0.9614583131497968,-2.647500481092529,4.315086489376578,456900
0.9595603561113523,-2.6491035042747595,4.340841517661597,456000
0.9588386305644534,-2.648763904969975,4.303874563386465,456300
0.9593636443484955,-2.6500371625957593,4.38029311525277,455400
0.9617491553858911,-2.650633981654695,4.469963229318791,454500
0.9614468358600974,-2.650113880431114,4.438738292079853,455100
0.9614799229574834,-2.6497779278580134,4.424272175759068,455100
0.9620681946000581,-2.651496901108118,4.515824871752233,453900
0.9601760485971939,-2.649763328185592,4.3891980056156905,455400
0.9597472192689084,-2.6499273604590683,4.385418333313655,455400
0.9620582821519662,-2.6491019402670366,4.408202048661694,455700
0.9595282793028526,-2.6518321680894905,4.467234535342769,453900
0.9581606859941757,-2.650687952693949,4.378822587677164,455100
0.9610605468874421,-2.6497719838748925,4.412941035810732,455100
0.961131629822545,-2.6487056549902,4.364736576926537,456000
0.960894288755356,-2.649617444350496,4.40147339383482,455400
0.9597538996131212,-2.6523887165466244,4.497624374483536,453600
0.9600129971943319,-2.6494484632633437,4.369847613765948,455700
0.9583564185694325,-2.6496521448062453,4.334296661666142,455700
0.9603410306618695,-2.650399299280979,4.423126683171244,454800
0.9592261249604487,-2.651349110905535,4.437669869245555,454500
0.960200640528893,-2.6491650738437147,4.3613716658007595,455700
0.9591478399683437,-2.6519812914756424,4.46433072940637,453900
0.9610314960981635,-2.651224484565497,4.47815043501116,454200
0.9599734048822266,-2.650770850799999,4.430600657765389,454800
0.9615112927056643,-2.650742896601724,4.468838252219364,454500
0.95918950575804,-2.647991243599872,4.274898874437336,456900
0.9605247846404125,-2.6505991828827966,4.437092995013395,454800
0.9590208729168022,-2.65154233093378,4.441243500229234,454200
0.9601340218639411,-2.651015209910791,4.445962241333067,454500
0.9595789362192285,-2.647899384155446,4.281490070048511,456900
0.9602899960331559,-2.649360054233634,4.373145220516436,455700
0.9594829896523541,-2.6499533624856455,4.379569259280961,455400
0.9611910623885451,-2.6478100579026096,4.3228629113289845,456600
0.9599283483888509,-2.6494620849608994,4.368205257546789,455700
0.9592276354147317,-2.652764774065041,4.500957035106483,453300
0.9592101416561764,-2.6491714087348526,4.334453993724743,456000
0.9598621279676313,-2.6497272124030733,4.379067643523866,455400
0.9606896110347907,-2.6498928640476924,4.408836135901211,455100
0.9589078187696513,-2.648956009582118,4.31532191504844,456300
0.9602834400147063,-2.650401870079849,4.421733193002808,454800
0.961943480439139,-2.649554447630942,4.426086272565838,455400
0.9606462245886868,-2.6503388505592427,4.428294007168773,454800
0.9597171407217128,-2.6530143417775967,4.52392653287541,453300
0.9625079530309932,-2.6506331820386784,4.489057685370444,454500
0.9599816064019268,-2.6489794423003836,4.346445412452586,456000
0.9611576808620755,-2.6508284161917786,4.463700768062931,454500
0.9599527478838805,-2.6499995707004724,4.394274171786152,455100
0.9601924087630116,-2.64807649155387,4.307943483680305,456600
0.9590071337220265,-2.6494209050490913,4.340998907588326,455700
0.9604011061970601,-2.650020288207016,4.407195131813029,455100
0.9593456910326833,-2.650629000112107,4.4076729359990106,454800
0.9583895547415702,-2.6495129832783646,4.328339609875794,455700
0.9624959814963593,-2.6506463477072235,4.489339555195384,454500
0.9601893177350115,-2.649322047551547,4.368621711745623,455700
0.9594538341490944,-2.649499127546738,4.357086776088637,455700
0.9595206234055097,-2.652138257996804,4.480717056202363,453900
0.9601886527307173,-2.6493892474057357,4.371791244233734,455700
0.9589741359668108,-2.6516868351055076,4.446626077413912,454200
0.9605804022250479,-2.648922433977468,4.360088133181169,456000
0.9594625365157462,-2.6492612018185504,4.345749052713673,455700
0.9608141294609371,-2.649761978603379,4.406028932596584,455400
0.9610471574317556,-2.650407607661358,4.4418789964822905,454800
0.9593164656702476,-2.6518949399405303,4.464702281550711,453900
0.9587246754937673,-2.651043793129449,4.410512697277555,454500
0.9616432001574368,-2.6501216263515017,4.444136962315526,454800
0.9604483359636333,-2.650797049593709,4.444074579631175,454500
0.9594387240694513,-2.6491884589867696,4.341584769894031,456000
0.9590597909733484,-2.650249883379571,4.382261533962794,455100
0.9603424013769775,-2.6508044410921365,4.4416732126621365,454500
0.9591673817369794,-2.649856572137664,4.366452220322776,455400
