dv1_x,dv1_y,dv_output,time_cost
-0.7210076208366853,-3.059907563654734,4.3755461674986975,228000
-0.7189473509579274,-3.0588859659766046,inf,15808800
-0.7196685232200475,-3.0617375527796624,4.467853508834357,226200
-0.7190047974635687,-3.058765737595582,inf,15808800
-0.7188025850582581,-3.059919698273867,4.381574314514703,228000
-0.7196837160313645,-3.0596289674722135,4.364713036120751,228600
-0.718798666541451,-3.0584844073675193,inf,15808800
-0.7191670632949116,-3.0593258551477454,4.350514159169779,229200
-0.7193802607963931,-3.0590974850618142,inf,15808800
-0.7191225621977062,-3.059371050614208,4.352898328490772,228900
-0.7222950367255303,-3.06063070802839,4.408464821877816,227100
-0.7182596467085272,-3.0593971006267204,4.35639866757136,228900
-0.7202456752575879,-3.062558356473507,4.504663993815561,225600
-0.7204095788867344,-3.0604756452867767,4.405332939916864,227400
-0.7201465739131305,-3.060515848883702,4.407951472879574,227400
-0.719755624432218,-3.059801084211667,4.373250629556568,228300
-0.7197975879078096,-3.0585429215731708,inf,15808800
-0.7204472469162148,-3.0580991514562474,inf,15808800
-0.7196160947404765,-3.059091102673995,inf,15808800
-0.7200443200192728,-3.062141988916442,4.485906700565204,225900
-0.7198545968343317,-3.058677240647295,inf,15808800
-0.7208324529141403,-3.06010098724017,4.385717539272301,227700
-0.7197445534881991,-3.060494478060018,4.407859048013156,227400
-0.7195295245533155,-3.058852988171353,inf,15808800
-0.7204933378486131,-3.060088447925288,4.385928353324232,227700
-0.7211505141481535,-3.058696317969579,inf,15808800
-0.7194211498350451,-3.0610665553231895,4.4364819908277955,226800
-0.7193285599615509,-3.0603746248560313,4.402972863802953,227400
-0.7204437639788133,-3.058767445007302,inf,15808800
-0.7213189393710413,-3.062664461043682,4.507136082626794,225300
-0.7188962989065613,-3.0597602408049887,4.373295542340076,228300
-0.7201007768331789,-3.0602409538622983,4.394458330320981,227700
-0.719163184945154,-3.0600868232140557,4.389099000254836,228000
-0.7195283000869754,-3.0609837709143446,4.432244914937288,226800
-0.7206967175921664,-3.0599785743443384,4.379877038096069,228000
-0.7200548057796538,-3.06113681687894,4.438385481297046,226800
-0.7194659454525271,-3.0592540896298916,4.346004835793422,229200
-0.7195221341765109,-3.0599363517214786,4.380636312240259,228000
-0.7201499000521057,-3.058505963430418,inf,15808800
-0.7190880502326773,-3.061564392963082,4.461037113187655,226500
-0.7202435245653587,-3.0578546322303843,inf,15808800
-0.7206612809613461,-3.057286534295241,inf,15808800
-0.7197007486091984,-3.059522393051512,4.359215948092229,228600
-0.7213430805481397,-3.0593988904076914,4.348773881653789,228900
-0.7197858917938486,-3.0583214682026636,inf,15808800
-0.7210638960561527,-3.06331574900964,4.537170947612464,225000
-0.7198340873637666,-3.060235320377188,4.394822689075108,227700
-0.7194699062382706,-3.059505930402082,4.358963601007879,228600
