dv1_x,dv1_y,dv_output,time_cost
0.6290376911106896,-2.8089330614415795,4.405219306931513,382800
0.6271123347897174,-2.8101306613666233,4.427497257002361,381900
0.6287285101207263,-2.809010921690837,4.40283659677491,382800
0.6304204550114021,-2.808182447266135,4.394807303797024,383100
0.6302696693851597,-2.813088886973336,4.630477808534106,379200
0.6310531867812894,-2.8094065403345545,4.470473595355543,381900
0.6303454954613482,-2.8102208184084208,4.496772742072278,381300
0.6307030403053402,-2.809872490120429,4.486711792991971,381600
0.6301514167243516,-2.8088554246914197,4.424210816645841,382500
0.6283263487440547,-2.8083001185614083,4.356545057013275,383400
0.6298348774966974,-2.810311768141284,4.491219373035119,381300
0.6313939011822554,-2.810606613180512,4.535888558793188,381000
0.6294977197388807,-2.8096070762730823,4.449281450021386,382200
0.6293391327826554,-2.8105435260793956,4.4929917519058264,381300
0.6288756345573706,-2.8109321176606827,4.502978993716083,381000
0.6299646491647272,-2.809167991925091,4.436415242787639,382500
0.6302903406601773,-2.8099852905051312,4.484154931542492,381600
0.6283539082851836,-2.809672105552928,4.429401073766262,382200
0.6326352305265004,-2.8100771765645893,4.534263827289365,381300
0.6263826185684698,-2.8085530000537458,4.328066098972018,383700
0.6280651889974759,-2.8119498044691857,4.536652052099221,380400
0.6294263353614147,-2.810821704336706,4.508300789821628,381000
0.6289042295878643,-2.810019618098286,4.458216254997939,381900
0.6313123689647476,-2.810015096314144,4.505593973569461,381600
0.6285900427059423,-2.811684586198735,4.53389380817098,380400
0.629461412025476,-2.809199599806269,4.42778895437297,382500
0.6301804526077176,-2.811393566368183,4.550238428723197,380400
0.6306125589615587,-2.8110388236160677,4.541634828564662,380700
0.6296589333464442,-2.809918326497311,4.468212444650123,381900
0.6302860657517372,-2.8090059583767224,4.43475395190452,382500
0.628912569757361,-2.809962172792162,4.455512167782782,381900
0.631003970120685,-2.8088585938467907,4.441874605593972,382500
0.6287896287412378,-2.8104934623804185,4.47957373539143,381300
0.6296461694409922,-2.810075971070595,4.475880686517607,381600
0.6300004734457753,-2.8116090650993737,4.5571318385292,380400
0.6313089856377896,-2.8106748397215164,4.53750815052012,381000
