dv1_x,dv1_y,dv_output,time_cost
0.9306007364004508,-2.6496838843858046,4.214305997493215,2465700
0.9320268452881606,-2.651773226236193,4.303080882124892,2453400
0.930274515542907,-2.6504523589458673,4.23140859635907,2463000
0.9324102505978443,-2.6499534804127522,4.254523282639195,2460600
0.9307757553293258,-2.6472868279316835,4.148702781919368,2476200
0.9304211589285073,-2.650745890251275,4.242835411734055,2461500
0.9313241720458416,-2.652541613913008,4.314075490129369,2451600
0.9323014565656249,-2.6505783845001485,4.271378048417315,2458200
0.9304923749590674,-2.648192101802582,4.169216900778623,2472900
0.9286189425868998,-2.651875955714945,4.244759264398396,2460300
0.9296691109243894,-2.650062265055527,4.209087330816048,2466300
0.9322504004741843,-2.6506764601441253,4.273437276514746,2457600
0.9290058513260585,-2.6505151567326073,4.210823588453644,2465700
0.9294729354760934,-2.651084119491217,4.236096408782551,2462100
0.9310026713743044,-2.6480299996759404,4.173323658015218,2472300
0.9288028631692414,-2.649979967368728,4.191541821474935,2468400
0.9302774022027691,-2.6499550033367494,4.216604864445773,2465400
0.9296135154471956,-2.6506675325877147,4.2261085163872245,2463600
0.9290164309128732,-2.649949311695127,4.194351913936512,2468100
0.9308377086364618,-2.6502645084764533,4.235794751537058,2462700
0.9288802443430589,-2.6506970085268393,4.214023530386749,2465100
0.9318642431077205,-2.6500317214547073,4.247085006733114,2461500
0.9289457318080336,-2.650474571315383,4.208607274332109,2466000
0.9299271215426473,-2.648954230062034,4.181294699424878,2470500
0.929923216527021,-2.6502379265347162,4.218783735568749,2464800
0.9300879106436114,-2.6498750227372514,4.210930927683913,2466000
0.9314906064153786,-2.6494998886553054,4.224509235704537,2464500
0.9300713746911234,-2.650149823845543,4.218771832518201,2464800
0.9296119335798094,-2.6514717765164986,4.250316311997958,2460000
0.9297745765893555,-2.6503580533775764,4.219696423052799,2464500
0.9292760304795689,-2.650963680154828,4.229006043384912,2463000
0.9276366177245016,-2.6513224577733743,4.210666580787848,2465100
0.9289147993710288,-2.6498930314807145,4.1909611245694585,2468700
0.9301959072811451,-2.648845102860458,4.1828036430235915,2470500
0.9289884479117984,-2.650879631650975,4.221328436831197,2463900
0.9312143143661339,-2.6498147373611203,4.229012065162038,2463900
0.9284501606429546,-2.6499995302076322,4.185991896972685,2469300
0.928233747149039,-2.6487334318070004,4.146228083706226,2475600
0.9294485201094805,-2.650446159835982,4.216534237182675,2464800
0.9299424238421733,-2.6506275139521924,4.230763658532169,2463000
0.929404447907339,-2.649636248962021,4.191980954019597,2468700
0.9320108761984234,-2.650408941823775,4.261087180103857,2459400
0.9296202633895271,-2.649293801297201,4.185768682052868,2469900
0.9292695807710626,-2.6501678490475706,4.20521438830199,2466600
0.9296865990215265,-2.6504252262184127,4.22017877980161,2464500
0.9282651410987938,-2.650320243353737,4.192107873183309,2468100
0.9276875300819685,-2.650128338380264,4.176473035010783,2470500
0.9297295639093717,-2.650787894575665,4.2317635491081536,2462700
0.9297002427682057,-2.649232129587954,4.185383862912679,2469900
0.9306756006393708,-2.649859097966567,4.220813043740132,2464800
0.9316012090360776,-2.650854426920444,4.267190639334094,2458500
0.929363554300704,-2.6497348085909542,4.194143548023315,2468400
0.9301866020692338,-2.6484901439642963,4.172451198791714,2472000
0.9303797412997796,-2.64901870560722,4.191020148816436,2469300
0.9300880911839292,-2.6494932034772543,4.199744035190177,2467800
0.9288994464303489,-2.6497179547595917,4.185564888585093,2469600
0.9294338852376383,-2.649159419129294,4.178706708611809,2470800
0.9298551555927015,-2.6509055296854633,4.237502380274142,2462100
0.929526744944939,-2.6502569318404054,4.212374014293324,2465700
0.9302463676657592,-2.648859598101391,4.184042012318764,2470200
0.9306863011706102,-2.6482719324726043,4.174814963051551,2472000
0.9312293416098912,-2.651136609285441,4.269139408210276,2457900
0.9306500239013402,-2.650062373504537,4.226392907608035,2463900
0.9289557391261462,-2.652064145981883,4.256546598865166,2458800
0.9303995215126252,-2.6494802676310263,4.204798482794187,2467200
0.9311133309102438,-2.6500003105407997,4.232770449092164,2463300
0.9290999248288013,-2.6502676056233265,4.205160710321609,2466600
0.9295771636299762,-2.652400334676803,4.277975666709462,2456100
0.9301423305407606,-2.6502592442797113,4.223314111425408,2464200
0.9308227736879021,-2.650136779446673,4.231706341774765,2463300
0.9316407739823677,-2.6510889714884844,4.275110189248803,2457300
0.9309010561725947,-2.6493532876118655,4.20985885865854,2466600
0.9297536180957688,-2.6493400731237404,4.1894431667434855,2469300
0.9310470037302288,-2.651083413540409,4.264249032211609,2458500
0.9296287828946462,-2.6503548268902777,4.216997833488861,2465100
0.9303505191480036,-2.649925274154932,4.216992938374576,2465400
0.9296131202089917,-2.6502082318009306,4.212449092905356,2465700
0.9297446589371474,-2.6497811580437642,4.202160279647994,2467200
0.928046005744294,-2.6491420757739976,4.15453092771852,2474100
0.93018372580433,-2.650268086449663,4.2242829608956365,2464200
0.9311124558851368,-2.649615346191032,4.2212406752615115,2465100
0.9294766076643146,-2.6499704084216718,4.20298930851099,2466900
0.9301793673882846,-2.650033816929969,4.2172364303792715,2465100
0.9301711762423267,-2.6505410392218827,4.232230834014441,2463000
0.9290403969637993,-2.649736337311862,4.188564404411469,2469000
0.9302144194450402,-2.6499901584680443,4.216525950329162,2465400
0.9296542141173982,-2.6484978032559177,4.163606958916038,2473200
0.9290936311061605,-2.650411803963926,4.2093202657510655,2466000
0.9296977920432842,-2.6493681827295994,4.189283953112747,2469300
0.9314870121873703,-2.650090784376327,4.242115317088244,2462100
0.9302425026370463,-2.651327472128958,4.257211625497227,2459400
0.9304141209800643,-2.6505182989700398,4.235841840478297,2462400
0.9288561001737337,-2.6507489514885103,4.215115011991272,2464800
0.9262505404446191,-2.6516431749833873,4.19580609824905,2466600
0.930287484986709,-2.6506993937818457,4.238981294649847,2461800
0.9303806414631826,-2.647342516232293,4.143638575446039,2477100
0.929033957560371,-2.651025253249246,4.226538331806593,2463300
0.9302376533862743,-2.6498108693879976,4.2116677681009005,2466000
0.9303138245548915,-2.6504632990001182,4.232418050104018,2463000
0.930565453306435,-2.6492277240561966,4.200248434407524,2467800
0.9288557125225678,-2.650320214620613,4.202439985762609,2466900
0.9285371011705086,-2.6513974130328535,4.228875698762729,2462700
0.9301981382109038,-2.650051726892326,4.21810954682667,2465100
0.9302735668034461,-2.6492844903991157,4.196859108699372,2468400
0.9285133760684494,-2.6487778758963247,4.152177882005563,2474700
0.9288193045380625,-2.6487940743133165,4.157804236240247,2473800
0.9292594704106278,-2.6506615472584105,4.219644916909359,2464500
0.9298772582643101,-2.650033435290937,4.211858251502068,2465700
0.928061145641811,-2.651469751154129,4.222562361616606,2463300
0.9277597637449818,-2.651992639299283,4.232960538765184,2461800
0.9292160545525042,-2.6485685236978185,4.158155167881514,2474100
0.9299807163885688,-2.649108634765022,4.186659210975453,2469900
0.9288150086958202,-2.6498772843225615,4.188764458981995,2469000
0.9300240559276627,-2.649464410182149,4.197755248838803,2468100
0.9296892553998938,-2.6494131197148603,4.1904475158699555,2469000
0.9314641883227909,-2.650423260586932,4.251713851016463,2460600
0.9294670972312343,-2.649083195140229,4.177066982644819,2471100
0.9283045395157928,-2.650626466559638,4.201815956910015,2466600
0.9306339400313997,-2.649556472346023,4.2111201298374725,2466300
0.928759219028206,-2.650019293585128,4.191947611817749,2468400
