dv1_x,dv1_y,output
0.6593753604560673,-2.7797157841808153,4.182855906780986
0.6607445927154312,-2.7792608572551436,4.184710320291062
0.6606771516280404,-2.780704773254524,4.229510668791843
0.658060348092323,-2.7795358977982136,4.162501680292051
0.658775775493105,-2.781764214272446,4.240356311345988
0.660707845209064,-2.7804497228319547,4.221766877865031
0.6602316753172796,-2.78006280362152,4.203739149784118
0.6598227006778805,-2.779062672340601,4.168013896727677
0.6598082149506531,-2.7831436400518275,4.298534485878914
0.6593362608028479,-2.7808807207118678,4.218935572973566
0.6629069934056492,-2.78013636979137,4.238770574049131
0.6600372830156059,-2.7778115106802344,4.1332636101535485
0.6591372003143919,-2.7807270881950865,4.211632144912828
0.6614800894382119,-2.780204650613539,4.223310049450075
0.6582910721153286,-2.7784561480943757,4.13335648326548
0.6606663018901329,-2.780377537279821,4.2189827389172425
0.6616095370038221,-2.780876317603206,4.246609005654106
0.65994675348462,-2.779126069522769,4.171343948842271
0.6592911422114085,-2.7811924923487887,4.228279235392423
0.659768558832136,-2.7783626712731286,4.146451858662665
0.659939384835184,-2.7809948412508194,4.229841501390699
0.6600933147298789,-2.7814714152827844,4.247141015108603
0.658191596291841,-2.780492361343693,4.193124095525912
0.6599266733953135,-2.7793031644071857,4.17656466673838
0.66062324371331,-2.778999013843799,4.175222804363648
0.660313621891234,-2.7793552022126273,4.182603542015314
0.6622441307679529,-2.7788656900933297,4.190049508116042
0.6591664348929276,-2.7804415661412176,4.202989819644312
0.6600710505660368,-2.78127299702551,4.240391011044725
0.6587465964691629,-2.779794212887773,4.178025383776022
0.6590649080221825,-2.778767331700641,4.150756472526977
0.6604098710448124,-2.7812044868231056,4.242344841563506
0.6602869844241139,-2.7803295132863073,4.2128115916318425
0.6596890855585786,-2.779733897998368,4.187064686121348
0.6587333023290161,-2.7815896005780343,4.234259245967719
0.6593893481987873,-2.7798573642033504,4.187405222006995
0.6593785312750153,-2.781077686249766,4.225633452756522
0.6591349530130992,-2.778038365863176,4.130247990806867
0.6586422304952582,-2.7805546723844072,4.200332406257129
0.659815138204549,-2.7796248106722974,4.185127781243205
0.6598970165537345,-2.7787580218045846,4.159648885584007
0.6591984540929335,-2.7799617930281464,4.188382497407384
0.6606786938259808,-2.780800219665641,4.232667453314301
0.6608366368018102,-2.7784954509090056,4.162324417375656
0.6595739288723812,-2.780640262277439,4.214097036026612
0.6591244906335729,-2.780834021753184,4.214914246266071
0.6600690980417608,-2.779934373879833,4.197746382910366
0.6589318264222923,-2.779998439859535,4.186450348632211
0.6592461454360343,-2.7796238765973227,4.178546143129331
0.6581927527760173,-2.7803187871710953,4.187813722211802
0.6605229556872126,-2.7796435339945447,4.194001948197446
0.658613411172967,-2.7808969434229565,4.210712098129711
0.6579084034994369,-2.7804585511523845,4.188776576688843
0.6597435208341077,-2.781722938779756,4.250943183483768
0.6594159591206642,-2.779178845953944,4.166933658821535
0.6574913897814475,-2.7791352707715697,4.144505229558059
0.6612104633970938,-2.778067176829034,4.153614312476565
0.6590090421835608,-2.7806472608901416,4.207570668481365
0.6597345983124036,-2.779217966087706,4.171741497975097
0.6597910869721266,-2.779752066571342,4.188799897458242
0.6606445130589949,-2.780036921533957,4.2078252698051255
0.6611540849883395,-2.7782939395884547,4.159827277384204
0.6600797177992832,-2.7797992903647755,4.193686609449235
0.6608121977785956,-2.7794118512071173,4.190186323601779
0.6601818553893828,-2.779044713668486,4.171542650506487
0.6590732179860166,-2.7799729903184622,4.187298322945214
0.6590289124632847,-2.7810151052767247,4.21945765163556
0.6593932792434998,-2.781368906697224,4.235228469927349
0.6608585539746494,-2.7796110280245334,4.196970862688359
0.6604762479687918,-2.778289217615155,4.152115852734385
0.6597265281150494,-2.7809834274661744,4.226847737932463
0.6609558403921053,-2.7798558136188847,4.205871136705747
0.6608139927436556,-2.7804761607987163,4.223926635449809
0.6577310218494176,-2.7804726775818054,4.187181219977357
0.660874103942255,-2.7806347210185467,4.229684493610756
0.6594801222241896,-2.7797903546952742,4.186363253472434
0.658329325376217,-2.779489315472762,4.164102054479029
0.6603351990994157,-2.780063002071271,4.204954379087786
0.6604480253320365,-2.7796795591097636,4.19422619040791
0.6625085311790063,-2.78026007684523,4.237810469434499
0.6587170621390055,-2.7806056980787717,4.202785821812688
0.659730008844349,-2.7800624647733003,4.197754589304543
0.6606893262492222,-2.7800017723704107,4.2072797395215895
0.6588868223127288,-2.7799810785774293,4.185432316486944
0.6591044813457189,-2.7802525962444866,4.196359143813805
0.6583358545088759,-2.7793542207700663,4.160143351765641
0.6587698179083203,-2.778994033450936,4.154192255376831
0.6592027860891025,-2.778616109537683,4.1477600990367876
0.6592490071814778,-2.7818206787963358,4.248016875572051
0.6603660816194415,-2.781641800120254,4.256121050004936
0.6584479263937729,-2.7807232948686402,4.203282253253315
0.6599189188361558,-2.779797812959802,4.191737376809634
0.6594525556821977,-2.779561788040702,4.179007493720096
0.6609018431058783,-2.7802590100387907,4.2180110262156365
0.6604538134275916,-2.7775777912571495,4.130953510955108
0.6587424723439267,-2.7787151704916466,4.145694460079636
0.6608430767526174,-2.7824211260136025,4.287700009858009
0.6601462283760942,-2.779775106600415,4.193694766388099
0.6590594965221261,-2.7793522552921535,4.1681678984886315
0.6603519683171403,-2.780643448364919,4.223588016453076
0.6591987737610688,-2.77994770831031,4.18797276269508
0.6602445776753171,-2.779670272338168,4.191575543355499
0.6592008021809751,-2.777171687025204,4.106644043534889
0.6597546365488501,-2.7811171265895114,4.231552558233831
0.6599618791779496,-2.77916591514123,4.172742079607317
0.658904671447657,-2.7800952327496966,4.189097773214869
0.6596790635081007,-2.7809757984637224,4.226062044915052
