dv1_x,dv1_y,output
0.13128542416606742,-2.950880797563941,4.121564338978325
0.13006361734679422,-2.951549129284277,4.148534155811797
0.12813817820452628,-2.9507428655254926,4.0636007869243524
0.12897061856433673,-2.9512668186673583,4.1132110062943195
0.13013770374518197,-2.9512680960210878,4.130744330599379
0.13018331474246134,-2.9500179484092204,4.0435350332382285
0.12907053168749302,-2.94974472517883,inf
0.12936669073967832,-2.950317479716892,4.05231208618271
0.1304481057316595,-2.948747525248411,inf
0.1289984491293608,-2.95090701956696,4.088633954038626
0.1309563892485971,-2.9508519479051087,4.114619201400966
0.1300313296209743,-2.951148452354901,4.121023901216118
0.1296738821769574,-2.949667628473121,inf
0.12930312450973547,-2.9494106237635935,inf
0.12982639372347923,-2.950950406198794,4.104317571661844
0.13425483197669394,-2.9488585731407877,inf
0.13042976608923393,-2.95050143888939,4.082170720809425
0.12964902407699871,-2.950157681877299,4.045180000652402
0.13162177920498647,-2.95024190123964,4.082318862572288
0.13168196691664086,-2.9515625038726183,4.172866219099229
0.12959463516045813,-2.9518278352406346,4.160207315125096
0.13194885076879903,-2.9502999457029113,4.091456987939931
0.1296340504509337,-2.9478309408775827,inf
0.12870932296465223,-2.9496301255531403,inf
0.12945899914714665,-2.950316191866102,4.0536808169111564
0.12857862896640312,-2.949405468710613,inf
0.1296920057157337,-2.950613082799424,4.078620256377718
0.1305935668284675,-2.949847774342072,4.0376431773411445
0.13017107238494074,-2.9509123916268947,4.106912890699974
0.12866397049405476,-2.9500828308891727,inf
0.1307045817522252,-2.9497842806623864,4.034764962947013
0.13004171424805103,-2.9504706217231598,4.073951823404263
0.12934498090206525,-2.9507455192743777,4.082632084275241
0.13013480638869648,-2.9496911058239035,inf
0.13193404315148957,-2.950490975063698,4.104537635791797
0.13003372243371267,-2.95134193147129,4.134195650532044
0.1292592843360193,-2.9498994370214375,inf
0.12911493990695427,-2.948417219270475,inf
0.13005339284156117,-2.950875819320325,4.102595338109413
0.13106520049636203,-2.949919933364346,4.050488719920114
0.12806046285924513,-2.9510334703133925,4.083089301817207
0.12765523312257063,-2.951136645341052,4.084111388013438
0.12955435642903396,-2.9484827844053045,inf
0.1307564299000386,-2.949920973303128,4.045630734990029
0.12962511963330833,-2.9499879283618275,inf
0.12995149075447304,-2.9508692632941154,4.1005911309629095
0.12984013155842603,-2.9489728773473134,inf
0.1282240356302902,-2.95071029161156,4.062612340162361
0.12866959109852177,-2.9506726495307776,4.066914963224941
0.12783013071750288,-2.950975117331345,4.075385816361906
0.1305026047946478,-2.9504204245400105,4.077562846478735
0.1293768284078463,-2.9481424977859745,inf
0.1298249987790143,-2.9500042874791377,4.036786710971706
0.12871937118111762,-2.948769368880481,inf
0.13130212464316007,-2.9498693763551493,4.050600761814125
0.1299175137706507,-2.94805859930169,inf
0.13032670673137908,-2.9493500145954616,inf
0.12934100243524696,-2.949516598530068,inf
0.1308606562618155,-2.95026226837556,4.071901259990115
0.129911670236553,-2.949548157315594,inf
0.13076290830600548,-2.949268177710512,inf
0.12870614297945537,-2.950929697732058,4.085728820325218
0.12900359087303415,-2.9505869416573507,4.066010232565727
0.12915916634165017,-2.950838224211067,4.086279189623216
0.12963324849337104,-2.949034717891608,inf
0.12992692232524608,-2.9488419708937514,inf
0.1296272669984039,-2.9503210308149597,4.056703603890041
0.12854056167310396,-2.9513482324733697,4.112335028995981
0.13064937819538006,-2.949084126896869,inf
0.1292107505567436,-2.9505840864363666,4.06905264280102
0.13109500506141894,-2.9499133376676263,4.050488189489757
0.12881260252570623,-2.95096057145522,4.089543775646226
0.1319735849603597,-2.951259426170641,4.157146908643924
0.12887095907955204,-2.9502209072316887,4.037318637316129
0.12871544808113317,-2.9491823513430577,inf
0.1296647985657057,-2.949526566068666,inf
0.13001548695292994,-2.949223625198391,inf
0.12986699144177777,-2.950100225355555,4.0444774112110755
0.12856919163928235,-2.9498397458432497,inf
0.1309125624632813,-2.9500389553280333,4.056693625433603
0.13064693794478896,-2.948830223375444,inf
0.13003114832375387,-2.950152188390814,4.050887611303983
0.1305198022007388,-2.9518668187381714,4.1760723839981155
0.130112267095575,-2.9502993560577275,4.062805142411763
0.13112437519492465,-2.9488870503117988,inf
0.13006660198668193,-2.947249945644831,inf
0.12929071796662162,-2.9507066147689343,4.079038078903102
0.1303689194839506,-2.950315730962823,4.068018204831794
0.13116730299777887,-2.949633845030208,inf
0.12992034190354018,-2.9511992180791986,4.122828800475972
0.1300523676856986,-2.9495847937717623,inf
0.12916428735007277,-2.950118990126643,inf
0.12990650854277996,-2.948101685208528,inf
0.1296912379398488,-2.951684913721675,4.152139749798601
0.1292376886904309,-2.9487417503614552,inf
0.12990921907359043,-2.948438037712118,inf
0.1302165117453661,-2.9494838973203525,inf
0.13153360166447722,-2.950543094841331,4.10204911737282
0.13131808706377224,-2.9514444296715308,4.159859015201012
0.12932030790419785,-2.9508025799854463,4.086251208445955
0.1299034117569086,-2.9503999123681006,4.06673195031429
0.1306739035809289,-2.9494027599326205,inf
0.13061550960823365,-2.9487630720076456,inf
0.1289034443600449,-2.9491281281685353,inf
0.1284141411926631,-2.9497868511732372,inf
0.12933938530428363,-2.949530999043738,inf
0.13018238847193753,-2.948328874678995,inf
0.13005137333786065,-2.953321118697648,4.075751532868131
0.12985705766107355,-2.9498746806203595,inf
0.1303723268551195,-2.9496396467989787,inf
0.1307468420356185,-2.9484272948030124,inf
0.1281925789250684,-2.9482437584990975,inf
0.13183751993497758,-2.9502046475536017,4.083032836113683
0.1304283267522692,-2.950468973409367,4.079849951424483
0.13179369617869283,-2.9490544093302082,inf
0.12838068309588493,-2.9499652784743744,inf
0.13008172923988107,-2.950758978930653,4.09489488547439
0.1307891383649582,-2.950019330586704,4.053309301844087
0.12988432554437312,-2.9488466214925753,inf
0.12948433854698546,-2.950595654956413,4.074148819235507
0.12938270615391698,-2.950276366587016,4.049579607043624
0.13104018185701014,-2.9518214384898447,4.180548840865055
0.1296835606164993,-2.9497437490051164,inf
0.13026880350241193,-2.9497519052550065,inf
0.1291994797258129,-2.94993126456599,inf
0.1287073069885738,-2.949194642872718,inf
0.12942328678966394,-2.950356769747847,4.056056010838809
0.12875576947005107,-2.951278146708591,4.110752633569429
0.13035472203562984,-2.950287927130111,4.065801407662915
0.1303025454123492,-2.9485539940769065,inf
0.12986851605287944,-2.9505034048361094,4.073576519547956
0.12945121150766908,-2.948170167525852,inf
0.13149130039551873,-2.9526847771729536,4.053429229061612
0.13016875948954526,-2.9501083453539514,4.049915272764855
0.12905171003111499,-2.94923097564013,inf
0.13186268140864754,-2.9497188322340997,4.048603587365479
0.1286089437986489,-2.9489747015687904,inf
0.12950539562702187,-2.9500679888078842,4.03629041883599
0.1284944106692766,-2.9502662278809337,inf
0.1295361534293664,-2.9486142784105613,inf
0.13017615741072897,-2.9508540054995223,4.102970129364514
0.1309909545922512,-2.950557097126147,4.094727425299727
0.13181862939891673,-2.9509272426074844,4.132649155628514
0.13108322886544674,-2.9491923204961816,inf
0.13086471637071587,-2.951094262599408,4.129776053624233
0.12928287142659545,-2.951087181943082,4.105539747230736
0.12881537772689608,-2.9508291622684664,4.080321364170661
0.12983158968503347,-2.949850595051947,inf
0.12917988900708058,-2.9495357430363343,inf
0.1298456076753854,-2.9502631261629806,4.055975551978474
0.12934432416522101,-2.950331361372454,4.052959470917487
0.13087801928796272,-2.9502944671803575,4.074472662962135
0.13042124705957153,-2.9504187980130947,4.076178191040627
0.1291482491026583,-2.9488651539323856,inf
0.13136085576776604,-2.949599122118842,inf
0.1289259329032928,-2.9515942223048044,4.1348365601582655
0.12939680458445507,-2.9492417826525523,inf
0.1294400268324232,-2.949778478455474,inf
0.13053265335589945,-2.9508076188350403,4.105160518218906
0.12753511208083082,-2.9500584680431583,inf
0.1282874408740953,-2.950031593875533,inf
0.12899887421336415,-2.9484580780416065,inf
0.1294203692236139,-2.9517868164022825,4.154967336749179
0.12984610290153584,-2.9503673742800207,4.063506565489489
0.13079764978591651,-2.950539521496126,4.090530061824396
0.12979308868406808,-2.9504218218084524,4.066578740352016
0.12986127451294358,-2.9494315769966284,inf
0.1282562314150353,-2.951323876941634,4.106362995467588
0.1311700516197461,-2.949366317899492,inf
0.13112495544483838,-2.949819242021403,4.04410969849935
0.12827888160731513,-2.9493248331517643,inf
0.13056603751839257,-2.9497740319137806,inf
0.12944895005205428,-2.949818122429322,inf
0.1311201285452974,-2.9488877881820255,inf
0.12828595516736105,-2.952563234124589,4.1894839777212125
0.13183883525867277,-2.9494063816289042,inf
0.13056654900919226,-2.9507464346896186,4.1014311503164445
0.12886638902408684,-2.9495060539984395,inf
0.12994448452396645,-2.9486765443439364,inf
0.12910788849583762,-2.9496088689332485,inf
0.13087720609108836,-2.9497606859336045,4.035822123771238
0.1303041314572652,-2.949504021608985,inf
0.1291496422125166,-2.9505093403505604,4.06273248541775
0.12788826792140243,-2.9495525403020144,inf
0.12953850711575005,-2.948767483327005,inf
0.1309001754459902,-2.9506638094478608,4.100772797911569
0.13008790929248557,-2.950148865941227,4.0515457873983385
0.1295982538072596,-2.949274090124898,inf
0.13027625723549158,-2.9511324330111135,4.1236173867917465
0.12906555121234586,-2.9484929228193093,inf
0.12824299663523847,-2.950642868750958,4.058050172251945
0.1311153036470578,-2.950257455009715,4.075545677575602
0.13054010730602122,-2.951500741328473,4.15227099858086
0.1300949233108734,-2.9497662604946706,inf
0.13026170347435115,-2.9504395304729867,4.075170924570282
0.1297306310049027,-2.94972419198271,inf
0.13013537541480588,-2.9495321271558965,inf
0.1294760894306738,-2.949127333281436,inf
0.1287068815272715,-2.948780110439132,inf
0.13111863784172303,-2.9496056502462764,inf
0.12988863635386827,-2.9500262665030865,4.039399593128947
0.13091333889614953,-2.9510151867429224,4.125132815068914
0.13007281171780002,-2.9511246532112136,4.120021035411206
0.12880264537239564,-2.9499102193084106,inf
0.13086211449563379,-2.94941678097719,inf
0.12964202701583347,-2.9487769019296506,inf
0.12875402308884115,-2.9506729154423716,4.068274491383212
0.1303119915713177,-2.948663081332894,inf
0.12988032362393215,-2.9503077157588176,4.059748360997699
0.12886094410778998,-2.9491450614557344,inf
0.13019643710844914,-2.9489250053563945,inf
0.12962150900469746,-2.9491046797829297,inf
0.12875981149457716,-2.95092237760829,4.086044429195281
0.13001467499950226,-2.9491766891269764,inf
0.1291183397331545,-2.9488920732804083,inf
0.13034532201293264,-2.949974723488924,4.042963244036306
0.12923725300469782,-2.9498377966529845,inf
0.12946915999907746,-2.952145279529949,4.179203863516136
0.1300226926310226,-2.949185901508559,inf
0.13150952926275328,-2.949953130373082,4.059956318988935
0.13138943326968996,-2.950146603449911,4.071933537302081
0.13018854031406293,-2.9486694207895767,inf
0.13097698600511917,-2.9489936714207565,inf
0.128497569074714,-2.9492551191560996,inf
0.13065426624848617,-2.9486454060909066,inf
0.12824097108219332,-2.9490196086962,inf
0.12870784761862747,-2.950027425676839,inf
0.1301852048523287,-2.9495274483588467,inf
0.1302459394179896,-2.9490963334842504,inf
0.13152907794925373,-2.9507599144651406,4.116934289427694
0.12937792495524836,-2.9508766291869413,4.0923366200195295
0.12965025328376242,-2.950502683255741,4.0701174557342625
0.1304862913828507,-2.9509191618350963,4.112172262586933
0.1308739216705579,-2.950509035087052,4.0895640230319135
0.12869210316605295,-2.9513953047154056,4.117842523634686
0.13167088919221756,-2.9500770641718175,4.071383208039973
0.130272724323754,-2.9497345751246793,inf
0.1289510467326233,-2.9508303780880447,4.082506270827568
0.13091740300378923,-2.950094342293668,4.060761225382629
0.1298693601745221,-2.9520213916635814,4.17684896803673
0.12929062189913593,-2.949551317889134,inf
0.12942920180605574,-2.950521943105834,4.068027815832595
0.1299264235344384,-2.9486449531843957,inf
0.12962964423941017,-2.951721458663285,4.153671923935585
0.13021981407486577,-2.951152199610885,4.124099918507179
0.12837357906961352,-2.9520551229386034,4.157555682037586
0.13150577537734853,-2.9499511149263027,4.059750270818794
0.1299191902690843,-2.9504107878693673,4.067761296923796
0.12915920265099018,-2.950867775212096,4.088350393577984
0.1309371640273944,-2.9491377305097393,inf
0.1300886980496651,-2.9491941448424464,inf
0.13003933683082278,-2.948448076687893,inf
0.1300706743766208,-2.949306241318887,inf
0.1303697381181116,-2.9486180700090387,inf
0.13021773622446894,-2.950497758888797,4.078613881740527
0.13075278412091412,-2.9508102287673874,4.10869840215044
0.12904461380264767,-2.950447749235563,4.056635400834836
0.13183247951017757,-2.948900867968483,inf
0.12996665925078868,-2.9500165355650267,4.039940618449018
0.13027559229838123,-2.9511391818172736,4.124045671914394
0.12937697211664403,-2.949864802821199,inf
0.1304688087778179,-2.948502060172841,inf
0.1295512717753594,-2.9511435539447124,4.113501010175793
0.1298051514915421,-2.9514340627989832,4.137028948820723
0.12798827427433757,-2.9503087404445405,inf
0.13049494885963075,-2.9514232800423965,4.146451216229468
0.12923686919622493,-2.949216656863623,inf
0.12974655634297805,-2.950478033871683,4.069864288465773
0.1310194899716227,-2.951275313701274,4.144253152424616
0.1307474613730229,-2.951125236681949,4.130128202380265
0.13029562808176212,-2.9512752239492115,4.133569589079226
0.1293272869893227,-2.9500958954928467,4.035475648299984
0.1306046501493147,-2.949420211184202,inf
0.12934564479068386,-2.9483401485641108,inf
0.13026921085218723,-2.9502126429102606,4.059040107536597
0.12743387361554168,-2.9502523779323355,inf
0.13163004819588375,-2.9479368410559634,inf
0.12946026869861046,-2.948922111606896,inf
0.13082696268296282,-2.9493369368127356,inf
0.13107404069091041,-2.9497935050250352,4.041405235578001
0.13131715582086503,-2.950138352672785,4.070237597358227
0.12849074977411754,-2.9498678239742993,inf
0.13163536363404044,-2.9501722338936887,4.0775995837721535
0.13133094558255684,-2.950182896772187,4.073608593765413
0.1298794394955472,-2.9495254333859813,inf
0.13062454136197646,-2.950198111277011,4.063604773829805
0.1295031228720081,-2.9498721767383493,inf
0.12943190177857886,-2.948220560303055,inf
0.12991641090755807,-2.950625924908676,4.083005474666184
0.1287169092348483,-2.950367882159325,4.045642715801094
0.12873056338514102,-2.9509517557496934,4.0876556500068535
0.12842375298007375,-2.949230429594924,inf
0.13126629782195298,-2.9494523593674713,inf
0.12895225308423552,-2.948370397037817,inf
0.13017726430198714,-2.9494171389445603,inf
0.13176025717762235,-2.9494784162165266,inf
0.12988453486718704,-2.9498340340769547,inf
0.12910500758292234,-2.949682853096328,inf
0.12920937755777961,-2.950508583146883,4.063617328759534
0.12947035310812158,-2.951956552155942,4.166890346981522
0.12776835150585697,-2.9505991724380056,4.047355355307323
0.13042292156065094,-2.950562054023283,4.086341574145223
0.13023996335661417,-2.9510091070082773,4.1146196857199
0.12943866488542916,-2.9492015211728746,inf
0.12691848064584937,-2.9494470197453704,inf
0.1290071423750407,-2.949501364655917,inf
0.13002773308898574,-2.9520294161604665,4.179630412363366
0.13336638731037462,-2.949687300604817,4.0701762983055465
0.12970683477531508,-2.9498052128477528,inf
0.12829343389526537,-2.9508444889960024,4.073300472106723
0.1300323962364438,-2.948595088776935,inf
0.13059825747577405,-2.9498215287194767,4.035793980851302
0.1296497095146476,-2.950617662315119,4.078288378007557
0.13006059173903337,-2.9505817575416264,4.082120235408678
0.13031851015176774,-2.950861387296647,4.10562782650093
0.12915663348473028,-2.9506604660176223,4.073673059668324
0.12847649723786966,-2.9506279799853963,4.060662568649635
0.13126500063886135,-2.949648285925535,inf
0.13084539390330663,-2.9482747619254663,inf
0.1304224734404708,-2.948651362675522,inf
0.12925983179365097,-2.950531649986622,4.066066896252902
0.1294674091753029,-2.949130426816911,inf
0.13048757663506935,-2.9488280013355155,inf
0.129350954026654,-2.9502917899775785,4.050191166780933
0.12967387157967333,-2.951107769329246,4.1128719718156725
0.13081068951748495,-2.949333715359718,inf
0.1307503121730026,-2.9500693856030655,4.05631735353035
0.12856574723547456,-2.951195184641563,4.102142822208956
0.12984046910815178,-2.9493581181657698,inf
0.12932466930900394,-2.949981817969893,inf
0.13037936010464618,-2.949063769762062,inf
0.12983047132340161,-2.9504288835819388,4.067664038671126
0.13085528478243935,-2.9487807640830144,inf
0.12992415624230846,-2.9491645839773906,inf
0.13005689305711762,-2.9500248456476013,4.042007365679108
0.13040852923427657,-2.9495917990226133,inf
0.12875472346469477,-2.9503505301848203,4.0449799300234925
0.13134690664137907,-2.9499577475533867,4.057717547519145
0.13080931157089662,-2.950667684486324,4.099658611594725
0.12977513243009872,-2.950131916876429,4.045342699680512
0.1290625026124399,-2.952344005542889,4.186308384071206
0.12855619481159292,-2.9505491855275525,4.056261690932645
0.12877605581777854,-2.9494185004553395,inf
0.13049011856054937,-2.950533044910335,4.085331511459972
0.13051697312431812,-2.950900907603921,4.111360581698644
0.13028368054758024,-2.9499008693149666,4.03654820465432
0.128984201942118,-2.9505170466025072,4.060700615210781
0.1287387479594037,-2.950588669478426,4.061970034948201
0.130443411996783,-2.9512891404396773,4.136692187075345
0.1308220980887929,-2.951572755347597,4.161139315692626
0.12997214198869422,-2.9520900952645897,4.182776713241221
0.1296576215559935,-2.9508581301924313,4.095330278423434
0.12968586468276935,-2.9504320137973243,4.06561693632386
0.12967215924889197,-2.9518370497797175,4.161935561502316
0.12980248331373279,-2.950568589780017,4.077181584460724
0.1300510171912022,-2.9495286036152066,inf
0.13060172421670593,-2.95148995182904,4.152452313069882
0.13077649824262313,-2.9511588934340125,4.1328370343065535
0.1302262571582231,-2.9492860492451056,inf
0.12917443322131297,-2.9496889996761366,inf
0.13121646632087564,-2.94867251045685,inf
0.13099431141596074,-2.9513415634382723,4.1483101679366206
0.13081884926359216,-2.9507136983561404,4.102998924339601
0.13154239324071063,-2.951434877024923,4.162476347110471
0.12963061504268142,-2.9506542548267,4.0805810007552
0.13017314116816636,-2.949986890500171,4.041088900513862
0.1300042431883523,-2.947572640249467,inf
0.13021397881049762,-2.95185560879552,4.170959377306827
0.1296631365393207,-2.9494346907142748,inf
0.12933646149834138,-2.949904827295512,inf
0.12911148564072777,-2.9478641261519165,inf
0.12995549232240255,-2.9502384505833126,4.055935676752432
0.12990679039807068,-2.9493936469258313,inf
0.13070269399330803,-2.9506125959572804,4.094183426536286
0.12939748459539094,-2.950770919214964,4.085213323878179
0.1311062359681618,-2.949422992869894,inf
0.13109829203699608,-2.9503018755677766,4.07842621511021
0.129891809040504,-2.9496700981261887,inf
0.13234429974735748,-2.9488530629140928,inf
0.1293241913387712,-2.949897579221995,inf
0.13060198594174297,-2.951049297153428,4.122801722159089
0.12876144377957544,-2.9496769095631223,inf
0.12934297000765393,-2.947653053796207,inf
0.130094349389378,-2.9508285673023598,4.099938187857777
0.1301397268518151,-2.9488732938560673,inf
0.13089893654810042,-2.9498810347992803,4.0449946382271165
0.12872512560798985,-2.949999421075603,inf
0.1292676869815088,-2.9492477355010087,inf
0.12996342372912964,-2.9495500461343727,inf
0.13007496847929031,-2.9503366714837993,4.064897938951174
0.12831161387487153,-2.9498693440070527,inf
0.12976249332380546,-2.9493485552395136,inf
0.13040178964304602,-2.9492001582419274,inf
0.1295500374481723,-2.9497597331360956,inf
0.13135568292819705,-2.950464056275518,4.093826681069199
0.12943840264312997,-2.950264676661076,4.049610354446477
0.12901101906509102,-2.9491257212983557,inf
0.13009756190496083,-2.950308122597514,4.063202936665148
0.13090272322663887,-2.951619046012792,4.165354868578328
0.12938482331009687,-2.95071962771779,4.081396071542863
0.12922057795208844,-2.9513582461597836,4.123216501397502
0.1293377225526533,-2.951071471522754,4.105305945515304
0.1283246365935617,-2.949800015671414,inf
0.13104260158044495,-2.949105252704131,inf
0.12963299538786477,-2.952159336032553,4.182447150299114
0.1303796208135133,-2.950220237662176,4.061336179787595
0.12958249536659983,-2.948931179121369,inf
0.12954080341898883,-2.948670412840229,inf
0.12997838552276664,-2.950191977688961,4.052936258636927
0.1317926624419126,-2.9486974711408984,inf
0.12971715778774026,-2.9501217211316577,4.0436425851022015
0.1294323095729287,-2.9504887324169458,4.065697963510023
0.12894968777116464,-2.949350705147737,inf
0.1309297770603679,-2.9512554854527977,4.141605697808894
0.13062787966961387,-2.9514729624278653,4.151705649426771
0.1306767924183325,-2.95072896634146,4.101893340814992
0.13008699136965854,-2.9507668387619663,4.0955231908881995
0.12908120352617108,-2.9511598301743502,4.1075078993401215
0.12988113946858618,-2.9488260052066986,inf
0.1307746037593472,-2.9495119213061654,inf
0.12919447282684576,-2.9499765607914603,inf
0.12804959511839212,-2.94981243306372,inf
0.12968379052150597,-2.9497185623908764,inf
0.1301788744271474,-2.9498146460589614,inf
0.12929447220383833,-2.949621574885063,inf
0.13050590555587963,-2.9478353873391465,inf
