dv1_x,dv1_y,output
0.6214732754212537,-2.7895793110556872,4.112226738830142
0.6193443978204473,-2.7896474192396243,4.105964898616979
0.620871186326409,-2.790038353561547,4.117162440048594
0.6206876238329202,-2.789676894667217,4.110711065429677
0.6192236331187263,-2.790679139852172,4.1207524147634675
0.6209644130025515,-2.788237897325693,4.09278283555248
0.621565451335858,-2.790876942616726,4.135886575625566
0.6192463892547561,-2.7893578550613336,4.102180753391121
0.6205370259975678,-2.790751508359654,4.128014586281838
0.6202580869791763,-2.7906442087751784,4.124739056577194
0.6210489678897807,-2.7879862405562794,4.090386575486152
0.6200524733796917,-2.7887825206768158,4.09709700962774
0.6187940472946564,-2.7908845157120195,4.1223992023537726
0.621696498028104,-2.7911847520525663,4.142884208784675
0.6204650944529556,-2.790426239333517,4.121918988528751
0.622468413292065,-2.788865592667659,4.105000872411992
0.6212327113241741,-2.7895895203433563,4.11140788448327
0.6207428312471811,-2.7905728767527425,4.125794659705294
0.6222758248669625,-2.7901324143570605,4.125503297021326
0.6201769044907399,-2.790095165054065,4.115306935464963
0.6208662822101919,-2.78923688386719,4.1049043368299385
0.6191097144450255,-2.788592105443371,4.093903195857641
0.6198299682297289,-2.791098423810259,4.130790022471569
0.621158234303707,-2.790760119417535,4.131393579791202
0.6211775723593208,-2.789661015316197,4.1123263828323555
0.6183935189279436,-2.789615622164787,4.103335466829975
0.6207841861722722,-2.790971665180142,4.1334112007203565
0.6185782297341433,-2.7888448242718824,4.095748801120992
0.622444867944176,-2.78894333191679,4.106115153996033
0.6195108847737943,-2.7902106207653454,4.114497410324962
0.6207857292192137,-2.791183272629617,4.137480688134737
0.6210630903565519,-2.7881899064242055,4.092442208123682
0.6208473675075372,-2.790678497311015,4.128258509561157
0.619265963090239,-2.789300856794223,4.101476878348222
0.6182087101225683,-2.7909215475396,4.120646858412124
0.6202611429533245,-2.789234159255317,4.103096564548459
0.621347979465513,-2.7913085347967437,4.143314468994551
0.6223083687479302,-2.7903265009601617,4.129391541171896
0.6199174883343038,-2.7915028411728757,4.138879609513053
0.6212541721170823,-2.7910704060107294,4.137950189435095
0.6198074831878534,-2.789193233113777,4.101429911664141
0.6194521204985347,-2.791127172015258,4.129477871876528
0.6203278682362804,-2.7904176662109936,4.121136396838822
0.6190074880234576,-2.789162465290886,4.099472923917587
0.6210429841864148,-2.790103165678728,4.119004101410111
0.6192395811515379,-2.7904941995198618,4.117856169281199
0.6207306247086836,-2.7890421748565863,4.101860559772698
0.6216241539344778,-2.791410845922288,4.1471922690391505
0.6201447743550901,-2.7916291180775548,4.142645442858156
0.620135278855625,-2.7899497946787886,4.112870054120542
0.6199426521171936,-2.791022450585532,4.129965050215252
0.6194155333398198,-2.790890502275444,4.125134979625378
0.6200913823928178,-2.790356982079499,4.119118483170144
0.6192708030113743,-2.7900515222958777,4.111376666765856
0.6188343179226832,-2.7903628032019996,4.114445081868636
0.6188272057370908,-2.7902465268592365,4.112705628632667
0.6186789655321102,-2.7898768151671014,4.1072051281949635
0.6190735010192102,-2.7901797567664053,4.1125133414086505
0.6208639194954796,-2.7906797694120997,4.128346825868467
0.6215168335537461,-2.7880809611809565,4.092098182138846
0.6206911537215731,-2.7891788613891024,4.103594766836993
0.6210063589725736,-2.7886013816710915,4.096965566082265
0.6179737379371923,-2.7893253447548427,4.099603599774286
0.6191168511031319,-2.7903871467193633,4.115723229376113
0.6195285109396049,-2.789500014085336,4.1045550868187926
0.6195274165284025,-2.7893547469467537,4.102784756240514
0.6201447970799161,-2.7894515499615053,4.105646947386546
0.618733439642507,-2.7910348818063526,4.124553831631948
0.6194693382439685,-2.7887363252839803,4.095698274502663
0.6209757357890935,-2.789762363141233,4.113171046275676
0.6206968611474086,-2.789647950155275,4.110343752364711
0.6190305702246957,-2.7900266075350197,4.110234651301356
