dv1_x,dv1_y,dv_output,time_cost
0.710025531840153,-2.7607097602917117,4.2237419024640595,2430000
0.7102224928234003,-2.758802422032837,4.160347037303605,2438700
0.7097803488823381,-2.75975982568774,4.186990941837712,2435100
0.7093070032804072,-2.7588393409831764,4.148557158360123,2440500
0.7102494863220943,-2.7592753148071383,4.17706536542815,2436300
0.7094078191620937,-2.7611786029962815,4.231063014562183,2429100
0.7093298777668592,-2.759420743782838,4.168821989676501,2437500
0.7098900864312452,-2.7591198576967733,4.16653938098476,2437800
0.7097708886356261,-2.760546791453689,4.214300525629446,2431200
0.7096734061666156,-2.7594274086499735,4.1739232289029395,2436900
0.7119526043530316,-2.7593094080551688,4.203077224535216,2432700
0.7112435889031541,-2.761251581802179,4.260927586588836,2424900
0.7087353603497896,-2.7595294916356443,4.164019163414271,2438400
0.711793246085878,-2.760746361343107,4.251282887737485,2426100
0.7079272271999375,-2.7582447466242854,4.109268141540121,2446200
0.7102116683877329,-2.7603469592716747,4.213781007845746,2431200
0.711619608693213,-2.761178221838975,4.26394536437097,2424300
0.7092731362551686,-2.7603478537625503,4.200018027756534,2433300
0.7097489058759163,-2.7602541496065074,4.203715051264595,2432700
0.7088743781902918,-2.7598339745911145,4.1764481727635445,2436600
0.7089376042656331,-2.760186934085516,4.189553195456825,2434800
0.7090174107401834,-2.7607906538362883,4.211685693558149,2431500
0.7083299242842772,-2.7617080245521604,4.233735174937943,2428800
0.7075725641601973,-2.7618070873546627,4.226064354898061,2429700
0.7116557538960095,-2.7603372195208338,4.234788719196717,2428200
0.7108569130005541,-2.7610301304726437,4.247330042743635,2426700
0.7107562109824387,-2.759984901895757,4.20910830570891,2431800
0.7108762222670589,-2.759395568146572,4.190325651738695,2434500
0.7097784279676774,-2.761556970777803,4.249865214712723,2426400
0.7089396915228929,-2.7609188800818596,4.21507328341762,2431200
0.7094169452209733,-2.758235652948113,4.129653950868148,2443200
0.7121466701455451,-2.758851936332802,4.189987649908434,2434200
0.7088303578365992,-2.7606215017325244,4.203045413639678,2432700
0.7108403511863403,-2.759233931950285,4.184183218540731,2435400
0.7088649476749262,-2.7597043861834405,4.171836610557943,2437200
