dv1_x,dv1_y,dv_output,time_cost
0.8307221942416712,-2.7013232811679107,4.104869582841854,2451000
0.8304669653059156,-2.7005822737531284,4.075033885868019,2455200
0.8304187003155322,-2.7005014702413574,4.0714587006019345,2455800
0.8296297886574973,-2.6994300672708493,4.0224907125893195,2463000
0.8293440572052445,-2.6990970350507077,4.00693624708591,2465400
0.8311695275636727,-2.701350274538955,4.113638993693288,2449800
0.8306556270252846,-2.6996473299446055,4.046901036264064,2459400
0.8302870517396559,-2.6976277766908643,3.975987478658747,2470500
0.8306821290890853,-2.701803712356377,4.120733179208392,2448900
0.8287863418471498,-2.699105920010285,3.99810305621068,2466600
0.8292763882155312,-2.7000191639400746,4.035817553545825,2460900
0.8312462315516188,-2.700184742229313,4.0751048550476705,2455500
0.8305285403726892,-2.701273445895107,4.099717083255321,2451600
0.8296715797166131,-2.6999841541296177,4.041351006599064,2460000
0.8290595567244576,-2.701190495965037,4.07133383119049,2455500
0.8303118796372886,-2.7010088579653364,4.086885554641021,2453400
0.8291756932789569,-2.6985955908800516,3.988305056270555,2468100
0.8283769823101723,-2.699579470125965,4.0065297379262095,2465100
0.8313309604862069,-2.6991501900602386,4.041882035707513,2460300
0.8319950012881752,-2.6997227814503333,4.072424264828699,2455800
0.8305384325240714,-2.6993872134728334,4.036283794693917,2460900
0.8308791986214062,-2.7008071819760526,4.089858082671497,2453100
0.8298911088380321,-2.699768024328935,4.03791534579845,2460600
0.8316398200195186,-2.701330267268501,4.121299845899175,2448900
0.8302835052151173,-2.6997132761664666,4.042750012761557,2460000
0.8297125799356196,-2.701275464937217,4.085584596798101,2453700
0.8298050493247154,-2.6993518522132653,4.02284921458981,2463000
0.8300850889044368,-2.7004363374752214,4.063508093082483,2457000
0.8293823252465725,-2.7001592367464866,4.042287375498321,2460000
0.8304967552622368,-2.7001968577236215,4.0625341862875715,2457000
0.8302266601789169,-2.6994858161678787,4.034278435455792,2461200
0.8287609975784239,-2.6980146860293024,3.963862517072437,2472300
0.830314965765634,-2.7013536017210997,4.0987227488977505,2451900
0.8299686446959433,-2.700569771032287,4.06604651437568,2456400
0.8298622229083495,-2.7001244599999707,4.049246706053461,2458800
0.831042464888976,-2.7012134671884036,4.106646256873354,2451000
0.8301270490221349,-2.69797140002411,3.9840950705886082,2469000
0.8302587039133918,-2.7005272880621516,4.069583025422896,2456100
0.8281702044328901,-2.7000758189223686,4.019172613893454,2463300
0.8293788623262449,-2.7012993073627465,4.080607462188694,2454300
