dv1_x,dv1_y,dv_output,time_cost
-0.1886018475679603,-3.0120553444938056,4.304995724725735,276900
-0.1909979792202795,-3.009291894634706,inf,15808800
-0.1898520310407017,-3.010839831506643,4.227519283018737,278400
-0.19032794499002437,-3.0088958168095234,inf,15808800
-0.18985281170914847,-3.011770729131809,4.280160632965904,277200
-0.19018515391783689,-3.0093534757787292,4.135665319154575,281100
-0.18976130952866904,-3.01229470015709,4.309527431200079,276600
-0.19134089474235766,-3.009243621547071,inf,15808800
-0.1900368463794448,-3.0107905520258456,4.223232273935528,278400
-0.1899656639923869,-3.009316874547601,4.135206915995337,281100
-0.18910807396885376,-3.0095575613150443,4.157208117759033,280200
-0.1888232779049586,-3.0080951626550037,inf,15808800
-0.1905582517831009,-3.010703168157627,4.214102294302904,278700
-0.190526133949507,-3.0091181612961933,inf,15808800
-0.1894335273229668,-3.0088958591267843,inf,15808800
-0.18895282736515273,-3.010476394814842,4.213416748466253,278700
-0.18861335097917747,-3.0095218882487016,4.159086121909299,280200
-0.18988645813112462,-3.0098189033546987,4.166780832232744,279900
-0.19011697491746768,-3.0098408236769827,4.166236905636432,279900
-0.18851437514668745,-3.0104930445569917,4.217818446755028,278700
-0.18798201522355815,-3.011622242909537,4.285852611036317,277200
-0.19019503660872603,-3.008418912102943,inf,15808800
-0.1892968421562212,-3.0109749291824097,4.239567278154238,278100
-0.1905310231460265,-3.0123556333549857,4.307234004094079,276600
-0.18938189642205333,-3.0092930104219353,4.138644007262272,281100
-0.1899749650828298,-3.013161509105103,4.35414602227966,276000
-0.19126776786789512,-3.009632849331871,4.144023711220388,280500
-0.18890922246493336,-3.009100921611541,4.130595146936104,281400
-0.18802698680786809,-3.0102098181231405,4.205078065314981,279000
-0.19112282692185445,-3.0104552175650783,4.195041683731764,279000
-0.18835540190556915,-3.0091555474091694,4.1386193925710915,281100
-0.18966593855081354,-3.009365729141388,4.140753233220927,280800
-0.19159162867293933,-3.0102040865158735,4.176310425206811,279300
-0.19020724492828517,-3.010129905403543,4.1829654004056,279300
-0.1898831747687234,-3.0100868729118737,4.183001526290464,279300
-0.1899962129500292,-3.010219220736954,4.189990726806587,279300
-0.18844488903659284,-3.009177337508865,4.13923986519003,281100
-0.1897508083786425,-3.009831357540346,4.168650010194816,279900
-0.19059193346218053,-3.0108686479236746,4.223447924596756,278400
-0.19017472306994695,-3.009863382836239,4.167145224887738,279900
-0.18886309589450204,-3.0113796127880437,4.265784908425272,277800
-0.18873622375016025,-3.008235960199347,inf,15808800
-0.18826931344238584,-3.008284559980939,inf,15808800
-0.18970359226102068,-3.010223431930227,4.1925879432551945,279300
-0.18795353563758604,-3.009583441710273,4.168267208508778,279900
-0.18860261341752657,-3.0101931098969286,4.199551484423196,279000
-0.19059463132527807,-3.0106741759507494,4.212111671841062,278700
-0.18715384716915381,-3.007381484899354,inf,15808800
-0.18891585397154595,-3.009682849083628,4.166434784195738,279900
-0.19050150403397076,-3.0103860041348653,4.1958689791084725,279000
-0.18961884425653783,-3.0094422358395865,4.145921682206723,280500
-0.19120490413882912,-3.009966674346269,4.1650581749937245,279900
-0.1910535778191052,-3.0098969891320375,4.162020230970351,279900
-0.19040158618324302,-3.011433139720067,4.257186789274809,277800
-0.1902810515739864,-3.0112508769468382,4.247776070488152,277800
-0.18980778816320332,-3.0102197823690604,4.191534166644769,279300
-0.1883571315980398,-3.0098761087737897,4.182618698676079,279600
-0.18932008718516602,-3.0085796179475124,inf,15808800
-0.19020602706980974,-3.0087768949397637,inf,15808800
-0.19161019286240463,-3.008887984904093,inf,15808800
-0.19064478028652146,-3.0101890616680063,4.1829886583305065,279300
-0.19078047462349193,-3.00968987755034,4.151584598143232,280200
-0.18950103122617395,-3.010385643628955,4.203778654635935,279000
-0.190760842325826,-3.0097923258610337,4.158061735904532,280200
-0.19016243543879027,-3.010213277160615,4.188302127392047,279300
-0.19073910265581734,-3.010253338736423,4.186083041491656,279300
-0.19210489883551696,-3.0096637906734847,4.1390314076573675,280800
-0.1907102280181042,-3.0113899103730826,4.252397777570659,277800
-0.19057389409244088,-3.0110019162978463,4.231295181670815,278100
-0.18799077810533493,-3.00894970023659,4.128811556950386,281700
-0.18964608907975153,-3.009423896827514,4.144567781997182,280800
-0.18951786029989434,-3.01189828801654,4.28967995889349,277200
-0.18922643526918193,-3.008935449501958,4.567560287236905,14335200
-0.1885173752588896,-3.0118052070014723,4.291952269449565,277200
-0.19119231364580402,-3.010264307685719,4.183105638561164,279300
-0.19120986907331247,-3.0095950875023565,4.142201866139276,280500
-0.18958793683621283,-3.009417516179563,4.144654162452039,280800
-0.19032058992180403,-3.0093888933962054,4.136776165779572,281100
-0.1912490026698237,-3.0101684419057877,4.176933230510638,279300
-0.18927849181056183,-3.008107123148481,inf,15808800
-0.19030123493026133,-3.0112623291331007,4.248271552271362,277800
-0.1900777745969962,-3.0099709947474094,4.174439146776069,279600
-0.1907393833986195,-3.010377766811863,4.193494848218638,279000
-0.19177200557198007,-3.0095999119621157,4.137790649062612,280800
-0.19109202881232032,-3.0116011841812886,4.261429400334276,277500
-0.1897406278628816,-3.010399404947641,4.202695750902205,279000
-0.19123569953065822,-3.009995458025968,4.166580875250465,279600
-0.18953562653815992,-3.010639360598715,4.218370521167897,278700
-0.18837576219358418,-3.0090085574748713,4.129257374220171,281700
-0.189178485167521,-3.0095490035261423,4.156114738547249,280200
-0.18911849905435033,-3.010504961007972,4.213782844553174,278700
-0.18959678927742543,-3.0099210974478066,4.175322189077367,279600
-0.1905872459609009,-3.0120455930960244,4.289893609884963,276900
-0.18910432796044166,-3.0093128218263145,4.142142748058698,280800
-0.1908227688297987,-3.0112257745637137,4.24222494498299,277800
-0.19105225088434882,-3.010584465053094,4.203251992640864,278700
-0.19050489889827554,-3.011208506740918,4.243668899353419,277800
-0.19207894754247076,-3.0099968096396124,4.159749322173915,279900
-0.18886750882760103,-3.009519465466757,4.156863883720886,280200
-0.1894169798422585,-3.009829528325885,4.171267626574529,279900
-0.19150056498435405,-3.0084202676581837,inf,15808800
-0.19039959973945259,-3.010063746916347,4.177446144140099,279600
-0.19133218936998145,-3.0096658343979787,4.145534129657946,280500
-0.1905089245188545,-3.010987221317448,4.230953342553292,278100
-0.1910770658716796,-3.009975539197337,4.1666551152210065,279900
-0.18980958415746665,-3.009519115705212,4.149057797965615,280500
-0.19061286034023425,-3.0093321546772303,4.130749546308456,281400
-0.18901681405523468,-3.0108512323965217,4.2346439578186885,278400
-0.1885809518774874,-3.009770011215845,4.1744554835469945,279900
-0.1893833641184062,-3.0110989617310873,4.245986982815363,278100
-0.18984382603955485,-3.0093321959401664,4.137210965066731,281100
-0.19044383710770696,-3.0087924256363747,inf,15808800
-0.19071286143491703,-3.00903355118137,inf,15808800
-0.1902892457752912,-3.0094495634364353,4.140774322382672,280800
-0.18890571059523578,-3.0094205712496622,4.150453482604519,280500
-0.1897757152303733,-3.009594003427365,4.153969027214966,280200
-0.18826511559275982,-3.006966651415076,inf,15808800
-0.19037764892702067,-3.0105588223257156,4.207051380263798,278700
-0.18955543854370147,-3.0098934092349263,4.173998769872581,279600
-0.1915983534745506,-3.010248875609089,4.1789248840532665,279300
-0.1912417123640849,-3.011800062461974,4.271446777814605,277200
-0.19083521982293472,-3.010583462917958,4.204898846335012,278700
-0.18936111915788842,-3.009127323509335,4.128409937413822,281700
-0.18949060399308945,-3.0090223087075016,4.388555606549791,14330100
-0.1904359788770464,-3.007756138199716,inf,15808800
-0.19146163154781642,-3.009786885053169,4.15193193076675,280200
-0.189521756856472,-3.0106983274607777,4.221904214343425,278400
-0.19033323986561063,-3.0089886889756685,inf,15808800
-0.1909138187789547,-3.0093515828028816,4.129447015369932,281400
-0.18822697065692934,-3.010325546181388,4.210303959859619,279000
-0.1901076460779898,-3.0138713312263885,4.389903705592449,275100
-0.19120543064241308,-3.0095149309865095,4.137222844186724,280800
-0.19118875468212185,-3.0109711158192125,4.2247725517457795,278400
-0.18986584727713182,-3.0117067891197817,4.276521481835391,277200
-0.19193360992347044,-3.008556012544443,inf,15808800
-0.18991997204155475,-3.0100388228904387,4.179817794305807,279600
-0.1911172869596415,-3.009134048858565,inf,15808800
-0.1901712904006182,-3.009741081450119,4.159753266899405,280200
-0.19029729448426497,-3.0103995969425026,4.198293829211314,279000
-0.18856912231149048,-3.010734884422251,4.231396805867705,278400
-0.19039827320761038,-3.0089028294038167,inf,15808800
-0.1881305740688414,-3.0088448981748774,6.87596819569298,14370300
-0.18990818528546324,-3.0097947184183886,4.165131942294794,279900
-0.19132110279281825,-3.008894274820299,inf,15808800
-0.1894349617074886,-3.0105256082968004,4.212507129191833,278700
-0.19143951388555241,-3.009011839222068,inf,15808800
-0.1897337882630241,-3.0091771844346438,4.128405974836433,281700
-0.18820598375421807,-3.0111969212303538,4.260475989648784,277800
-0.1889412563218969,-3.0104544591072693,4.2122312070987595,278700
-0.19066281564650714,-3.0086210204245156,inf,15808800
-0.1903848302003556,-3.0106758224923578,4.213854910670087,278700
-0.18990463818366574,-3.0121847321090716,4.302511000482172,276900
-0.18826551419716014,-3.009679329182253,4.1715053187964966,279900
-0.1890838689952222,-3.010438761329264,4.2102016934658675,278700
-0.1891162587879903,-3.0096292300796934,4.161535945986116,280200
-0.1905502315931002,-3.0102359518233546,4.1865537270254745,279300
-0.1909126045552433,-3.011762157774776,4.2717932124800555,277200
-0.18933988087006837,-3.0097170310734924,4.165053670785409,279900
-0.18778354667581718,-3.009682685594,4.17563376026588,279900
-0.19035711574857042,-3.008156699401407,inf,15808800
-0.1909697535848324,-3.011577690895901,4.2610298957755415,277500
-0.19112607242625207,-3.01103583307141,4.228987832081759,278100
-0.1893303865644841,-3.009305790838302,4.139854282382232,280800
-0.18995750844518744,-3.010092957690386,4.182768575695254,279300
-0.18921799150027757,-3.0091452113857273,4.130748376927302,281400
-0.19021079401622867,-3.0106287595295758,4.212457319143479,278700
-0.19109413846152476,-3.0083485479427354,inf,15808800
-0.18970546201406188,-3.008273737593439,inf,15808800
-0.18918849353128628,-3.00886200001704,inf,15808800
-0.19047442818660398,-3.0098053799996274,4.161176770639552,279900
-0.18876248575944327,-3.010938057550338,4.241563003069365,278100
-0.19045864594688358,-3.010077753829065,4.177819398411149,279600
-0.1909762487758875,-3.010302532945442,4.1871409581321615,279300
-0.18788822601906977,-3.0107794566411235,4.2392212874485855,278400
-0.1906979412368945,-3.00709260078498,inf,15808800
-0.19101800037881947,-3.0095640599013236,4.141878568332096,280800
-0.1885152933715682,-3.01023580985499,4.202744343224915,279000
-0.18988026821266127,-3.0105456858043276,4.2101873559385075,278700
-0.19007149015490474,-3.011239980749485,4.248753111476486,277800
-0.19226732693869364,-3.009773259383399,4.144465305732258,280500
-0.1887971004171359,-3.0095496347715773,4.159271736664415,280200
-0.1899779216364039,-3.009801165091233,4.164955480139698,279900
-0.1908343327198438,-3.009311418627495,inf,15808800
-0.1909830945233245,-3.0085890586156205,inf,15808800
-0.1915958768705984,-3.0099147407263644,4.15868243955557,279900
-0.18985011403197002,-3.009855202870093,4.16929932876773,279900
-0.19141532230896127,-3.011182534666047,4.2351986030995645,278100
-0.1897445152538846,-3.0105698607140163,4.212665308719288,278700
-0.19241567372013782,-3.0108158270934613,4.206153562145815,278700
-0.19149409592381927,-3.008698269969723,inf,15808800
-0.1907328618924561,-3.0110986777890836,4.235623155554612,278100
-0.19069897169076336,-3.008720575087288,inf,15808800
-0.19014856899930152,-3.0112945060474576,4.2512550008285555,277800
-0.18939172901423595,-3.0103358075770177,4.201697545934451,279000
-0.18769759018290047,-3.009967265409833,4.193358923223971,279300
-0.188487643301673,-3.0099867885633618,4.1882154080920255,279300
-0.1881101869177093,-3.0082287040694493,inf,15808800
-0.18955685923844706,-3.0103971402063494,4.204017371265749,279000
-0.1897856665724031,-3.0088994887131344,inf,15808800
-0.18864850782127068,-3.0100803352974377,4.192474743993284,279300
-0.1884637776251262,-3.010192337797744,4.200603183552927,279000
-0.18956924776323117,-3.011507929770005,4.267648876906705,277500
-0.18998570937916692,-3.011229490246618,4.248811581563377,277800
-0.19024561598686016,-3.011388541513983,4.255843056445231,277800
-0.18799464425418244,-3.0089526984076045,4.1289631175545995,281700
-0.19004765782814703,-3.009515980859653,4.146895232116192,280500
-0.19050120157124434,-3.0099221221491916,4.168082019228396,279900
-0.18973888869353678,-3.010058344651867,4.182466287432465,279300
-0.18898430577836944,-3.0094372979117905,4.150834863982403,280500
-0.1908571295622514,-3.0106469757995886,4.20845144714818,278700
-0.18864062540472104,-3.0097676888264804,4.173826064135512,279900
-0.18842333921646087,-3.0108808465275283,4.240906101825954,278100
-0.1901197515506167,-3.0092234100064656,4.128061145458819,281700
-0.18898871551911384,-3.01003648447258,4.18715602154181,279300
-0.19177730901548348,-3.0100814465213968,4.167367312184376,279600
-0.19027531405413167,-3.0102391359430722,4.188949339137258,279300
-0.18964675512416185,-3.0105829435396108,4.214196922725957,278700
-0.19002001360379137,-3.0090333674844545,inf,15808800
-0.1898895000877073,-3.0104259872834334,4.203092320718857,279000
-0.1895778753920333,-3.011205042471141,4.250529418614249,277800
-0.19027441169002363,-3.011976336474816,4.2883915200504426,277200
-0.19196178029357755,-3.008911884963776,inf,15808800
-0.19101477972404346,-3.0110060519970823,4.228136175600886,278100
-0.18882622305666075,-3.0101072495346015,4.192657499005116,279300
-0.18888227510404484,-3.0118834812739657,4.2935550850042095,277200
-0.19044200254685595,-3.0092948151114407,4.12984176240675,281400
-0.1895330224663413,-3.0094114902907134,4.144735751061879,280800
-0.19113888738374624,-3.0086536792265566,inf,15808800
-0.18969247299305889,-3.00901064279938,inf,15808800
-0.1915312004868422,-3.0096983893432387,4.145911875951888,280500
-0.18793986026436904,-3.008608368771123,6.455435657253978,14848200
-0.1895217613853292,-3.0089525142213893,inf,15808800
-0.18934919345888995,-3.010905376671611,4.235195419948091,278100
-0.19064534483463685,-3.0099431724667003,4.168198449308167,279900
-0.18916711543938436,-3.0091169447328228,4.129418529429624,281700
-0.19103193834539478,-3.010474312380208,4.1968993841423865,279000
-0.18917687170573202,-3.009913094797067,4.178228340728309,279600
-0.19084504950271408,-3.0086317166171943,inf,15808800
-0.18981063955991123,-3.012220943796209,4.305166083101359,276900
-0.19020587389121982,-3.0095757153622755,4.149287192894198,280500
-0.19007379836242216,-3.0087508965746768,inf,15808800
-0.18990298903301375,-3.011937458266843,4.288992235544768,277200
-0.18927814512613478,-3.010619887296848,4.2192456037730715,278700
-0.19120210605878135,-3.009747058595795,4.1516198334267305,280200
-0.19072874568605316,-3.009426468522624,4.135700156595343,281100
-0.19014839781285695,-3.009357172124095,4.136212724512706,281100
-0.18937802921313437,-3.010401348883876,4.205682724516338,279000
-0.18815900522159593,-3.008796399252609,inf,15808800
-0.18948540769741518,-3.009440210147414,4.1468862993325954,280500
-0.19051614431481895,-3.0112962734934,4.248561260658752,277800
-0.18963161623054886,-3.010092827379331,4.185362693231837,279300
-0.18886157482138263,-3.0097183568281585,4.169019526002378,279900
-0.19026606347574682,-3.0085441612590027,inf,15808800
-0.19096570001461405,-3.0092321958791763,inf,15808800
-0.18955143166159136,-3.009384958198694,4.142905716775701,280800
-0.19052797349710598,-3.01071613710007,4.215102980364287,278700
-0.18957505122588467,-3.0099869047722128,4.179462343790325,279600
-0.18977570671661462,-3.0093297549526086,4.137636160735621,281100
-0.18885814295062364,-3.009848358410903,4.176919431118151,279600
-0.18873403928250876,-3.0105371142775663,4.218667578987976,278700
-0.1892873623301261,-3.0090276821182016,5.290956828051269,14353500
-0.19079578150394483,-3.0102913057630056,4.187913043889669,279300
-0.1897736014177628,-3.0081754432705066,inf,15808800
-0.18980715018506525,-3.00895077223503,inf,15808800
-0.19079243398206536,-3.009817855626416,4.159353132919794,279900
-0.18923252654078773,-3.0100958926305323,4.188733575904532,279300
-0.18988378773824416,-3.009776309532977,4.16421524398514,279900
-0.18808769087417768,-3.0083998441092192,inf,15808800
-0.1924201061468533,-3.010308676031525,4.175916854485878,279300
-0.1890775989784958,-3.0099061316890476,4.178610849638009,279600
-0.18972430137910032,-3.0098643792152666,4.170893342070074,279900
-0.19061515783703212,-3.0105566501220578,4.205059244587714,278700
-0.19180889341797833,-3.0090388991742567,inf,15808800
-0.18993690790664378,-3.011122015569678,4.243068522475627,278100
-0.19045693230635963,-3.011200752377092,4.243594801204123,277800
-0.1892318216428239,-3.01104166492477,4.243875545664856,278100
-0.19117619862083907,-3.01094789358818,4.223517153025965,278400
-0.18955295834038585,-3.009939434735793,4.176776972281452,279600
-0.1914480946936267,-3.009815213649837,4.153794522446384,280200
-0.18973143105487053,-3.008524225058236,inf,15808800
-0.18865633298858106,-3.0089338779256556,inf,15808800
-0.1920157794267185,-3.009635994864847,4.1380173281724995,280800
-0.18979429264131387,-3.011411720208815,4.2605678232942985,277800
-0.18879978855638058,-3.0105586333852936,4.219408569038415,278700
-0.19165750969319806,-3.0107250800907037,4.206755877842139,278700
-0.1906107255560655,-3.0099929901469062,4.171460539219739,279600
-0.18864649757878996,-3.0102509170659517,4.20259431385447,279000
-0.18879498687861324,-3.0103524854724104,4.207405087852456,279000
-0.18841961674396543,-3.01129790159631,4.264536834759417,277800
-0.1900525999501787,-3.0111732504040583,4.24511630551507,278100
-0.18880444636830565,-3.010313507980962,4.205029700271727,279000
-0.18995800975454274,-3.009547160567397,4.149568637742329,280500
-0.18879375768850046,-3.0124092997581196,4.322709184243076,276600
-0.1906865788589173,-3.008763964727365,inf,15808800
-0.1886809950283496,-3.012427675105063,4.324505495244308,276600
-0.18873933030402054,-3.008558238690561,inf,15808800
-0.19207147754966344,-3.01048063460181,4.18901296818118,279000
-0.19010397726341013,-3.0083215506344274,inf,15808800
-0.19034515387761658,-3.009507001680267,4.143918759033612,280500
-0.19085866682924152,-3.012131217046511,4.292595894714311,276900
-0.19044315936167353,-3.007718494093814,inf,15808800
-0.1898566744252304,-3.009063204941808,inf,15808800
-0.19010442145056064,-3.012328487893607,4.30886412345024,276600
-0.19155871047201026,-3.0093583869484117,inf,15808800
-0.18955497810955332,-3.008429888429652,inf,15808800
-0.1905559375870572,-3.0117304963203657,4.272693537222975,277200
-0.19151897932112016,-3.0110092531201915,4.2244317892819945,278100
-0.18957540673300735,-3.010249194373819,4.195146269233734,279000
-0.18959603832406566,-3.0076204965284865,inf,15808800
-0.18970208325518279,-3.0119214314869573,4.289593244903922,277200
-0.19016394656217528,-3.0092855198029533,4.1316039503018835,281400
-0.1908639612665363,-3.009080209089944,inf,15808800
-0.18803164298959354,-3.009710924855339,4.175330661828735,279900
-0.1888249152173358,-3.01019299989848,4.197788821233688,279000
-0.19033326316239993,-3.0099331764554753,4.170117280231661,279600
-0.1904629358321683,-3.010694496687173,4.214339983817215,278700
-0.18789531038502744,-3.0103341974841924,4.213431517877495,279000
-0.18903259464710007,-3.0106333263117406,4.221952123472599,278700
-0.18915812570576546,-3.0117100366793177,4.281965483409095,277200
-0.19001314554196228,-3.0096205877187576,4.153642097752172,280200
-0.18912947881697642,-3.009850327346738,4.174855479378689,279600
-0.19167577817059384,-3.0099618270747928,4.160902118592041,279900
-0.19056385852573543,-3.010872579950529,4.223894268398503,278400
-0.188098613931142,-3.0085493711702456,5.438171004982543,14359200
-0.19043046803113062,-3.012276076025135,4.303642778221187,276900
-0.19036066388113113,-3.0107966755809006,4.221071189733543,278400
-0.190459119261998,-3.0095187087224597,4.143697735314749,280500
-0.19027418094374116,-3.0099859285147996,4.173752061917545,279600
-0.1894637103902551,-3.010133062683925,4.189099210048306,279300
-0.1891488834446043,-3.0105912725274955,4.218583580902147,278700
-0.18849872039788435,-3.009522392322146,4.160055274401368,280200
-0.19113080049939168,-3.00819435052573,inf,15808800
-0.1898641363856289,-3.010121700194807,4.185220066425007,279300
-0.19043266797115943,-3.0089584529784754,inf,15808800
-0.18918480886156838,-3.010038892822143,4.185734439867394,279300
-0.18910781892643536,-3.00809201256536,inf,15808800
-0.18842604100569985,-3.00944699417207,4.1560831647152785,280500
-0.18900792338557648,-3.0091340613683246,4.131803198391183,281400
-0.18968629389459202,-3.011728191932394,4.279043910927999,277200
-0.19085868431542352,-3.0104329081866417,4.195814334855679,279000
-0.18849939030434212,-3.0107476858938744,4.232673521529131,278400
-0.19025070441174727,-3.0113012641011117,4.2508619320270435,277800
-0.1899643831713165,-3.0105491160147775,4.209727837101919,278700
-0.18773870115326827,-3.009289669388856,4.152055423796102,280500
-0.18952088719796378,-3.0111946337374285,4.250374218032697,277800
-0.19072012744822478,-3.0114719214534578,4.25696856138782,277500
-0.1908324555623785,-3.009101103724678,inf,15808800
-0.1897521318553254,-3.0088567057319136,inf,15808800
-0.19081676634885683,-3.0101456293627056,4.179030633163141,279300
-0.18962632543139216,-3.009598144012073,4.155437819820807,280200
-0.1904750824537314,-3.0105100151623825,4.203437665597898,278700
