dv1_x,dv1_y,dv_output,time_cost
0.6889812060390864,-2.7698759117503498,4.239996826104249,2430000
0.690944765954645,-2.7706320538641744,4.293812155174816,2422500
0.6904644623083881,-2.7694171218308465,4.2449017338236805,2429100
0.6894653907538094,-2.770113495621092,4.254910849506645,2427900
0.6903020824585688,-2.7693494346957914,4.240356781001958,2430000
0.6886877604982584,-2.7706817168810263,4.263623104351927,2427000
0.6890160322403677,-2.769184107525505,4.216902972542503,2433300
0.6873781375506637,-2.7686445123783674,4.176558989117689,2439300
0.6870121075671776,-2.7713848485170414,4.2644526814117425,2427000
0.6897993633629398,-2.7700753953670048,4.2582869475330005,2427600
0.6890707386277176,-2.76880242638222,4.204705753186036,2435100
0.6894638610694481,-2.76873490726965,4.207815266194874,2434500
0.6917269688770845,-2.7706354952325656,4.305112442643182,2421000
0.6896772669777085,-2.7713787528103992,4.3017691523854005,2421600
0.689617227911032,-2.7710107384637945,4.288099885289698,2423400
0.6900527944090611,-2.77154711773885,4.312988549661126,2420100
0.6893687303958613,-2.7709057135692787,4.280971295859365,2424600
0.6909958579771448,-2.7698240370001033,4.266425679256841,2426100
0.6888143404688172,-2.7709298376898217,4.273989787580214,2425500
0.6902717953535449,-2.7693592214135556,4.240275592164913,2430000
0.6889005901295787,-2.768267926115823,4.184390871031503,2438100
0.6894100730175389,-2.7696397582666767,4.237904722171637,2430300
0.6892768669730899,-2.7699122066223674,4.2453712162679444,2429400
0.688731316775825,-2.7702327859333202,4.248719177957163,2429100
0.6887098891817843,-2.769547317435096,4.225000074454398,2432400
0.6909113283594046,-2.7699347316739225,4.26909506027628,2425800
0.6910526158050245,-2.7709826788360234,4.3075809468890505,2420700
0.689739201195566,-2.770199552620134,4.2617419588210375,2427000
0.6889902833736414,-2.770110680655068,4.248162772677525,2429100
0.6899014662025634,-2.7681320379801804,4.193439073930546,2436600
0.6910805286641063,-2.7690533573491543,4.241060586503049,2429700
0.6873761817472434,-2.7696441822509987,4.210029900164199,2434500
0.6899998871661289,-2.7699969321788793,4.258364745023451,2427600
0.6880654658583136,-2.7686014729228,4.184330289971186,2438100
0.6899693137336239,-2.7715402792113717,4.31157658167659,2420400
0.6910208899843825,-2.769874740526112,4.268522952066373,2425800
0.6904598317144779,-2.7714030536889567,4.313763237886429,2420100
0.6908442802608632,-2.769815847706452,4.264019820854067,2426700
0.6903905224263946,-2.769987909831966,4.263607912129143,2426700
0.6874506258911076,-2.769744912822881,4.21450415743706,2433900
0.6896006176453557,-2.7708450159750666,4.282194032574928,2424300
0.6895692914301735,-2.770196870354298,4.259241921854446,2427300
