dv1_x,dv1_y,output
0.5993371424764541,-2.7994292097859312,4.184095916603001
0.6003569853802351,-2.8001566798811015,4.201422866854299
0.5986391620691291,-2.8005247245208165,4.199951634288894
0.6017420304715312,-2.7989791853249977,4.18641920263934
0.599447563294459,-2.798947099278168,4.177088158368653
0.5994889025288248,-2.8018438386189395,4.231129732382251
0.5982484655664665,-2.8014868423827615,4.216268331971778
0.6023326097763073,-2.8019398397021504,4.253144510686523
0.6016323798737571,-2.8008810540093263,4.223693130700532
0.6006740891641671,-2.7995523726033538,4.191763374446069
0.5994099933689727,-2.8006080277479093,4.205264966488654
0.5984570960945522,-2.799124216230586,4.176623159558587
0.5988328508668546,-2.8001584690491907,4.194256495573343
0.6004953059391954,-2.799440244074263,4.188978771801798
0.5993158865398984,-2.799178113657944,4.180114952876793
0.597678847479076,-2.801224790367778,4.208232725853753
0.5993567594073206,-2.8007426141943808,4.207603463025626
0.6000081499231166,-2.799887838607888,4.194747695136796
0.5998168476446754,-2.7999550461895035,4.195035907170439
0.6006872723525573,-2.8003015304371073,4.206037340680299
0.6018008442527533,-2.8002369873834367,4.210952447897473
0.5985960810832687,-2.7996660495090144,4.185189160462869
0.5992002696553195,-2.8009747652380024,4.211332192328721
0.6022704278392439,-2.8024696531447373,4.265779695098233
0.6001332659815638,-2.800585118031915,4.208605875497392
0.5994488921194367,-2.801797382796814,4.229861795777241
0.6006213379335238,-2.798648016380571,4.176430986583007
0.5980517456550825,-2.800774378663531,4.201741997832236
0.5981206996373527,-2.8000408506168784,4.189382485782969
0.5994245307334621,-2.8002365503978788,4.198322111064583
0.5994593721651201,-2.7999778374655326,4.193819405949586
0.5988638665604156,-2.7994509714662064,4.1827311586151055
0.5987469565520753,-2.7998069847343636,4.187978649593248
0.5998930208150299,-2.799158604477554,4.181813312481527
0.5973478876544002,-2.7996439818644476,4.180791982446561
0.6011872170413807,-2.7987272842006643,4.17983700178076
0.6008788659895622,-2.7976591090467275,4.163257518212142
0.5999432473010923,-2.800730851399418,4.210521893849015
0.6009396173430309,-2.80042067132772,4.209756671321613
0.5998837100880927,-2.7991904204062323,4.18229234903355
0.6004596286695468,-2.7998108721959483,4.195426371179097
0.5987759639510234,-2.8016277970505574,4.222143919552494
0.5987545315861501,-2.800856764039494,4.206702771559599
0.6011852529786635,-2.801243399267939,4.228808699489665
0.5991909671132374,-2.8003387974233154,4.199124017924915
0.6007453825985053,-2.7989076024263047,4.181025447524384
0.5997163099231577,-2.7993427038612717,4.184151119410992
0.6003516491601053,-2.7991610893849916,4.183676170353806
0.6005416443075093,-2.7984225475618647,4.172752185678007
0.6008374960567371,-2.8005987692077436,4.212799103565727
0.600643885439912,-2.8006867200110057,4.213534254158501
0.5995117960686006,-2.799126733156195,4.179991936868102
0.6004541024024149,-2.8001439856519488,4.201703089999515
0.6013731885092147,-2.800557958740995,4.215160761200995
0.600419328897669,-2.799629507750779,4.191972608492062
0.599333884728925,-2.799940458796287,4.192673421166693
0.6003388070550261,-2.800443210383101,4.2068951894044595
0.6003284007248317,-2.79956565050234,4.19048467451775
0.5984041299487552,-2.8000075940353155,4.18999039581813
0.6009659446473234,-2.800382361026232,4.20915432412158
0.5996289479459326,-2.799680304424257,4.189460902694689
0.5994548283794782,-2.799597282820428,4.187273234849709
0.5982903903623418,-2.7986837782883,4.1703852087101385
0.6016179243625931,-2.801371822066983,4.234606949495207
0.599831664736829,-2.7996675118354024,4.190090863642297
0.6003842115565959,-2.7993441794955483,4.186802537611682
0.5987392716945824,-2.800745230207585,4.204514746701522
0.6005537799883737,-2.7996907462679834,4.193728568570028
0.6001262506417896,-2.7994817969810644,4.18811985655292
0.5976718844061432,-2.8011252432592713,4.2063557336609545
0.6008549301847856,-2.8007615690569057,4.216314549212172
0.5987252682412469,-2.7997267338272542,4.186632115186033
0.6009061555468819,-2.8002971017302545,4.20713620330309
0.6009691428047673,-2.801651721035603,4.236582504449056
0.6000356850816325,-2.7997789197643086,4.192917531095987
0.5992576173371119,-2.7996565951783854,4.187488944681204
0.5997668967391521,-2.800290194039902,4.200963590984954
0.6001537847862938,-2.7990310554072377,4.18077423459777
0.6009225439000327,-2.7986756756618743,4.177920270340123
0.6007137710520195,-2.8012693182555237,4.2263051981409
0.5998214983246202,-2.799909553236907,4.194265449742254
0.6003356590632635,-2.800707057499738,4.212196509558909
0.599122124386056,-2.800878256376373,4.2089415465135325
0.5998624550591481,-2.8003387702526275,4.202443722529289
0.5995244941779496,-2.7992060221053174,4.181277614478551
0.5991349353126129,-2.7992483875880163,4.180540228785459
0.6008935421413257,-2.8010015626696383,4.221658220734115
0.6026336142516081,-2.7993980719442195,4.198685596894282
0.5998700876795771,-2.799546040670607,4.188115130358048
0.6000282594097188,-2.798510204709759,4.172505587396613
0.5985220246563662,-2.8000102983341293,4.190490743024535
0.6001934840271467,-2.8008546229235747,4.2143622398341805
0.5996303313681908,-2.8003315395543535,4.20107262043945
0.6028257578437025,-2.799618592584619,4.204173146707895
0.5984975699821954,-2.8003861726482415,4.196794340962496
0.6001960195476372,-2.798641981275737,4.174922633657192
0.5995942818811292,-2.7992700030299877,4.182497300999856
0.600896812829284,-2.801129964795597,4.224480346264002
0.598656937882566,-2.800340872663042,4.196705397326571
0.5992668468105888,-2.7993224419486284,4.182142563703573
0.5988817448766269,-2.8003712519526833,4.1983090569463055
0.6007377789188296,-2.7991389497547043,4.1847962640987095
0.6013002180469433,-2.8004364145224474,4.212193910290385
0.5994166371191917,-2.7996597741705544,4.188205124453901
