dv1_x,dv1_y,dv_output,time_cost
0.7491360626755532,-2.7503654227979264,3.968323535195827,413700
0.7492309868740172,-2.7515297234883342,4.0516274687991825,411900
0.749979909951019,-2.7497209225302695,3.9496659879858718,414600
0.7489611106006564,-2.750197973348555,3.950437345149708,414300
0.7476143278227947,-2.750624693879705,3.936636535005946,414600
0.7486290013841623,-2.748691582583514,4.048929709833596,1429200
0.7500740827892688,-2.751840844361744,4.097082552889792,411000
0.7492006698723608,-2.7490600374366756,4.091440996510855,1426800
0.7489963698820652,-2.7495853264142913,4.119782503361709,1425600
0.7485806021814236,-2.7500384373353115,3.925911093880594,415200
0.7506185139520664,-2.752167270077158,4.133371075117681,410400
0.7498002950523741,-2.7498263302173918,3.9513626788050074,414300
0.750979512707255,-2.7508061381172926,4.05669432817377,412200
0.7499772610221555,-2.74835391442911,4.067860528835334,1428300
0.7505458742187181,-2.751109087315393,4.063589586986158,411900
0.7510999963275525,-2.7479840712357717,4.077496142762352,1428000
0.7503879851196407,-2.750530069044401,4.019900424448936,412800
0.7489390851962271,-2.7488504518835213,4.069416033914689,1428000
0.7501962476153597,-2.7486440166197936,4.0939751084761,1426800
0.7486450473859535,-2.7470117971583856,3.927480784086608,1435800
0.7496390232818986,-2.75049870614339,3.994053288595853,413100
0.750226485514355,-2.7501516737850067,3.9885570248028417,413400
0.749764688788947,-2.7503307648204167,3.986277751604489,413400
0.7502353712005154,-2.751056836390408,4.05072692217607,412200
0.7490335458606039,-2.750668524834641,3.9865186977526577,413400
0.7492422202429091,-2.7498882677674503,3.937207361217504,414900
0.7492813260940705,-2.7493670235187713,4.114040706688336,1425900
0.7502906502170036,-2.750959886911575,4.045943691869321,412200
0.749270494253964,-2.74876543974918,4.073873470500189,1428000
0.7495839827555487,-2.7489596288440454,4.096372532124888,1426800
0.7493978476976498,-2.749340009928899,4.115743267025728,1425600
0.7510877946254514,-2.7493796209339365,3.9616975697155774,414300
0.7524478352303265,-2.748865994387361,3.9696223918398363,414300
0.7506410182425548,-2.7499358932739675,3.9867267165886897,413700
0.7505035883807339,-2.747675627391345,4.037838948332245,1429800
0.7509652443739687,-2.749441343179975,3.9620898607091983,414300
0.7504518461704204,-2.749471846244463,3.9472560143628916,414600
0.7508935490579437,-2.749722040395168,3.9798205888106724,413700
0.7498710819067889,-2.7511463038564217,4.045575105695525,412200
0.7515434298769029,-2.7505651180817674,4.057836792405654,412200
0.7507924177151373,-2.7487871716771966,3.9079622473710405,416700
0.7491464400112228,-2.751002629002836,4.013368446302305,412800
0.7506736285313853,-2.7502516309229046,4.009761224780502,413100
0.7504582609978726,-2.7489096955985026,4.119241659124577,1425600
0.7496132903593858,-2.749648846866578,3.932064311305356,414900
0.7504683924638245,-2.750290435173837,4.005949552527226,413100
0.7482706555398249,-2.7505378418862683,3.952212666581669,414000
0.7488008302678735,-2.74885626395908,4.065534848918043,1428300
0.7498193449352808,-2.750065719734404,3.969244592407269,414000
0.7498347546706816,-2.7498927114646654,3.95729874456444,414300
0.7502398350151916,-2.7478969075594724,4.04481503229235,1429500
0.7523549236968919,-2.748753581283782,3.9584826462640805,414600
0.7478963272972202,-2.747376776775469,3.929302387118341,1435800
0.7501335151680736,-2.7499824341009336,3.97358543949304,414000
0.751053889529364,-2.749982299865413,4.003189015261339,413400
0.7509437637178992,-2.7512237389720604,4.082968364604972,411600
0.7485428485778327,-2.7500377055972876,3.924544798350447,415200
0.7485579930683116,-2.750275093663597,3.942649652746733,414300
0.7506130007269326,-2.7490670710488367,3.9228380676549635,415500
0.7497211070444195,-2.749481791333495,3.923296901186729,415500
0.7496300986331429,-2.750769071505589,4.012505509708112,412800
0.7506982487301628,-2.7493040679774747,3.9432382298908166,414900
0.7503596373307102,-2.751846930941846,4.105806373453847,411000
0.7494324495828638,-2.750504610133934,3.9878131928331677,413400
0.7502106080719168,-2.747615777644895,4.024314662429184,1430700
0.751464852007965,-2.7498290792465707,4.005616781847902,413400
0.7492973072497501,-2.7489597806017514,4.087710740778812,1427100
0.7491040843576363,-2.74965497585861,3.91510971491184,415800
0.7490822161663475,-2.7489405923429113,4.079872167934298,1427400
0.7480541751915003,-2.7484809279532874,4.015922193607459,1430700
0.7487126851153735,-2.751849342965687,4.057126486284188,411600
0.74802076406784,-2.7490495430520103,4.05447899991081,1428600
0.7493021662399221,-2.7513342942671435,4.040740934457688,412200
0.7499936869846147,-2.749165852501884,3.9089130788747735,416400
0.74928546056524,-2.750579309829062,3.9883463496413714,413400
0.7496719789333463,-2.7506865975325816,4.008153133301539,412800
0.7498671047737402,-2.749823914654491,3.953390513009313,414300
0.7508175396120604,-2.7489416802671154,3.9204555157189507,415800
0.7486252917972803,-2.750647878004716,3.971819482397044,413700
0.7482910166630662,-2.7506501030535206,3.9610345773276867,413700
0.7507326701571878,-2.7500578355355407,3.9982020043678785,413400
0.7496233153668034,-2.751033094758319,4.03032986316023,412500
0.749790065239518,-2.750852192487639,4.023220255563526,412500
