dv1_x,dv1_y,dv_output,time_cost
1.009389849041856,-2.6105183058269916,3.9691153577273397,1493100
1.0113619866101768,-2.611624836996887,3.942432387305675,477600
1.0092920543721955,-2.6100450070530266,3.933938347414041,1494900
1.0100267394806324,-2.6073085834184964,4.427097122494947,2476500
1.0089860716134103,-2.6099345253279327,3.9139704722429864,1495800
1.010511294281937,-2.6109425347665214,3.862420080003769,480000
1.0080350280760175,-2.6096926669168443,3.856873304889418,1499400
1.0100087673843334,-2.609315636392707,3.9136084605117976,1496100
1.0086057132667088,-2.6087710971797278,4.439865471214093,2473500
1.0108882934497085,-2.6099292264205856,3.989068036793266,1492500
1.0116914481501498,-2.610674286728508,3.8928099923874715,479100
1.010108078972664,-2.6093820474843037,3.9222082680774815,1495800
1.0098490247426162,-2.610089821465,3.9591013199315634,1493700
1.0099908608491261,-2.610222657454003,3.973314764493024,1493100
1.0095683944620142,-2.610228405574643,3.957152174567609,1493700
1.0092037458562049,-2.610639048304066,3.9697263762987802,1492800
1.0108919078918377,-2.6105587569869204,4.028762812279976,1490400
1.0090971593811109,-2.608037053513638,4.429587203603593,2475300
1.0091994185056294,-2.609851394006181,3.9170421445467563,1495800
1.0080680745822133,-2.6089253471781686,4.4346095980649824,2474100
1.0100534758359339,-2.6110019533762827,4.025099308492887,1490400
1.0071128095533686,-2.6091121676265017,4.423306136619658,2475000
1.0099584611407006,-2.610132550947707,3.966180120787823,1493400
1.0101834494756754,-2.6085888741529573,3.870161825584434,1498800
1.0119018805587874,-2.6097189065388573,4.014216165281223,1491600
1.0099747114655093,-2.609750385393034,3.941622971028954,1494600
1.008094965907137,-2.6103790893641277,3.9078253405785564,1495800
1.0113836764632014,-2.6110433891444083,3.9051619111159637,478500
1.011271122849783,-2.609554747314894,3.9797748509410535,1493100
1.0097231534026723,-2.6090761442012003,3.88512685415501,1497600
1.0105855006147562,-2.6094872733624395,3.948493217262733,1494600
1.0115166347927529,-2.61035331370436,3.8636297935613415,480300
1.0097705983544056,-2.6090440224838516,3.88485891201523,1497900
1.010456638872216,-2.609672058063183,3.9556047695661034,1494000
1.0103590298348208,-2.6108615754900626,4.027744290947261,1490400
1.009332661529709,-2.6082536667271086,4.4390759895222764,2474100
1.0109133934911008,-2.6109603284972263,3.8803902315319077,479400
1.0093452487488979,-2.6082982135490407,4.4403689267338216,2473800
1.0100379459291928,-2.61158576139524,3.8870259354956715,478800
1.00908160545475,-2.6099395923910413,3.9182651754723223,1495500
1.0075021256303014,-2.610395522437203,3.884215999449445,1497000
1.0114630367133584,-2.6101344400259445,4.023694985147557,1491000
1.0112950741987186,-2.610915083662395,3.892958146286368,479100
1.0079147616213002,-2.608685371657214,4.426100367606711,2475300
1.0079189222034255,-2.607797901288239,4.404208881031058,2478900
1.0098674112188717,-2.6092885884978294,3.905936440197017,1496700
1.0115311744647228,-2.610248740505417,3.856948278745599,480900
1.0085667054922167,-2.609187295443222,4.449686383984386,2472000
1.0089261257751536,-2.6087974371145504,4.445817828630219,2472600
1.0115504447456978,-2.6078899071163253,3.8788483061335675,1498800
1.0092085380339864,-2.6103818379038457,3.953055835464011,1493700
1.010672440414731,-2.6099921217737463,3.9848079043553297,1492800
1.0076692606121227,-2.610892021672041,3.9254986063896475,1494600
1.0102492343485772,-2.6099496279502516,3.965632229330489,1493400
1.0096953430391258,-2.610375440046731,3.971733978042374,1493100
1.0098689597220862,-2.608828807760126,3.873777514846465,1498500
1.0086409118078326,-2.6101012432077515,3.9112145791665047,1495800
1.0095436990137618,-2.612234886987022,3.9106598337230487,477900
1.0100500082162882,-2.6088314816191165,3.88170372966811,1498200
1.009327499365926,-2.610615537767162,3.9730045047625993,1492800
1.009264857473719,-2.611225980196658,4.009600368116298,1491000
1.010036240235431,-2.608258385736004,4.450976688841061,2472600
1.0082158422269252,-2.612667785705642,3.8860542429345903,478200
1.0106739604371053,-2.611090424642048,3.8794331202294865,479400
1.0107699007318038,-2.6102084843562947,4.002320782359966,1491900
1.0100836950279368,-2.610741083778136,4.009963369055974,1491300
1.0095790311788835,-2.611815131936397,3.883826613217779,478800
1.0110189119091346,-2.6108043238516814,3.8740698300727887,479700
1.010998587173733,-2.608610598507183,3.906009013549017,1497000
1.0106486766697325,-2.608891628482746,3.9108854968776674,1496700
1.007821534303046,-2.610286624963441,3.89001677280707,1496700
1.0095415908000986,-2.6101457706636406,3.9506375340298456,1494000
1.0104240398289546,-2.60930141560676,3.929583109921632,1495500
1.0108073789941994,-2.6100767375930167,3.9953774606900145,1492200
1.011162448232059,-2.6120737157374325,3.963450929766214,477300
1.008025271150127,-2.6101494226163533,3.88897331886211,1497000
1.0116441811456722,-2.609107496167469,3.965301238610203,1494000
1.0103999140950364,-2.6096236192937745,3.950134983228905,1494300
1.0112523358354775,-2.6104668488227847,3.8604416845471228,480300
1.0106382620891545,-2.6092286149462995,3.933368289769361,1495500
1.0108355074657405,-2.6090221135154663,3.9274078074908942,1495800
1.0092380193440615,-2.6095582484990008,3.8984443383925775,1496700
1.0101298482543803,-2.61105253003287,4.031053304349007,1490100
1.0102718694909434,-2.6090225390544104,3.9043397949040584,1496700
1.0088365501611876,-2.6097181602978843,3.8928048691486934,1497000
1.0101082447303413,-2.611000193892841,4.027020850296099,1490400
1.0102807918345134,-2.6078869503687256,4.445626768265903,2473800
1.0095986955390337,-2.6083707797067883,4.4463972992383205,2473200
1.0095535914384872,-2.6111223797073997,4.013949241536208,1490700
1.009946470628928,-2.6095240872148597,3.9252642408599017,1495500
1.0100292561334334,-2.6099542545364054,3.9573096320732546,1494000
1.0098072310100672,-2.6101045136246923,3.9584041860446177,1493700
1.00914999984242,-2.6090543921458034,3.859045364307815,1499400
1.0101604535409527,-2.6109250513092364,4.024307479118448,1490400
1.010992632331944,-2.610157274778459,4.007499099369488,1491600
1.011363584430792,-2.6087333472642906,3.929321113121941,1495800
1.0118169687022451,-2.6081085037229927,3.905302978537729,1497300
1.0094002163483131,-2.6091068533695916,3.8735798581912455,1498500
1.0084939512282733,-2.60944140022443,3.858620745249409,1499100
1.0100988576805405,-2.608329275865315,4.453848359248003,2472300
1.0122086790712588,-2.6103070286465777,3.88908763453364,479400
1.008932439812737,-2.612069463338851,3.8746351925050266,478800
1.009374349608475,-2.608598542842717,4.448445541427097,2472600
1.0121765975840329,-2.611037381393597,3.9362154906153735,478200
1.0118276395688006,-2.610426242841249,3.8815826549261527,479400
1.0102193654906528,-2.6094861045098248,3.933747846174786,1495200
1.0093953923164511,-2.609540176276331,3.9037706089673563,1496400
1.0116635053678187,-2.6099879136504804,4.022060043318604,1491300
1.009838863637278,-2.6093078277604556,3.9060910132067015,1496700
1.0109555199249312,-2.609290470685888,3.9501634125848026,1494600
1.0094545582609833,-2.610148325347563,3.947359946685097,1494300
1.0085072762196883,-2.610234558761125,3.9148758169501496,1495500
1.0103529824622213,-2.6108497296345625,4.026783960225139,1490400
1.0113430903136422,-2.610845397113226,3.890172348487738,479100
1.0099158727854245,-2.6102458252002863,3.9718935020131996,1493100
1.0096771081033307,-2.609116493119018,3.8859842529917485,1497600
1.0111709105081366,-2.6106544652861743,3.8700432517155594,479700
1.0099824131123296,-2.609664293003197,3.936171343582932,1494900
1.0126484487793437,-2.6108265236974066,3.940981437424476,478200
1.0103613300253351,-2.610877457708104,4.028803903488182,1490400
1.0100534519263387,-2.612438022825968,3.944047073516862,477300
1.0108346109965556,-2.6088582005345144,3.916221229269972,1496400
1.0101274141742365,-2.61148233615874,3.88370243647981,478800
1.009362394162581,-2.609267737241909,3.8833605065064463,1497600
1.0087705063032206,-2.6104627668584532,3.9409851535170044,1494300
1.0112252745025165,-2.609226461544131,3.9566277950725843,1494300
