dv1_x,dv1_y,dv_output,time_cost
1.0102491579049597,-2.599852453710825,4.270755730222746,2507100
1.0105128032163806,-2.6000425219533514,4.277344012280998,2505600
1.0111751291826214,-2.6027892354428963,4.340271223666386,2492700
1.0110319262303342,-2.5999399398011747,4.282296552670818,2505000
1.0110847569885097,-2.5994115602579266,4.273956413270768,2507100
1.0079904494988703,-2.5997463490809394,4.241985240057663,2512500
1.0086634978053663,-2.5990114060198097,4.239342219847864,2514300
1.0090949636912694,-2.5997401761031074,4.254710151923563,2510100
1.0101305507438834,-2.5998408793768695,4.269061434721546,2507400
1.0086447540920014,-2.600856966249784,4.267195597447258,2506200
1.010242405811909,-2.59962575438062,4.2668893973322435,2508000
1.0100453515625953,-2.6022664564313565,4.312701461284966,2497200
1.0107189685658773,-2.600277160629202,4.28408167032754,2504100
1.0093186095510576,-2.5990222346712475,4.246732095177379,2512800
1.009571469288686,-2.59946574597603,4.256110581643374,2510400
1.0107536794925778,-2.5999060925063855,4.278068205025686,2505600
1.0101829302932013,-2.600804160780724,4.286482749436198,2503200
1.0097936072161575,-2.5989159368674857,4.250564020547269,2512200
1.0112333491734826,-2.600408576905464,4.293417658370911,2502600
1.0096734661432518,-2.5994395896694624,4.257004037474022,2510100
1.007366233794888,-2.6009910531006173,4.253469676170493,2508600
1.011352888658804,-2.599729464643134,4.282764401849626,2505300
1.0081060928909553,-2.6006518060000126,4.257054327875493,2508300
1.0108591719519706,-2.600151233355536,4.283742405482816,2504400
1.0077953593009013,-2.5995982287156965,4.237756236882941,2513700
1.00930786189686,-2.6014168539313562,4.28584969550012,2502600
1.009119277316105,-2.6001879041605993,4.262009420080944,2508000
1.0088995417120457,-2.5991774702898582,4.244182241869097,2513100
1.0092423743458845,-2.5969912344977364,4.221920228897394,2521800
1.0095573987816997,-2.5997370461083,4.2602379725917014,2509200
1.008326463267055,-2.5999337443476085,4.248614061062225,2511000
1.010768136063994,-2.598027312262498,4.249006066452305,2513700
1.0113175282526676,-2.5998121782416233,4.283733634085745,2505000
1.0123689367092097,-2.5992175191333358,4.287102434060951,2505000
1.0100089113712147,-2.599138716297409,4.256398335918297,2510700
1.0105539835526114,-2.600986416653505,4.294875099507199,2501700
1.0096864910819754,-2.5997307956204794,4.261729946286648,2508900
1.010457773348297,-2.6005404572997093,4.285298180465532,2503800
1.0101326708038463,-2.600926064859576,4.287980892012971,2502600
1.011192904931159,-2.5987845252478157,4.265115668760481,2509500
1.00969537488875,-2.600275877660418,4.270852398524925,2506500
1.0110186117036863,-2.599719202404663,4.278319279122109,2505900
1.009185733069719,-2.6004153212772327,4.2667009820352995,2507100
1.010013376754446,-2.5997529612838517,4.266122525161374,2508000
1.0095429727528495,-2.5998650176385896,4.262123240856078,2508600
1.0089889323061911,-2.598327106685108,4.23392059000759,2516400
