dv1_x,dv1_y,output
0.8908402523399814,-2.6705529383422366,4.150028633506393
0.8906557117307012,-2.66975651230052,4.12170224313485
0.8898674258277898,-2.668666831197401,4.0747905379934055
0.8901844268448745,-2.6695136216802795,4.105894420703866
0.889905810726154,-2.6699146857426026,4.113464325374384
0.8902357866495255,-2.6681560674149853,4.065870917540282
0.8896620656446632,-2.671053087773989,4.145002628872152
0.8891578206099094,-2.670851523402121,4.1296587718012985
0.8902523296160707,-2.6702334843576163,4.129502445432555
0.8906313347827768,-2.6694759255001825,4.112501793482452
0.8900554821619651,-2.669575696675069,4.105577816295307
0.8894271809071181,-2.669357255489649,4.088083820955923
0.8907829247766781,-2.669382539710842,4.11224712716976
0.889571721889806,-2.668897960728108,4.076685494972955
0.8891613698091988,-2.66840322142862,4.055222046538942
0.8888936863456042,-2.670039001988871,4.099755983215822
0.8911650216133954,-2.6717639249522014,4.194865550784944
0.8904289268778915,-2.6707649088958525,4.149441404469606
0.8890483725118145,-2.6696839338223612,4.091529718846326
0.8917578272795824,-2.670939664178462,4.178912274920827
0.8890260302849732,-2.6695459485499256,4.086950292762821
0.8923617127237868,-2.670263483995079,4.168035427295072
0.8910251773084735,-2.6692240224343315,4.11159426835825
0.8905977206119239,-2.6707867211266834,4.15317339289997
0.8890061014606563,-2.670659241775751,4.1209438718579054
0.8892019678163173,-2.6698880257392386,4.10044998439859
0.8894447619421738,-2.6689418056952614,4.075856659451809
0.8895244119970699,-2.6699088947890743,4.106643856339766
0.8910698480401061,-2.6686948667760935,4.096107507354139
0.8917311439903511,-2.6703566866247614,4.159670522772246
0.8915034802344437,-2.6712817651633034,4.185321355485014
0.8889597919697799,-2.669791683434697,4.093294893895015
0.8908400011357921,-2.669126203973577,4.105342777069056
0.8895723035364331,-2.670811659369443,4.135705988707466
0.8906291034448703,-2.6701138626126877,4.132386293716743
0.8886512013692417,-2.6712870085307188,4.134451165319772
0.8885500968349401,-2.671457136168263,4.138028699125935
0.8918675282720501,-2.6678101134909014,4.08308605078598
0.887939575346836,-2.670059433398818,4.083952135906993
0.8890987752813552,-2.6697931873452574,4.095737899995563
0.8904216234730451,-2.6695578164321696,4.111402911182715
0.8891669177878357,-2.670611544626805,4.122257146213977
0.8905826218028414,-2.670833121253515,4.154369734599376
0.8897661241908422,-2.671412460678127,4.158286444717825
0.8875483531910915,-2.669331830502165,4.055603463539475
0.8897206505459269,-2.6718846938727356,4.17272198639629
0.8902608351005162,-2.6699847389339437,4.121901321042617
0.8899294375848876,-2.669876793229516,4.112691866768419
0.8899540187902262,-2.6706596517270187,4.137658717004086
0.8912100345907575,-2.670305747971969,4.148754704723111
0.8889076322852744,-2.6709732904897363,4.1290860250637245
0.8895298617519868,-2.6688687069242296,4.075101594821287
0.8903949883570678,-2.669912209469329,4.121976887375862
0.889946040938915,-2.669352791201008,4.096843611291279
0.8918644187127214,-2.6705956009447127,4.1697516305277365
0.8891473032839351,-2.669858265017052,4.098585226617731
0.8894601978745759,-2.6696366572829704,4.097178461453645
0.889768301053383,-2.6692251035361636,4.089913198751246
0.8895982633197642,-2.670429026919076,4.124122045715133
0.8887216549608784,-2.669201525038093,4.071417335832873
0.8905874001541424,-2.6719702509676,4.1911025464603355
0.8920848623370974,-2.670476153992708,4.169883062440599
0.8885892848272919,-2.668920683216649,4.060857955705538
0.889794721753627,-2.669453304848319,4.097336110841159
0.8896945180155668,-2.670254166029355,4.1203826278609075
0.8904410469508394,-2.6693715484022627,4.1059738193077795
0.8888727997301463,-2.669146908599752,4.072307633194328
0.89022177762493,-2.671853965203465,4.1807249988523445
0.890017904355186,-2.670039773096697,4.119333863396008
0.8892923032189702,-2.6710092476997436,4.136978494684168
0.8895544503772295,-2.6695599882921415,4.096409544180738
0.8907877260245092,-2.668838813070803,4.095679461314846
0.8893601045258945,-2.6715042477186386,4.153966139753372
0.889268887069119,-2.6695536067854224,4.091345381366387
0.890125085185613,-2.6713941677553827,4.1641679381641765
0.8894184024385821,-2.6702699918071793,4.116019162886214
0.889256966734546,-2.670571896022652,4.122639477795499
0.8914713100493283,-2.6696124063998616,4.131503092366012
0.890674277831308,-2.6691418631142785,4.102975213070845
0.890455817776944,-2.6681741090592004,4.070069638120898
0.8906749559777627,-2.67092849778486,4.159066114337867
0.8884311023221184,-2.667548787058282,4.01927239100908
0.8894636360407965,-2.671488274545346,4.155337261436907
0.8895667499659811,-2.669920320215033,4.1077245292117
0.8874882212143258,-2.66968589059093,4.065067402265933
0.8899676419040059,-2.671094606898004,4.151751790063246
0.8899502432283634,-2.6709180709596176,4.145833036756349
0.8887820295865172,-2.6691225491779367,4.0700947228017155
0.8899546321312074,-2.67000911761238,4.117292874857171
0.8890612638515469,-2.670948889948784,4.131022972196147
0.8904000067805878,-2.6696574661673638,4.114103795804576
0.8913993555522232,-2.6710430257310454,4.175751648454738
0.889434381216102,-2.670405842075763,4.120496551938661
0.8905341008249615,-2.669595921050691,4.114544766443489
0.8906158137840418,-2.6700165731274397,4.129097735125513
0.8908990965136143,-2.670063411817043,4.135560025924964
0.8920013620737813,-2.671383492905057,4.197669603073685
0.8902574335057228,-2.6695671551538567,4.108829110798023
0.8893858594965772,-2.670884936751564,4.134715661555843
0.8892882985728665,-2.6693756144106744,4.086259389575513
0.8888736365710145,-2.6700819716972037,4.100679640518994
0.8906457476943153,-2.669743795359567,4.121111466339161
0.8902319906664325,-2.670313747207083,4.131668101729128
0.8906973648490449,-2.669788487449046,4.123395160134127
0.8906775202275602,-2.6706260837109195,4.1494533923388275
0.8910055952315973,-2.6697098408675846,4.126363371790977
0.8880153435235253,-2.670318732877942,4.093155407571214
0.8866631623872926,-2.669864122374482,4.056533759050151
0.8899962637165317,-2.670735038960151,4.140801565515691
0.8921812370244498,-2.6708918339900727,4.18495611202945
0.8887085304595451,-2.669197720209865,4.071084258989723
0.8896330345708972,-2.6687134855440706,4.072243916632394
0.8908365507077295,-2.6691690609440375,4.106620304986603
0.8902044072187906,-2.669787823420362,4.1147383559187425
0.891546050230418,-2.6711686264370385,4.182485365158243
0.8907366055646643,-2.671434553225254,4.176483279104888
0.8906058577319618,-2.669662528065923,4.11790004471202
0.8897976449372837,-2.6698848863706877,4.110667815671446
0.8910734944848009,-2.6682596850925213,4.0830753241521345
0.8893332228145927,-2.669524192145306,4.091555052664566
0.8896049288596137,-2.6703401389851926,4.121451814082469
0.8917987515327909,-2.6701757617266706,4.155140344953043
0.8918541860649497,-2.666782387386082,4.052694808410174
0.8897875981886916,-2.6680291500229294,4.054668658256372
0.8897686591152657,-2.670546171487672,4.1308195056208055
0.8876206707238364,-2.6696133229670624,4.065134739373661
0.8867050028187963,-2.6730153060363766,4.155002173426163
0.8898715084851254,-2.671083089361756,4.149655096171095
0.8904000265334069,-2.6706857850079757,4.146430917644383
0.889556599229749,-2.6699111349829647,4.107287760234911
0.8901543910477452,-2.67044109132077,4.134307106472466
0.8907063887342932,-2.670406007330527,4.142997306368259
0.8900996030516665,-2.6714547305439114,4.165648351854461
0.8903365971178189,-2.670017297864995,4.124213437244402
0.8906242296618294,-2.669685287191959,4.118879371252048
0.8895143515021358,-2.670726739039366,4.132019198419126
0.8886190249017859,-2.6699933633038366,4.093592310866079
0.8913496979625546,-2.6707337722560154,4.164955564634387
0.8911558363602108,-2.6705004203355993,4.153975854654377
0.8900992503291851,-2.6705120616810065,4.13556441130179
0.8900145250453516,-2.670841018953556,4.144524648209538
0.8898136870841435,-2.66987810752431,4.11071592057901
0.8903707270318872,-2.6694738625188266,4.107914307046002
0.8903821686845913,-2.6712942039554526,4.165537556972577
0.8907582951053463,-2.6681747559515796,4.075165376498264
0.8911797326773906,-2.6698143008869297,4.132687383257536
0.8899018190277843,-2.6709319415500072,4.145408702691995
0.8898314870611219,-2.6691006916233064,4.087224482682148
0.8885045075371443,-2.670415706677308,4.1045987853635095
0.8885855066603123,-2.670703456180116,4.114955612469554
0.889312542443851,-2.669603647512584,4.093619415484343
0.8899535541575209,-2.6683094765981386,4.065677665523734
0.8899208942533999,-2.6699735255877792,4.115570307888039
0.889125693877787,-2.6701714778688097,4.1078292690495255
0.8892986949039787,-2.668983014762675,4.074608190634148
0.8890199888002474,-2.669637732847546,4.089627928371812
0.8899099000641716,-2.6693012715357223,4.094674213026389
0.8917010371378093,-2.669724051159159,4.139065840524578
0.8917686492655106,-2.668751962274231,4.10997697217247
0.8914245579306953,-2.6702606263468716,4.151146872431098
0.8903614779923766,-2.6706603515583867,4.144956636299687
0.8896100217282528,-2.6721775349172887,4.180188378561746
0.8909322278796947,-2.669211249516726,4.1095772337262755
0.8901515474580475,-2.669446628077187,4.1032686588823175
0.8888518772048405,-2.669104425847746,4.070711749366058
0.8896857944262149,-2.6705408284939454,4.12919311288639
0.8908195169322299,-2.671078797649603,4.16646802010876
0.8908223411677111,-2.670361763721387,4.143631778612997
0.8892294963308927,-2.670400446831517,4.116784781648342
0.8885461162488518,-2.668998019675944,4.062377669687809
0.8903447668641454,-2.671134690541188,4.159744840593854
0.8913487724618208,-2.6686442860556996,4.099384804689311
0.8917603117618067,-2.668860495276588,4.113166189988331
0.8890245363994685,-2.6682862477436196,4.049587466470582
0.8906436428157493,-2.670392763669397,4.141437806480187
0.8901826443808245,-2.670691835776037,4.142730950954962
0.8914144860741665,-2.669738460995482,4.13444025278098
0.8894410791870212,-2.669979852488864,4.107377175578552
0.8894316705046997,-2.6694562996803217,4.091177899511163
0.8904795861495305,-2.667836930837332,4.0605428199860425
0.8907980243418138,-2.670585387968453,4.1503156384747735
0.8913162590883996,-2.669596185656812,4.128245904811347
0.889965526014038,-2.6709282191009716,4.146427073157509
0.8889015699923973,-2.669844680877567,4.093916587155644
0.8890154089782676,-2.669867719518876,4.096523492269903
0.892650261392033,-2.668286569317171,4.110970170951086
0.8906066440653915,-2.670409302339009,4.141319020544577
0.8908589101636449,-2.669744647498671,4.1248586460731484
0.8899884057628625,-2.6698059822864693,4.1115735063874475
0.8916086759202967,-2.6683796003654745,4.095825163437555
0.8892558988228123,-2.670717135971837,4.127148961522723
0.888962190123855,-2.6690894219170325,4.072110407144913
0.8891511337585786,-2.6706102189989975,4.121919453647857
0.890103438402471,-2.6703026414176083,4.129069407101898
0.8894929756578407,-2.6689891300991353,4.078117651244367
0.8922484415738755,-2.6712540241440155,4.19796279060856
0.8889145425392393,-2.670489023179678,4.114015981195602
0.8891091490387705,-2.6720406214963663,4.1667440645482845
0.890367294989223,-2.6697314196263773,4.1158767840476935
0.8901734011748694,-2.6689382829548207,4.088168179797078
0.8913022164592806,-2.671769725474765,4.197552698050589
0.8898348717950649,-2.6701253146973487,4.1188160166531445
0.8895040845761746,-2.6691674571161617,4.083664534797989
0.8887875810239912,-2.670363381223966,4.107890480752671
0.8909665467138456,-2.669724507459456,4.126117149398573
0.8894523122267463,-2.66955032226738,4.094395435561796
0.8900009419715036,-2.6697833848214603,4.111064432484497
0.8890339197795701,-2.670315157702258,4.110681595063568
0.8884814042039412,-2.6700659414986436,4.093444872206593
0.8895288577369889,-2.6691953764397107,4.084930650838421
0.8922171837164875,-2.6702593445024,4.165266567771781
0.8918512946390462,-2.6703094833892616,4.160346430120223
0.8922276623785272,-2.669717925796503,4.148220771410898
0.889417503260277,-2.6705086347343365,4.123423415757779
0.8887847039839296,-2.6705914411270744,4.114968478212814
0.8902769258729981,-2.6683808004770175,4.073197890567165
0.8888623809794958,-2.669341948529513,4.07798689416679
0.8909621381508264,-2.6702620458888497,4.142962252407209
0.8917255726822927,-2.671725387786778,4.203787731759698
0.8892683676059137,-2.669435803088836,4.087774746488805
0.8903932140323858,-2.671185569048706,4.162256577660484
0.8901562954372841,-2.670931836422325,4.149912227943345
0.8908406524282626,-2.670370155442299,4.144237577167938
0.8903432160896048,-2.66847129861042,4.077005126084598
0.889107763013546,-2.6697356367230722,4.094124542011393
0.8912861030448943,-2.669155477088481,4.1140342692953755
0.8879770206418105,-2.668606045088376,4.041631640117135
0.8892640678755444,-2.670268107328918,4.113237341667838
0.8882417026787642,-2.668685936193263,4.048246120266617
0.8886384094814088,-2.6702228728280835,4.1009251205353845
0.8914069241025601,-2.6721356411069115,4.211395202525372
0.8907788742312969,-2.6693389176140148,4.110863256665245
0.8902849720627086,-2.668787147492578,4.085485588139106
0.8905856080009936,-2.6700071181901905,4.128274863424743
0.8913144765505085,-2.6701968170752095,4.147174665686337
0.8899155564860188,-2.6696035198763686,4.104013883689835
0.8884564540299723,-2.6693798351120908,4.072274579873966
0.8896936610258662,-2.669619934476068,4.100667395673693
0.891286735155023,-2.670269184585738,4.148943749968497
0.8897021545452665,-2.671169713442706,4.149393528151315
0.8894844082404412,-2.669640108049429,4.0977014186292395
0.8888084121799369,-2.6703520359114,4.107902497636585
0.8902308668828646,-2.670249582162646,4.129636172397348
0.8902901177962551,-2.6701278431929025,4.126854292094752
0.8885296575870427,-2.6717207485982657,4.146118232896516
0.8887247147262406,-2.6712520731171363,4.134640850167502
0.8909634332195431,-2.6705623115676542,4.152520676155762
0.8901678532398889,-2.6698053831272737,4.114651639688417
0.8913435224533762,-2.670297566177294,4.150880838228255
0.8903663166531683,-2.669212450780646,4.099845327453066
0.8906960751005363,-2.669876730044124,4.126099609333067
0.8908120796020299,-2.669067140619464,4.1030540725704086
0.8881599919104108,-2.6687574400475715,4.048993772877326
0.8902699800618926,-2.6702625411754326,4.130736349060736
0.8893789358578118,-2.668427231493206,4.059526771535528
0.8888773670496134,-2.671317501488091,4.139416713087333
0.8890643714888133,-2.6710235178734076,4.133421824484818
0.8905671206126706,-2.6693296551931645,4.106862509716284
0.8893529854591307,-2.6691857236860566,4.081648864699338
0.8885494494431785,-2.670113516023997,4.096071754229417
0.8894081891892107,-2.6694516766150502,4.090634999508509
0.8899468241211962,-2.6695767735121527,4.10372706296354
0.887861735467641,-2.6695759281612057,4.068111841897351
0.8901092065872755,-2.6690070577571547,4.089145081073501
0.8910751190620876,-2.6710447804923443,4.170002062327074
0.8892815229348161,-2.668541225027727,4.061222081330479
0.8894718785581913,-2.671861128109691,4.1674410151801435
0.8903076464270279,-2.6716633656704514,4.176140191222145
0.8907939137958588,-2.6688607287573793,4.0964382763652685
0.8897153109804273,-2.6703601617211956,4.1240232278848135
0.8904560546465503,-2.6700361821991674,4.126895972699716
0.8896861381650307,-2.668745974012265,4.074108578279784
0.8914113624606187,-2.6718544331712883,4.202284534709733
0.8888868134140193,-2.671249529364968,4.137425109729716
0.8896514773865752,-2.669791125183867,4.105204919217801
0.8908711797986468,-2.671570989399165,4.183325243473403
0.8899119704150452,-2.670020582553925,4.116900808459118
0.8895217081396969,-2.6704368308448485,4.123005202106053
0.8911840802149498,-2.6693147240981285,4.117204864606925
0.8894684459851525,-2.669623895615152,4.096929283212315
0.8903696988509742,-2.66806594275116,4.065435367137739
0.890956672349351,-2.6697837831693696,4.127841877188527
0.891585829378346,-2.6702319272735853,4.153099335449113
0.8892474299702645,-2.669015574896078,4.0747268332058
0.8896717618534128,-2.6693455137812734,4.091927856656744
0.8904305020592321,-2.669428330828848,4.107537791031232
0.8905157669630146,-2.6707767017668864,4.151379347331355
0.890328603846781,-2.6690085810928683,4.092959462430901
0.8909505014785026,-2.671389513681731,4.1788432883886
0.8898085325939089,-2.6694997476794833,4.098959040155732
0.8903575537103309,-2.6697547491778932,4.116381470624868
0.8904476278958465,-2.6703452369382332,4.136463300041214
0.8912400503716544,-2.6708014082689444,4.165142813678736
0.8888829702265032,-2.6706024194750113,4.117030610955457
0.8911971747185028,-2.6701075885218555,4.142281633457992
0.890933783066334,-2.670015044739992,4.134685847216746
0.8898212910700617,-2.6716363676755317,4.166474174311796
0.8913891589257258,-2.6706599581030095,4.163252112161473
0.8914421513198166,-2.6694231507743016,4.125092676710947
0.8895400553960134,-2.6697166608541227,4.100970111129215
0.8914227024067531,-2.671198567635682,4.181223872309811
0.8903358424288497,-2.669505902577733,4.108312834992356
0.8904576590663017,-2.6681750395752375,4.070156098728448
0.8905948290066424,-2.6717496389066544,4.184121786716659
0.889835350061533,-2.6706737408165746,4.136016768682969
0.8886465002993044,-2.670773561347275,4.118239415936035
0.8895783393981999,-2.6687295388158483,4.071778798916738
0.8895470830456497,-2.6700572051901355,4.11165897496386
0.8916339106398399,-2.6707640637546195,4.171029777671436
0.8897082189277319,-2.6700404064514784,4.113913468737929
0.8895186912836652,-2.668202911219296,4.0552898486293785
0.889503993562218,-2.668866232164411,4.074609766877761
0.8916846375019445,-2.6700196310345934,4.148118686214199
0.8904381851311326,-2.670443792542367,4.139404246791477
0.891908994391092,-2.670456426816318,4.16605058728368
0.8892869316693317,-2.6710832445027104,4.139280067113464
0.8894804818183654,-2.6700294729140817,4.109607029664476
0.8903210240109364,-2.6714620771695943,4.169844422713806
0.8876288150238554,-2.6708983730438725,4.1043133638856935
0.8914677498934109,-2.671308641343801,4.185553074106308
0.8890256869573918,-2.670425935528546,4.113988159977902
0.8896126084972178,-2.6695776445544026,4.0980153529425385
0.8898799327624115,-2.6681298785567926,4.059146270661278
0.8919401525434942,-2.6703630110776633,4.163647349423684
0.8901147702129116,-2.6691935182805717,4.094907517215706
0.8889237377590816,-2.6695829622667184,4.086333720223704
0.8912948860580078,-2.670920552857953,4.169967132034754
0.8885943251134618,-2.6704415952247067,4.106937787646778
0.8895908888741533,-2.6700759426501413,4.112966771596858
0.8932068018339127,-2.6700066138165206,4.174939843377967
0.8878319788561594,-2.6698324948248393,4.075251544733527
0.8895424091772928,-2.66810233000588,4.052796050001277
0.8891714214409725,-2.6689745885184624,4.072208568186746
