dv1_x,dv1_y,dv_output,time_cost
1.1289215804938002,-2.5192489382747727,4.772279557949592,2579100
1.1312914910920147,-2.519731731916832,4.759203108079269,2572500
1.1308399476654014,-2.519268407124897,4.765409497349504,2575200
1.1290343375988343,-2.5180162570322198,4.7948577059363595,2583300
1.1295247607792074,-2.520418897135536,4.753893168234296,2573400
1.1290698709210534,-2.520347590296025,4.755741383568761,2574600
1.130500708242961,-2.520123451400651,4.755698898760274,2572500
1.1314958034887945,-2.520141664987714,4.754935620355558,2570700
1.1286698122185945,-2.5205592546068902,4.75394593016631,2574600
1.1312411363291115,-2.521943954180492,4.741732471328874,2564700
1.1296205917687645,-2.520921776196732,4.748188968963839,2571300
1.1285401075293555,-2.5206953130474417,4.752496137163952,2574300
1.129984798470413,-2.5184492061281682,4.780788056076463,2579700
1.130786914410765,-2.517906369588495,4.786298355556333,2580300
1.1306099702695536,-2.5189956323076355,4.769666743591748,2576700
1.1293287791139437,-2.5215642059276844,4.742104240972244,2569500
1.129911068677327,-2.5172246397502738,4.80516359347917,2584500
1.12996594195795,-2.5209806371397017,4.747366168263474,2570400
1.1269764451268796,-2.5208280983757807,4.755423723765443,2577000
1.1298560111722968,-2.5210139357470824,4.747073898966507,2570700
1.1313660073502922,-2.520060225063571,4.75568899607296,2571300
1.1298130171383272,-2.51962970869297,4.763349092902064,2575800
1.1294414358370515,-2.5215200867240486,4.742550407088791,2569500
1.1301820061550856,-2.5216238774181123,4.742100922048198,2567700
1.1312584586880772,-2.5209152001968906,4.748376911261366,2568300
1.131377422436732,-2.5211907767165145,4.74650109432904,2567100
1.1309249912721366,-2.519747636215127,4.759422977421584,2573100
1.129800254811008,-2.5192740385784775,4.768377333826887,2577000
1.1313102917188147,-2.519531191145377,4.761248664432359,2573100
1.1303175588032264,-2.520173535881095,4.755514922580129,2572800
1.1294477938205443,-2.519950861634735,4.759887960482806,2575200
1.1312400863790923,-2.518384327967105,4.776619350229288,2577600
1.1312047197080402,-2.519213106465828,4.765396194514517,2574600
1.131747460127349,-2.520074013375215,4.75557893543703,2570400
1.1285113109164948,-2.5205930442183027,4.7537253703317415,2574900
1.1279050697206794,-2.518861635627652,4.785455719935063,2582400
1.1290579952866613,-2.5199174670232307,4.761525516570618,2576100
1.130841034697357,-2.5200965444017207,4.755576079151642,2572200
1.1298809636144815,-2.5200851595236227,4.75722675803517,2574000
1.1286646909767173,-2.518906658074465,4.779637066619465,2580600
1.1304707692834546,-2.520659097776904,4.750348258691547,2570700
1.128207346708831,-2.5194199380881126,4.773104076584788,2579700
1.1304782452714126,-2.519250092323641,4.766589138428355,2575800
1.1300638623134793,-2.52020050426099,4.75548951779597,2573100
1.1302850118096444,-2.519932508512926,4.758343042139251,2573700
1.1302990556199903,-2.5217062322307506,4.741497982322197,2567100
1.1294187186307758,-2.5210353403195276,4.747225763186195,2571300
1.128563777907032,-2.5197239051719125,4.766322176604426,2577900
1.1290016008869,-2.521429253044027,4.743535170293496,2570700
1.1300457556155712,-2.520549671264457,4.751733858153786,2571900
1.1302801459938343,-2.5192819791238628,4.7667820329935155,2576100
1.1311644498142461,-2.520939074754612,4.748071374587929,2568300
1.129046034571381,-2.5196296744697384,4.76590072539897,2577300
1.1269178676179101,-2.5215699485973238,4.745118292615295,2574300
1.129486053704816,-2.5200874209658797,4.757928775417594,2574600
