dv1_x,dv1_y,output
0.6891600364647595,-2.7515486106516382,3.9697564940869916
0.6902124456776693,-2.751121291569489,3.966376997803602
0.6895812158925124,-2.7487180194039347,4.079350777256588
0.6897725050988867,-2.75029149827605,4.002476372044271
0.688386749581745,-2.7507646706975803,4.010950096582901
0.68882163749497,-2.75222581210873,3.9555460681425916
0.6894288013073222,-2.75073570514563,3.992192463856835
0.68904437334145,-2.7502295501274308,4.019605057227179
0.6906034607944231,-2.7511830523716045,3.958705850611732
0.6887854000632502,-2.7505573068419,4.011313478186785
0.6889532556723741,-2.7496852633834274,4.045997820530762
0.6897835231445513,-2.7486925672770384,4.07555328827255
0.6893873368684793,-2.7507211173281605,3.993527572566305
0.690292064890411,-2.7510841346834853,3.9662684832543067
0.6882294234023748,-2.749041529335292,4.097502416536824
0.6895253450737894,-2.750951976352543,3.9829337273375427
0.6901624159351794,-2.7505574195390494,3.9855480917290604
0.6883263287341971,-2.7498379333154688,4.0533051727539755
0.6905847921833543,-2.7498332891662174,4.004623583229593
0.6896258826152479,-2.7492108072644648,4.053067712841976
0.6894884594638783,-2.749994227472921,4.020274231484828
0.6889317466281933,-2.750044120211155,4.029910543389918
0.6894313331414449,-2.7484928815772225,4.095922513485251
0.6909934315737124,-2.750379895570048,3.9772982624337665
0.6898313295012195,-2.7499660651214617,4.014270168770763
0.6891379580579936,-2.750374095016122,4.011630591106761
0.6909277280630873,-2.749413201984102,4.01477309339551
0.6885066065567105,-2.751713571809458,3.974902413621665
0.6902918243061784,-2.7470992341493665,4.156019622686355
0.6902561165022395,-2.7480296713460564,4.099777269156295
0.6906618919514335,-2.750845661927115,3.9677536685348063
0.6903260458412318,-2.749710302729741,4.014797860340488
0.6916142820233107,-2.7514606675737707,3.9383392310418266
0.6916769904197106,-2.7476733840444507,4.08144228512182
0.6899209822297828,-2.752308098054124,3.939714215725351
0.6908114463210647,-2.7505174508301113,3.975716784196276
0.6929344689616512,-2.7499215008598097,3.960521088396268
0.6907940164141785,-2.7496234383684595,4.008910787139937
0.6897560835312979,-2.749274027556395,4.046811090745105
0.690250970821878,-2.7498631123205217,4.0101320091943755
0.6905716372237028,-2.750857432072768,3.968782431114582
0.6908708904302385,-2.7488412214268427,4.041579578951928
0.6914435002908781,-2.7517935031980545,3.9331464032347987
0.6889492460967893,-2.7508450415711656,3.9970740375505978
0.6914967254997866,-2.7490050562853003,4.020411498618142
0.6916095545090741,-2.751615401611228,3.935040844747575
0.6906684348076205,-2.750057365581578,3.9943553891657313
0.6892587509175765,-2.7504109941158577,4.0078016978573885
0.6903757436152701,-2.7523092762453896,3.9346029165933905
0.6894128765098616,-2.749939340906309,4.024247219598279
0.6884086954619144,-2.750575922468359,4.018166485674793
0.6894018588313717,-2.749717122203845,4.03425364718519
0.6893637317596601,-2.751232996308832,3.976338148424293
0.6893419304517763,-2.7511336324130258,3.979928417218872
0.6882896506512026,-2.751291367777415,3.992844954743437
0.691512560193293,-2.7505908758382156,3.9622610640679197
0.6901787007188974,-2.7501544703907768,3.9999475774558677
0.6911381026735901,-2.7492613312828293,4.0167518019673025
0.6898303619048718,-2.7513009110656546,3.9668521079044927
0.690092953665896,-2.750097984000982,4.0038702261271455
0.6909032397384383,-2.7502086884272496,3.984695423008125
0.6882129349809769,-2.7497739509470147,4.059032951520412
0.6884928488962401,-2.749902408988379,4.046246725477324
0.6907484970183079,-2.7491750462776032,4.028975409004074
0.6887417543091365,-2.749382214252776,4.065860209903545
0.6888587544746023,-2.750167093594365,4.026150871493803
0.6901130869785981,-2.750672445293101,3.982304804571344
0.689290796957547,-2.7516873161554183,3.963650322171636
0.6896834262476448,-2.7515185088324348,3.9626567994011297
0.6889520107128664,-2.7493994906889827,4.059948662915096
0.6887249085787858,-2.7493856410956568,4.0660854399908
0.6913954381531866,-2.7484121093429894,4.050090919182697
0.6897758506812118,-2.749601836374063,4.031178445063322
0.688558313934945,-2.7484802548836442,4.120909022242974
0.6903747487771178,-2.749018546975472,4.044632535675742
0.6904059427211423,-2.748558411191982,4.066847371860765
0.6881899143840088,-2.7487537568571447,4.115118339369476
0.6907334504162242,-2.750279445627533,3.985221967744067
0.6900116701483414,-2.7522436928030585,3.940091131430835
0.690222711968527,-2.7519714142271994,3.943532719328323
0.6908308602801444,-2.751455575362085,3.9482287085169725
0.6906220392525881,-2.7499357700676907,3.9998887545404465
0.6912042727163031,-2.7514977082061245,3.9424242131861043
0.6863333077157672,-2.7509312463151656,4.047318634566475
0.6898290167392702,-2.7498507630285944,4.019291863768265
0.6897271436717924,-2.7509125963054153,3.9807650156193546
0.6902944364551387,-2.7507874242731587,3.9754936682239346
0.6896222608300434,-2.7502374038550466,4.007539080322308
0.6913860401467304,-2.7503298934576312,3.9724031673074265
0.6894160371170311,-2.7520329708376514,3.9525212477279945
0.689612532291678,-2.7481358818366526,4.1115322187036
0.689782043504354,-2.7509819486357667,3.977609674184921
0.6893477425699482,-2.7501523411813076,4.016574301886842
0.6906538082747544,-2.7513253421033013,3.9540599516679107
0.6891276493154956,-2.7485156675814517,4.1028953701004625
0.6918308278653285,-2.7497647228389384,3.9838784526343023
0.6910926938072545,-2.7498709840090987,3.993369290022177
0.6900548622015897,-2.750119034003019,4.003781079032542
0.6895732186993977,-2.7501218100800484,4.013138141432693
0.6909158884987152,-2.750395789773708,3.9779041586847517
0.6895721003327757,-2.7490831667973055,4.060731195668428
0.6916634798877775,-2.7499217900754696,3.9812746553761786
0.6878884359533721,-2.7510263108420743,4.01038941416904
0.6890202718658168,-2.7510024726392848,3.9899146770171163
0.6902395148856377,-2.7483565312674423,4.081784553525827
0.6890136173372075,-2.7509871986911874,3.9906084688840218
0.6902307487435404,-2.7505092935486304,3.9858670665774625
0.6907085209359304,-2.7482915289674903,4.073286896937045
0.6909439660646007,-2.75010252229159,3.987607924753231
0.6876204257432184,-2.749378865899563,4.094961134689835
0.6884253481544113,-2.750038348723316,4.041386999534421
0.6917432729092944,-2.748229121257558,4.050730015270229
0.6912532643213355,-2.750870921936643,3.9580628437578538
0.6902875916023214,-2.749817191106996,4.011262195501974
0.6895642056918233,-2.75143281798248,3.967001882906077
0.6904926649191865,-2.749995993062737,4.000035405607796
0.691966010634977,-2.7503667987784444,3.9620542234872795
0.6908368924115142,-2.748187378190638,4.075380027127717
0.6910321249532347,-2.7490440414471435,4.028736587704387
0.6894554780617941,-2.750366951224277,4.005666089558086
0.6902493902585323,-2.7514398789223264,3.956657175587232
0.6910716153787269,-2.750761669457503,3.963951066919747
0.6899424579644682,-2.749142253009719,4.048915592837747
0.6883064097913902,-2.7511618347967683,3.9972466970469904
0.6898193312828206,-2.748728146087133,4.072786334830194
0.688070185461511,-2.7475231010930874,4.199275232048742
0.6910432613425167,-2.7495700136342096,4.00614289492501
0.689928526703567,-2.7500560903745934,4.008734987404355
0.690499159059871,-2.7503634830023493,3.9862490812905893
0.6901439689653636,-2.7496479198030377,4.0212836235128275
0.691021381315102,-2.7493814641779677,4.014170487624078
0.6895634672574534,-2.7493484696032278,4.047855907296883
0.6891112564077384,-2.748691790321516,4.093365986340277
0.6889156981981979,-2.7500229743784548,4.031136090331401
0.6891468480527057,-2.748056696927622,4.129743948838381
0.6893477062905605,-2.751016391468485,3.983736947835183
0.6885824533869447,-2.7507319279788396,4.00831613471843
0.6885934209081277,-2.748696149250143,4.107263837686051
0.6917111915591375,-2.748798197915114,4.024861402116319
0.6909841358404398,-2.749856497426954,3.9960094069390397
0.689670813076416,-2.749478000221095,4.039193829886273
0.6897149282521009,-2.7512519665916453,3.9701564759458727
0.6889184417861264,-2.749780347105192,4.042123834347212
0.6882258445600195,-2.7498573785525884,4.054660025902098
0.6900890216355645,-2.7492382643345694,4.040831158421133
0.6895215567055771,-2.747085713517825,4.181715644981869
0.6913623643568674,-2.7495894800237255,3.9990869722918188
0.6890157134511604,-2.7503230150530675,4.0162472263700355
0.6902298581562007,-2.748084189092597,4.097384629970453
0.6904930658918006,-2.750416881950878,3.984631988862941
0.6889722898220948,-2.749532114552271,4.052834146505999
0.6913876801688446,-2.7490568648615876,4.0204857498900655
0.6912189022329882,-2.750184064802654,3.9798825357613254
0.692665815043085,-2.747969122170347,4.041534038170725
0.6910081838370767,-2.751952392129389,3.9348568670919275
0.6903007220564344,-2.7493372403160534,4.031546859263342
0.6906852664567573,-2.7490382147690413,4.036594257665034
0.6899179323072873,-2.7487242821698,4.0704337903624594
0.6909374424265357,-2.751535822738076,3.9449710755381444
0.6889832623378777,-2.7484493703090482,4.11075839154476
0.6903231922912972,-2.7498506923908828,4.009137800664776
0.6905707035163613,-2.748418106009019,4.070016196602959
0.688587613470027,-2.75080681295532,4.005381870126589
0.6913992037614766,-2.748384455517783,4.051357464791717
0.6919073295372138,-2.749429724399651,3.9947482861546693
0.6902622314577842,-2.749256164646956,4.0361113970343165
0.691780408601588,-2.749719391070651,3.986319894325953
0.6893632830203622,-2.7493548644797747,4.0522322150045404
0.6895869058275631,-2.7495060345658975,4.039724229708881
0.6905488169924988,-2.7502177923024114,3.9907097787868078
0.6896238787682152,-2.7496660705834075,4.031623458710589
0.6903090587001264,-2.7511181057132403,3.9648189317700364
0.6887340092572342,-2.7486815140305723,4.104220577102646
0.6895201573933668,-2.7501108590218397,4.014749143651228
0.6903103847840996,-2.7507271160704883,3.977067441003117
0.6896357356130776,-2.749079505970142,4.059378975159501
0.690290417463689,-2.74996772335228,4.005125027958522
0.6917611368601552,-2.7490910080004776,4.011164510289406
0.6891910061760212,-2.749120438248586,4.068129206422025
0.6903168057573976,-2.750224475183236,3.9946612029884134
0.6912870297361229,-2.7477945322822332,4.085114249270885
0.6911104489850288,-2.7495844575533686,4.004187073709092
0.6894436972692319,-2.7512064026082106,3.975820482148069
0.6897900051465395,-2.7511999248170946,3.9705831730742354
0.6893177375995981,-2.748439241192428,4.102080569646541
0.6911526734854072,-2.7502450663522606,3.9790641585173705
0.6905740761606514,-2.748537531888252,4.063796028434016
0.6899098165108566,-2.7489677132612833,4.058251738247706
0.6895671540485142,-2.7507256807372986,3.990019678075429
0.6908712922888066,-2.7491296763383875,4.0283533133788145
0.689913800612061,-2.748830939897659,4.065051077875475
0.6894228089339469,-2.7505690525501567,3.9985349648922215
0.6895313793650528,-2.7517502275135435,3.9583699889277373
0.6900556811055354,-2.7494799924262834,4.030564018840931
0.6900526742516185,-2.750360240986593,3.9945289717407744
0.6896102810054203,-2.749277720271818,4.050160145533317
0.6902679940420152,-2.751750925341017,3.948199836641295
0.6899627173025601,-2.749953303472973,4.012231447102177
0.6893246189206205,-2.749374875154336,4.052140983578806
0.6899560131393172,-2.7497255762252157,4.02192492611021
0.6907103972312033,-2.750665176941691,3.9726065497421876
0.6911058546236912,-2.7493514267843064,4.013663856323838
0.6898805861275262,-2.749585672716495,4.029675222008093
0.6894086127671735,-2.7482017579577462,4.113388249959896
0.6911154175698014,-2.748844847681085,4.035814784563827
0.690317115809285,-2.7493698448231325,4.029745697100008
0.6910433209487041,-2.750113971347216,3.9855551188373326
0.6880385318502844,-2.7506958583865555,4.020710037422328
0.6901714952491785,-2.7502629193690264,3.9959392239275884
0.6893374987032961,-2.7509197217408974,3.987320109682484
0.689771845452551,-2.750086108463702,4.0106869339553946
0.6886182800745122,-2.751576137764599,3.977410945918022
0.6892769064727837,-2.751001955541375,3.9855395625424244
0.6897623469883695,-2.749010356909102,4.059772242107622
0.6910126908678165,-2.750615567580184,3.9693582772170126
0.6885632548003734,-2.7482780942442075,4.133161622979092
0.6918862021105797,-2.750656640604907,3.954813605524375
0.6910465939884077,-2.7504906375329887,3.9727466821702646
0.6904634809259599,-2.750003530332243,4.000306696529609
0.6896409050074487,-2.748741350416342,4.076640701416997
0.6914236382870732,-2.7519179101467985,3.9309077143194204
0.6905271015737601,-2.7487873305131374,4.052294402023787
0.6900042108918925,-2.7498416744938994,4.016041827693197
0.6913944487817466,-2.7497890246854477,3.9909684671982504
0.6892668511574926,-2.7483966509017597,4.1059412983937875
0.6904337960552909,-2.7489130477905954,4.048328188447751
0.6899414161930113,-2.7498593440320476,4.016603307027454
0.6889260157297825,-2.75040044321984,4.014940398851731
0.6904553857352703,-2.749224489747071,4.033237503807263
0.6893378540014244,-2.750391910567837,4.007052612582748
0.6909522469152792,-2.7496160656378934,4.006092999217552
0.6907565990046961,-2.751229527804998,3.9552356301915
0.6897872216786213,-2.7480639404632408,4.1108446065942985
0.6885804314924967,-2.7512064951220867,3.9906139404382204
0.6900892272732314,-2.7487914469766763,4.062794914362745
0.6898489712775714,-2.7501140103343684,4.007984599167794
0.6902078217005471,-2.750252438560855,3.9956700223477095
0.691247296220916,-2.750083494318021,3.98288031990527
0.6909136201907404,-2.7489492214824267,4.035589224780175
0.6881115740995258,-2.749853663790017,4.057479657488341
0.6892692312436597,-2.7496634726110485,4.039668093801791
0.691666477571309,-2.749902034609786,3.981881844248003
0.6897518907269243,-2.749889358479887,4.019210523589417
0.6907480485576951,-2.7506264834026197,3.9732771352339165
0.6910327040893267,-2.7487612104267334,4.0416704367887535
0.690230357648209,-2.750749117075587,3.9778390374434185
0.6889814455535804,-2.7507459410027284,4.0001817127399635
0.6905102204081768,-2.749701665574136,4.011454422535037
0.6892459816738169,-2.7503229341554714,4.011538667365166
0.6897016607890579,-2.7494666045016696,4.039030038341997
0.6899765789395277,-2.7504349521457474,3.9931689683451785
0.6895060082868787,-2.749265498044678,4.053201997570548
0.6900920232471189,-2.7509169934499975,3.9745941521762616
0.6893756921382421,-2.749800309540659,4.031036909616755
0.691824215050997,-2.751941638781592,3.9264376261509915
0.6899729129113535,-2.751165596127404,3.9687606314849644
0.6897769028108167,-2.7486965762550986,4.075460065857638
0.6895472790098768,-2.7499848797817377,4.019487131496013
0.6900010178288323,-2.74946396158275,4.032452921936137
0.6910222191380129,-2.74923820586127,4.020407516865765
0.689986361989616,-2.7499094133474378,4.013448995218054
0.6910415880352243,-2.7499809927904213,3.990349278457054
0.6901481652887795,-2.749854853183655,4.012495824600249
0.6888211507856593,-2.7510221378754474,3.9929323292020613
0.6920773094963094,-2.7502279823632683,3.9644011491519477
0.69014964333937,-2.748388123345055,4.082485609802733
0.6893249543270981,-2.7503484945367442,4.009000404432421
0.6886544471078409,-2.7497303847111025,4.050709217182874
0.6902063515312964,-2.7509782417240376,3.9708574836856165
0.69021749386547,-2.750825209914719,3.9755097744508854
0.6910442338486346,-2.7492450897765366,4.019637153680729
0.6907241826267754,-2.75131530467411,3.9533831916029802
0.6884801463387009,-2.7497053258286064,4.056134217500124
0.6902369636175997,-2.7510265375421517,3.9688829164844597
0.6907087688456427,-2.7500127298060715,3.995286396509214
0.687620716263474,-2.7508553589789795,4.0227969189928885
0.6904900318658636,-2.7468165990103737,4.168797064823693
0.6894393535720962,-2.749217257301141,4.0571658242168915
0.6911046312374345,-2.7488938128005485,4.033836765651808
0.6893535139938403,-2.7501318819078486,4.017279383968588
0.6904720361114755,-2.750843837484992,3.9708366036601377
0.6897443970763394,-2.7483491819665944,4.095515249017897
0.6915441973484278,-2.7515181793340795,3.9378599668106413
0.6916642262378656,-2.7508858445020317,3.9517275093665267
0.690080986344447,-2.7505980136575006,3.9854289551787243
0.6909651028250284,-2.749450866478956,4.012587856809908
0.6870090318546584,-2.748617327856762,4.158572444511464
0.6894467093121585,-2.750285708006742,4.0091007156129805
0.6890349114469344,-2.7498176828094874,4.037848594170233
0.6902292813799309,-2.7490899620388385,4.044599537560721
0.6873777049352244,-2.748985104351911,4.124571641460266
0.6895993752990516,-2.7478326098465775,4.130158690516486
0.6898630561671927,-2.7501738846246617,4.005335580390828
0.6895323185668859,-2.7504530026404237,4.000795156969362
0.6909122123718393,-2.7512468123620284,3.952540646142067
0.6896661177602348,-2.7500616412100998,4.013724469082778
0.6889628404065542,-2.749825835706111,4.039086199487326
0.6893946920879986,-2.7491841895878943,4.059971776355769
0.6898731644624557,-2.751774224621025,3.952996783059981
0.6894078078383785,-2.7506659610262103,3.995205792506261
0.6901932147871207,-2.75105469959884,3.968661428942325
0.6915940717564307,-2.749879003853765,3.9840783749633064
0.6922984589244501,-2.750514692018114,3.9528415470747866
0.6904769120494159,-2.7504903052754104,3.9822601525590984
0.6905931739345458,-2.7494178901574813,4.021693309842252
0.690699107385324,-2.7499320240468754,3.998585666286898
0.6888718505111001,-2.7485105231915044,4.1103067565471445
0.6895367403042959,-2.7501385192405285,4.013164268175091
0.6885458995340278,-2.7507007675890933,4.010368949950621
0.6915364618014443,-2.7511580634752817,3.946419542850844
0.6901469816361331,-2.7511958420882174,3.96514341340855
0.6919411728707818,-2.7489948188702473,4.01147387890565
0.6921379800802236,-2.7499910486976233,3.971024063692862
0.6904340088823016,-2.7502130308386987,3.992928622736869
0.6906365507760094,-2.751590703242942,3.9473602066384803
0.6902235901001417,-2.749604735507235,4.021459076530893
0.6898295272200472,-2.750309245495334,4.000741486442321
0.6906755488091381,-2.749934896804507,3.998937693420781
0.6910106014890455,-2.749058832955385,4.028548174662106
0.6912756954727468,-2.750190504457097,3.9788161090015723
0.6911321541814035,-2.7491949662532997,4.0198788392648375
0.6911117227924879,-2.748396694144912,4.057685816755967
0.6899502404652051,-2.748779548042082,4.0667519904747635
0.6897177777756974,-2.7495926066506824,4.0329002112854635
0.6897200430282122,-2.7513394857633555,3.9673686835480155
0.6902535685302761,-2.7501863204685404,3.9973477911562645
0.6905707564501663,-2.749978090311284,3.99928065640221
0.6895743124174476,-2.749737317290339,4.029677896906835
0.6898245913520508,-2.750363790069536,3.9987704021881374
0.6889530120902085,-2.749507706516977,4.054510743326086
0.6878984064467714,-2.7494057418364206,4.086094566350699
0.6894300182348346,-2.750290504656533,4.009241510021324
0.6913245090882901,-2.750233170576444,3.976544614153214
0.6902466772504997,-2.7480127648301123,4.100945700735156
0.6901742053887793,-2.7492951564277437,4.036294698436945
0.6902393048604251,-2.7494474806842657,4.0280603831033135
0.6897105039617581,-2.749429723723411,4.040475741042538
0.6897176528974781,-2.7505694714595497,3.9929889880424914
0.689964838361717,-2.7499620172563124,4.01182600381843
0.6896745261064827,-2.7525664543920803,3.9370355551552976
0.6887378585524034,-2.7485286501688826,4.112849529729121
0.6909069291494875,-2.750574044869973,3.972336174715852
0.6916482190085482,-2.7491495386723592,4.011108319594484
0.6893802727201861,-2.751262194362464,3.975068136136422
0.6900066324450131,-2.749926010885214,4.012450352751059
0.6897210934094017,-2.7502164574225043,4.006364608762408
0.6892886778499673,-2.7503232197241245,4.010649515336505
0.6878850569860266,-2.7504865299473664,4.033035527434068
0.6881605634601594,-2.7473601510411423,4.208005252384828
0.689929856614817,-2.7490387841900517,4.054233288917943
0.6913067351218131,-2.7499031604561397,3.9883678752022456
0.6898730524711276,-2.749616750576137,4.028373364591049
0.691665059079223,-2.748644688509553,4.0326839604714015
0.6908453722861337,-2.751105539247617,3.957354966199052
0.6901612157966093,-2.7493880249573497,4.032324766964163
0.6893071404032088,-2.7506893396921894,3.9962409025667363
0.6899932751815967,-2.751299286805165,3.964294297089336
0.6892473303449347,-2.749529116936581,4.046574925878998
0.6908123691400739,-2.75167456217282,3.943237410819137
0.688752177126083,-2.7500700290203475,4.032658199056966
0.6893758306380411,-2.7493600873863815,4.051628383298464
0.6917807960723819,-2.7487060349393397,4.0274613447844745
0.6881833196605873,-2.7488614801857176,4.108923894598954
0.6910540247363158,-2.750543745909991,3.970915961875895
0.6902824356515512,-2.7506721271555534,3.9794236602378827
0.6897904594097872,-2.748654506122279,4.077414169346346
0.690821204715715,-2.7490688256035205,4.032094232134591
0.6898575960129774,-2.7501671656310585,4.005672643422902
0.6880892110373417,-2.751477142311845,3.98979744718583
0.6913272537389716,-2.749575299003149,4.000322549186527
0.69090354455859,-2.7501665676732734,3.986202064277355
0.6897693005086155,-2.7522260409906667,3.9432491062056334
0.6905269198359243,-2.749907419673831,4.002827118835742
0.6914755057072839,-2.750200080323378,3.975137029019569
0.6887650239385387,-2.749604105231629,4.054213580402589
0.6879539893352065,-2.7527080624179288,3.9548373272053357
0.6909412112627724,-2.7508779650135624,3.962502700491812
0.6900832787203937,-2.7482624587134623,4.09119110153668
0.6912335953461857,-2.7506475084936417,3.9647454468684877
0.6887508508985284,-2.7509373928234098,3.9973407817117304
0.6895770722330092,-2.750148381334409,4.011919955475219
0.6911281157842805,-2.748464682736643,4.0538582185964085
0.6896683019218715,-2.749151904783141,4.054910114351863
0.690390641286272,-2.748855261220384,4.052243769578173
0.6904214314584027,-2.7481854906727605,4.086486491759837
0.69001313212692,-2.7508657024785568,3.9775505063547714
0.6903579524984331,-2.751653602387558,3.9495248759970063
0.6881876292430014,-2.7500683571351545,4.045412780994123
0.6894383762648433,-2.7495899069669467,4.039274184376923
0.6914808960193913,-2.7495546966400477,3.998115645984318
0.6910128218577887,-2.7504772423896195,3.973706175247198
0.6904002824623657,-2.7483043222209336,4.080447345681952
0.6893948928335557,-2.7483213523858923,4.106756226503985
0.6914100569068296,-2.751059407111422,3.9506438658238503
0.6895354784038947,-2.751410382272036,3.9680712405615624
0.6904975549253802,-2.7497053276671317,4.011577716405218
0.6908298706072702,-2.7499857449957377,3.9940200325428745
0.6892775821795195,-2.749134855110746,4.065254930517195
0.6895202813851787,-2.7507854074193077,3.9888821919844473
0.6903983316292629,-2.7508160156669517,3.972850706201438
0.6898386038730345,-2.750327898501862,3.99982458875399
0.6911980761901891,-2.7502526482260112,3.9779346855599433
0.690513809320562,-2.750728675042705,3.97381767550854
0.6895181857361731,-2.7490561201535093,4.063271233265972
0.6912409243092114,-2.750665583446561,3.964192746434874
0.6913038217210121,-2.750299349456311,3.9747020285066936
0.6900489028611108,-2.7501355420082096,4.003256116253693
0.6902641083981077,-2.74869750106026,4.0632796599872085
0.6914784299677733,-2.7488900409425914,4.025838506303788
0.6891747401866056,-2.7484747186733474,4.1039361367709315
0.691604961317163,-2.7517871915688787,3.931478577356061
0.6904196400140037,-2.749690661266931,4.013640469082668
0.6901441032675476,-2.749663436696749,4.020621965572777
0.6879277295356822,-2.7492069957935548,4.096347845445407
0.6892190563091329,-2.7494691352961103,4.05009243187676
0.6906266228926078,-2.7496506658517545,4.011210770628317
0.6905203590731532,-2.7505813062820383,3.9784906483969222
0.6898755206266843,-2.751318586228019,3.965636186590917
0.6887494613265307,-2.751843620088744,3.967202049157844
0.6890454252445956,-2.7493992181643105,4.057706925819678
0.692224729011031,-2.748943239235471,4.007875733256929
0.6903797063760698,-2.7488766085757863,4.051474932023749
0.6893210246482425,-2.74950998835551,4.045681275616711
0.6918941544859217,-2.7496282907895364,3.987704706001053
0.689585414763737,-2.749691669204429,4.031331569359694
0.6894943920476332,-2.749564819925325,4.039182860530364
0.6887573656822343,-2.749548633264418,4.057223167254412
0.6903920772809107,-2.7505868147243215,3.9804194669063633
0.6905541466313929,-2.7496559099942255,4.012443321263545
0.6900616581699608,-2.7494786884246665,4.030527070559182
0.6883592059885978,-2.75229934713507,3.960032147763118
0.6909056371931152,-2.750831459189039,3.9644327592623645
0.6906676256132256,-2.7489258305325426,4.042259315157427
0.6915218552536924,-2.749305657726987,4.007185681359733
0.6880092907271681,-2.7496458838759112,4.070459385622818
0.6901234300522929,-2.7497523576783456,4.017274752143011
0.6897426525188913,-2.7497610369480485,4.024953717842557
0.6894638398859123,-2.7496889819102415,4.034122422471823
0.6909872274607135,-2.750430820754913,3.9756760047102313
0.6896040510482574,-2.749962377541247,4.019202265533503
0.6889969137681219,-2.749882610220943,4.035734505866422
0.6893505131381314,-2.75035345664435,4.008284216942134
0.6887915852786967,-2.7489707877350953,4.086394853552354
0.6889560792884679,-2.750385134922746,4.014904768566238
0.6893302893647628,-2.7504205686641323,4.006019460661273
0.6903346027393513,-2.750491876699822,3.984800698363208
0.6915466884187421,-2.7482985962454145,4.052018674005686
0.688773115216813,-2.750260793196425,4.023828589593923
0.689868902655997,-2.751477938912656,3.9611208279691783
0.6915841460007356,-2.7497583697778323,3.9885857208525133
0.688684122654462,-2.747694380817471,4.167223544106439
0.6897611404602164,-2.749350307520211,4.043096285437859
0.6897912968786478,-2.749891527663143,4.018373976605246
0.68826625909473,-2.750040481439408,4.044959813803658
0.689770453332781,-2.7514623694264473,3.9630117316759277
0.6931262420012326,-2.7484301375166584,4.0107300490641276
0.6908846614337579,-2.7508347435943183,3.9644869199730604
0.6899641589697432,-2.753158059686282,3.9237915393032585
0.6905968936559692,-2.7508100536658957,3.969857437046775
0.6877043549140069,-2.7499834427686367,4.06083503782684
0.6903325224566979,-2.7485693445596118,4.068087817554838
0.6881621728874907,-2.7488634692857925,4.1093958721761235
0.6886081673536022,-2.750476418811363,4.0182452654278515
0.6902982744973367,-2.7524971195509345,3.9316693999024652
0.6905265665377367,-2.7511885414690993,3.9596493273477065
0.6895916013004787,-2.749190230542734,4.054835622164239
0.6903767725239806,-2.7500290742259335,4.0010447016015895
0.691008994157458,-2.750745434434368,3.9652944105422447
0.6903796742585337,-2.7508225533635415,3.9729934660363835
0.6890822825329177,-2.749215890787679,4.065941970324971
0.6876318924083611,-2.750729574326667,4.027822687613394
0.6904623999920467,-2.750718299226905,3.97493701936465
0.689416389126019,-2.751033774605295,3.9820362943253174
0.6904516595837132,-2.7501387895130716,3.995367740197328
0.6921522790026161,-2.7497395086626577,3.9791032207285277
0.6890629247885065,-2.7515931086519076,3.9699148098800094
0.6895752684981737,-2.7490376253217215,4.06292335990743
0.68953932829777,-2.7497565814372584,4.0295468428012615
0.6894284205804047,-2.7497135105746358,4.033781806727994
0.6891368802504916,-2.7508154027680964,3.9946718549426317
0.6898179535052528,-2.7506898985164643,3.9869567333135296
0.6922767905442146,-2.7487308813301956,4.015670403813506
