dv1_x,dv1_y,dv_output,time_cost
-0.49075456041914783,-3.0515802469207256,4.661847904154873,242400
-0.48853232748105024,-3.051529600836318,4.667176505379496,242400
-0.49160339790841934,-3.04996738392127,4.590537555558293,243300
-0.48913479342377186,-3.050898531821302,4.638800989405049,242700
-0.48874604582292147,-3.0513076290626846,4.657195940346925,242400
-0.4914274254334748,-3.050699716096821,4.622608533944156,242700
-0.4894247738207646,-3.0491319965603307,4.561542372341924,243900
-0.4895968338073825,-3.0494410498310316,4.574553470644667,243600
-0.4910685360356086,-3.052126577235121,4.683312939431145,241800
-0.4906072937419901,-3.0500289403805847,4.596650533927099,243300
-0.49112561342264915,-3.0501229555675367,4.598884921969132,243300
-0.48931328903238086,-3.050863211920166,4.636703708376128,242700
-0.4902073775427805,-3.049476663455372,4.5739817084931165,243600
-0.4894073687121545,-3.050233418892205,4.609547351995531,243300
-0.4892521552648163,-3.0493311379977,4.5708916167268026,243600
-0.4907317799871938,-3.050261109716318,4.606223560199325,243000
-0.4907707969587541,-3.0507471421703394,4.6268588696770925,242700
-0.490403044420827,-3.0512552572463068,4.649497432074163,242400
-0.4883021922569562,-3.051091858068909,4.649726346915429,242700
-0.49099248855458866,-3.049796305146968,4.585214086127429,243300
-0.48972140091670224,-3.0499126831337016,4.594687593310537,243300
-0.48957430603731117,-3.050337231152849,4.613461178158223,243000
-0.4890841743413372,-3.051515231851246,4.664746020145852,242400
-0.4901607493133,-3.050110372597137,4.601694254230081,243300
-0.4894102643949697,-3.050770564834208,4.632429089701052,242700
-0.4890047609804249,-3.048739811976648,4.545580461761949,244200
-0.48949270086785795,-3.049836776267311,4.592165675749303,243300
-0.48982136392233494,-3.0521273901518184,4.687465830264596,242100
-0.49121866220459426,-3.049706763579312,4.580485245772154,243300
-0.4917858462448364,-3.05133266891383,4.648139116970764,242400
-0.4898615537761043,-3.0503746991472758,4.614094655411482,243000
-0.49098036216170654,-3.050411180280114,4.611839777607631,243000
-0.4896292157828826,-3.048857301038804,4.54855949873274,244200
-0.48935920517132087,-3.0501015450777675,4.604092425920374,243300
-0.4902117873772035,-3.0484508982928333,4.528219850104636,244200
-0.48964286143779595,-3.050853013383912,4.635162301463912,242700
-0.4922195819601379,-3.0502977209324604,4.602713853948883,243000
-0.488185306575187,-3.0511626724966607,4.653065108841977,242700
-0.4899382504417489,-3.0507999504725274,4.631910796046688,242700
-0.4887936451934822,-3.050331431726238,4.615866551107718,243000
-0.49186761189823225,-3.0507625935486455,4.623810081248591,242700
-0.4899575972917371,-3.051192733740052,4.648326009625924,242400
-0.4892355425307234,-3.0511411424032118,4.648625824063139,242700
-0.49135639369691075,-3.0525531550388854,4.699789687821752,241800
-0.49019673883648845,-3.0503357308504966,4.611274080951827,243000
-0.489466098602304,-3.0491997400109554,4.5643809517096505,243900
-0.4890473749535511,-3.0501793193474835,4.608494202039998,243300
-0.4894473859108198,-3.049068702747719,4.558659654984871,243900
-0.4913833607766125,-3.0504550389811804,4.6123253393461425,243000
-0.4905524594160571,-3.0509734781183857,4.637178000033921,242700
-0.4886753829851623,-3.0497986519508316,4.593331143564269,243600
-0.4895053962001878,-3.0493679723356784,4.571642465515521,243600
-0.48945236846118373,-3.0493948254584398,4.573017475302371,243600
-0.48980347953085984,-3.0507375641671155,4.629695986254161,242700
-0.49025236622070656,-3.0497485043894907,4.5856669185774726,243300
-0.48909159542846864,-3.051083873090148,4.646731411235301,242700
-0.48754721113973437,-3.050626670516462,4.632713611689252,243000
-0.4911203053343615,-3.04847403022791,4.525999419910162,244200
-0.49074080432586314,-3.050128061854315,4.600438914109152,243300
-0.49032530079962927,-3.048266096564045,4.519432092677014,244500
-0.4905651258420993,-3.0502703342228665,4.607192004138371,243000
-0.48974753654205466,-3.0506530466746797,4.62630932948098,243000
-0.4894430796342217,-3.0499446588261225,4.597038296608883,243300
-0.48962923866524427,-3.0510944806872997,4.645356414137399,242700
-0.4890802969287393,-3.048317999196322,4.526311122214163,244500
