dv1_x,dv1_y,dv_output,time_cost
0.5391067779045383,-2.849698457988383,4.722475940888163,362100
0.540199426291893,-2.8499477504727913,4.750038765630271,362100
0.5383922830164203,-2.848704945940735,4.667666074056569,363000
0.5394066137711067,-2.851250901397757,4.792969029372767,361200
0.5412393952414728,-2.8495689742683896,4.749966877693573,362100
0.5394020905110426,-2.8514836798748013,4.80247334846431,360900
0.5383194301150546,-2.850204568163877,4.732083792874104,362100
0.5396249510395719,-2.848709648551914,4.687455427038329,363000
0.5382243086646588,-2.8512137132073443,4.77365090304268,361200
0.5396749046488107,-2.8505518020855156,4.767678607938083,361500
0.540130433071637,-2.8494038297321627,4.72576930662981,362400
0.5383508395413734,-2.8502086641205864,4.732743260215271,361800
0.5397409043592132,-2.848466435363045,4.678611365939929,363000
0.5406207941022324,-2.8498806425330097,4.753654475181937,362100
0.5389800266833602,-2.849135834887654,4.696082467924668,362700
0.5408701855057608,-2.8488172107002834,4.711901874788903,362700
0.5412633457374388,-2.8503695953942,4.784009651894268,361500
0.5401686595868678,-2.848809489674749,4.700509757918381,362700
0.5409133303250482,-2.8512818338267185,4.816485554601072,360900
0.5392314847721454,-2.84931349980587,4.707775109522524,362400
0.5401492991473075,-2.849342668310706,4.723438675527388,362400
0.5384042628717659,-2.8484681964990948,4.6571517316562385,363300
0.5404699714286623,-2.8496174295562886,4.740180546623645,362100
0.5407999691537968,-2.8491052310693687,4.723222166123994,362400
0.5387095234766854,-2.8498429362870046,4.722656019683051,362100
0.5395014585443899,-2.8503028753920163,4.754594779722421,361800
0.5409908016153347,-2.850307931813806,4.777264540648305,361800
0.5406594745995525,-2.8517317728031584,4.831090198897959,360900
0.5411518005039765,-2.8515613380045512,4.831501498123065,360900
0.5387765981734255,-2.8495188231233644,4.709665437236336,362400
0.5404691776935112,-2.8496628019201036,4.742137838543037,362100
0.538908008570046,-2.851063372753754,4.777568190042462,361200
0.5397960036592342,-2.850670165183547,4.7745747693294405,361500
0.5408735646471264,-2.8509706879590895,4.803222594954514,361200
0.5400645566487241,-2.8491489981343787,4.713584984562112,362400
0.5402374719570973,-2.850202708400282,4.7615687742444965,361800
0.5416510424341573,-2.849735774324746,4.76325826844413,362100
0.5404629651761035,-2.8497940520186535,4.747645087381274,362100
0.5396821090926966,-2.849287619560036,4.713730168954832,362400
0.5374058228541884,-2.850291084512993,4.721713660454389,362100
0.54095313995522,-2.850565001224992,4.787588334682299,361500
0.5398735544690225,-2.848464700074424,4.680657769707745,363000
0.5392818164215617,-2.8491360967214647,4.700822338746045,362700
0.5421002053588887,-2.851030880261952,4.8237734358367685,361200
0.5394511310714651,-2.848706843698846,4.684597369703257,363000
0.5402476293753444,-2.8499694724789046,4.751662874257502,362100
0.5384818220008077,-2.8499492537904074,4.72375159638357,362100
0.5406803582522437,-2.848791285850497,4.707788431722965,362700
0.5419309724053089,-2.8510483948347645,4.821998895892312,361200
0.5384977641054592,-2.8525446279333666,4.832683792138814,360300
0.5388317017617829,-2.8514059699807097,4.790761794351573,361200
0.5391400955386205,-2.8495829534438877,4.718074779778158,362400
0.5398448740641019,-2.850062372311109,4.749503035024372,361800
0.5381897042338235,-2.8509314562588215,4.761260446403582,361500
0.5401717642146399,-2.850828957146417,4.786753162787297,361500
0.5397098555899096,-2.848048113048928,4.659437699413799,363300
0.5400431371642346,-2.8501854935378526,4.757877259893651,361800
0.5408812284718294,-2.851555507205951,4.827321828566131,360900
0.5403560778540565,-2.8501073419564844,4.759320150503854,361800
0.5387413682419205,-2.8495788938930935,4.711713379470737,362400
0.5406124922074511,-2.850573110379072,4.7828093391212745,361500
0.5384434679834313,-2.8503760905280813,4.741513493571784,361800
0.5398439656439528,-2.850640672477332,4.77405500816198,361500
0.5390308503050543,-2.849655677494089,4.719460265155076,362400
0.5397865231935466,-2.8516570668266072,4.815382336104445,360900
0.5407097400453014,-2.851546375038374,4.824442591675705,360900
0.5393033416374431,-2.849774199772197,4.728903133213303,362100
0.5390915840213514,-2.8502895134059325,4.74775520371386,361800
0.5400577105205973,-2.851062790834815,4.794884219506457,361200
0.5408344154458377,-2.850708392218638,4.791711425694066,361500
0.5401330707848764,-2.848488171372453,4.685838694064871,363000
0.5404733089476701,-2.848049283434059,4.671794807812162,363300
0.541246743032367,-2.8490292240146444,4.726866016127426,362400
0.5415255260739311,-2.8496309553527683,4.756988595233217,362100
0.5416251869200223,-2.8489084869292682,4.727499860870697,362700
0.5413559450113379,-2.848704944536119,4.714623362766621,362700
0.5406281648493071,-2.8503447025620394,4.773339027002374,361800
0.5381346543858082,-2.8510485992242147,4.765290708709755,361500
0.5407382793419171,-2.8512482644628547,4.812504282397917,361200
0.5414884368562088,-2.851514594432758,4.834534049948331,360900
0.5404364870028592,-2.849855767383005,4.749827151137893,362100
0.5411658479558273,-2.8514634901932583,4.827765052886008,360900
0.5416902493012439,-2.848472376346992,4.709616723225741,363000
0.540556458759667,-2.8505419386364275,4.780649696572938,361500
0.5394472061194154,-2.851134706049821,4.788751199738034,361200
0.5408476938790153,-2.8490005594853263,4.719384004255806,362700
0.5398007487370462,-2.8509063330146254,4.784368891565462,361500
0.5411667389909698,-2.850862785291109,4.8030762825819,361200
0.5391091160734084,-2.8500752215861214,4.738750715371923,362100
0.5396240334614545,-2.8515115032854634,4.806964016824387,360900
0.538857610472944,-2.8510193147238456,4.774908159946565,361500
0.5399975004424505,-2.85094580842203,4.789020415879455,361200
0.5395331004414076,-2.849206577845241,4.7077544062875125,362400
0.5386141409455444,-2.8514724608414195,4.790224809971463,361200
0.5398000165620205,-2.849273238462538,4.71494843286526,362400
0.538697973292222,-2.8501695832803353,4.736423642630583,361800
0.5404733753380886,-2.851301035049278,4.810730066631749,360900
0.5374831124108582,-2.8505859629822043,4.7357303105396715,361800
0.5399575380918021,-2.850217742420557,4.7579406617230715,361800
0.5399673086197005,-2.849681853777409,4.73519162359735,362100
0.5411838893139039,-2.851114984796718,4.8137166613095115,361200
0.5409624219794344,-2.8497055091267915,4.751541082049779,362100
0.5396438641850301,-2.8509493164395017,4.78381408259279,361200
0.5387659560470046,-2.8485717393071748,4.667679684504574,363000
0.5405424468230102,-2.850538358731678,4.780288445284272,361500
0.5393845477744352,-2.8496747110083605,4.725778617705645,362100
0.5416018371741937,-2.85208223031184,4.85895331848569,360600
0.5414428389461015,-2.850058678619059,4.773783796417774,361800
0.5391301186519583,-2.84963950478446,4.720309241454474,362400
0.5402134033991158,-2.849129475512513,4.715062353456963,362400
