dv1_x,dv1_y,dv_output,time_cost
-0.05007315366933334,-2.9900756830457187,4.237366581116203,292800
-0.04960802415344932,-2.988968775487281,4.176074541647211,294300
-0.051935581544606854,-2.9896875077553955,4.1962076042895635,293700
-0.051559023405221165,-2.9898015730549194,4.206747365255403,293400
-0.04953780270029698,-2.9903588758699406,4.258795632294427,292500
-0.05041592656738145,-2.98911279148645,4.176681787171752,294300
-0.050276281236652176,-2.9908696631085734,4.280754766177845,292200
-0.05007626564724464,-2.9880299954540632,4.112346011336909,296100
-0.048370891754145044,-2.9899209069526487,4.2448027082988,293100
-0.0507429073208124,-2.9900106263186026,4.2270769549542395,293100
-0.0489492718456379,-2.989475474871289,4.21313447506118,293700
-0.05140395336884334,-2.989267332496044,4.176118864256367,294000
-0.05194013881503248,-2.9908247542284734,4.262608450964374,292200
-0.05138132730872147,-2.9898369747295024,4.210600658551732,293400
-0.04925627740079768,-2.9904985792599064,4.269400087026727,292500
-0.0487177330825718,-2.9894495897802225,4.213882172393628,293700
-0.05001470171244003,-2.988893584109337,4.167349435542984,294600
-0.04916573550789911,-2.9913609485369337,4.318172597687982,291600
-0.0521198047734183,-2.9894538069935943,4.180239853042296,294000
-0.05102522233511176,-2.988732838171957,4.146958701951747,294900
-0.049654922312189896,-2.9895613132504417,4.2112666465729065,293400
-0.04953091941471876,-2.990036313546197,4.240311898063212,292800
-0.05035740800123869,-2.9895073684087072,4.201090264320188,293700
-0.051279414790840576,-2.9879318414438862,4.092985587460567,296700
-0.05122705993707217,-2.987657379714965,4.158418035224843,1674600
-0.05137824034815673,-2.989278387319949,4.177047972015801,294000
-0.0505783720847398,-2.9906404906028685,4.264978532927952,292500
-0.05104797757449582,-2.989688505608763,4.205070676542891,293400
-0.04981146857984361,-2.989985728494561,4.234659758226339,293100
-0.05022114026026827,-2.9894739897516223,4.200447014435749,293700
-0.04925943721621292,-2.990204686596054,4.252617293096659,292800
-0.05206645943908819,-2.9903093666442886,4.231708571273211,292800
-0.05045055280563343,-2.9911142667323563,4.292807894519445,291900
-0.050824926515034126,-2.99122877797458,4.295705505892669,291600
-0.04848746425269007,-2.9886099646710904,4.165515138432397,294600
-0.05181937851965923,-2.988785027259005,4.141980184576931,294900
-0.04917416860805175,-2.9902555960416066,4.256349334832832,292800
-0.050606319244284576,-2.9901026848209695,4.233783579352938,293100
-0.04940637618269551,-2.9898287140642203,4.229433251856425,293100
-0.04948406172594228,-2.989320432457875,4.198602016471917,293700
-0.04916208402852099,-2.9900511782681765,4.244717594612952,292800
-0.04931694516958867,-2.990535035702991,4.270890512306047,292500
-0.05032318960909954,-2.989633328322444,4.208945694785431,293400
-0.04875685858821652,-2.9886151164764327,4.16307775062801,294600
-0.04880486153345686,-2.990937106369193,4.29817974899414,291900
-0.05021754541313434,-2.9891450679476894,4.180670315970451,294000
-0.051043483378462526,-2.989867370558409,4.215724767275195,293400
-0.05032789934354425,-2.9888073499854038,4.158800825079399,294600
-0.048458002303020525,-2.992340279643821,4.376754084562553,290400
-0.05107809323097996,-2.9907123327766634,4.264347589774722,292200
-0.04989680924974803,-2.989523778594464,4.206641050558691,293700
-0.05118953123828053,-2.9878539236025756,4.088854829259086,297000
-0.050728315212219655,-2.990585350609918,4.260423469897131,292500
-0.04919509955397484,-2.988422569960393,4.146582568571746,295200
-0.05001102719615501,-2.9904398661671494,4.258925668107145,292500
-0.05034335725267268,-2.9898982739355224,4.224385467973763,293100
-0.05249856711462581,-2.9905110196411466,4.239276325583871,292500
-0.04914451542266749,-2.9906251625307285,4.277600562546427,292200
-0.05010147755554665,-2.9898458651534057,4.223674083106431,293100
-0.050517597344438586,-2.988942758094608,4.165238612380627,294600
-0.05128585272094926,-2.9894466404289517,4.1882010477398035,294000
-0.05220117124909189,-2.99025782388351,4.227398620225678,292800
-0.04979330971416467,-2.9913342706076103,4.311002874357137,291600
-0.051270554616792315,-2.990859107223759,4.270858319421499,292200
-0.05134294812127242,-2.990088573204764,4.225812113495399,293100
-0.048094514655075464,-2.9902460128934583,4.266056865900163,292500
-0.052151970744716086,-2.9893448348664537,4.173279442497445,294000
-0.05026350866313033,-2.989823161472538,4.2207560899408065,293400
-0.05032437256135525,-2.990664024097405,4.2687108516402095,292200
-0.04968131281417755,-2.990780402985277,4.281302174064567,292200
-0.04912000487796544,-2.9905128977979327,4.271493093133092,292500
-0.050258573726648784,-2.9905998037474784,4.265685781782672,292500
-0.048317861467426525,-2.990067522804841,4.253746808201057,292800
-0.047909619755478056,-2.990265781454509,4.268928467427728,292500
-0.049386545615108905,-2.9883950984171177,4.142844919777055,295200
-0.04990416498210455,-2.9900174166974103,4.235608138820478,293100
-0.05026188273037997,-2.9911137596529387,4.294522122828132,291900
-0.049153336192090856,-2.990198605662194,4.253281626614787,292800
-0.05026839911793958,-2.9883898457381717,4.133315712068484,295200
-0.04960355593471476,-2.989369166525147,4.200321601317612,293700
-0.04985814346275313,-2.9900121846436423,4.235747207079517,293100
-0.05123463569116319,-2.9900563655167844,4.224976756212527,293100
-0.04879642612042724,-2.990740872393391,4.287335803491425,292200
-0.05197126553973311,-2.9896353887532823,4.1927115555560945,293700
-0.05070512299895326,-2.988075793181225,4.108549730368226,296100
-0.048074596926434454,-2.9887776632632055,4.17999098629237,294300
-0.04997009231919235,-2.988053286069971,4.115011979856367,295800
-0.05153655957632404,-2.9892467476992026,4.173524124983304,294300
-0.05058223704648912,-2.988810847798005,4.156408190343651,294600
-0.05018698912484665,-2.991026714123046,4.290376750023512,291900
-0.04935552658560459,-2.9883044604472353,4.137490161323036,295200
-0.05115068791177702,-2.9901052011803584,4.228655180017863,293100
-0.05020275146658388,-2.9891612867801682,4.181797301107135,294000
-0.04890287578258689,-2.9900398224278932,4.246551899694566,292800
-0.0492772489006505,-2.989636640941851,4.2194193304641825,293400
