dv1_x,dv1_y,dv_output,time_cost
1.0012646371422214,-2.588964255507699,4.411281143033713,2576100
1.0011140985450375,-2.5886915447893433,4.430779933749627,2577900
1.0003421023363754,-2.590099425686223,4.376490204711773,2573400
1.000924129429072,-2.5901145446248073,4.361499509026916,2571900
1.0003574460009115,-2.589710454646104,4.396183159310683,2574900
0.997970468427073,-2.5903548687255453,4.428896858891128,2577900
0.9998405923114726,-2.591047214204704,4.343359927812932,2570400
0.9984248968283371,-2.588818455468907,4.511446959543042,2583600
0.9984423381891372,-2.590182756423404,4.424588371943516,2577600
0.9999463837402347,-2.5900614539984534,4.388769837449279,2574300
1.0010753856069519,-2.5904988645582088,4.340478475888799,2569800
1.0019775431369438,-2.5905008722668015,4.321577974765202,2567700
1.0008373513758682,-2.588449399707214,4.453575135388686,2579400
1.0018041166857992,-2.5909991058556283,4.30531001795166,2565900
1.001537695244194,-2.590501464153336,4.3305419045521,2568600
0.9991662312046519,-2.590462304802046,4.388589744163488,2574600
0.9986066089762522,-2.5876382104746307,4.590983573800687,2588700
1.00005985570297,-2.5890435833263443,4.442212250767765,2578800
0.9997532521616567,-2.59067217798148,4.3630469426741305,2572200
0.998044581329505,-2.590469390301157,4.419882769659461,2577300
0.9994606319866476,-2.5903452156470697,4.386921777169407,2574300
1.0007970787082134,-2.591514310033203,4.304268827522696,2565900
0.998338985578207,-2.590626549497927,4.40253012247719,2575800
0.9992853459221778,-2.588469916612687,4.5043055439751765,2583300
1.000384629592496,-2.5890856389950865,4.429825399864791,2577600
0.9989427921651585,-2.589860548509686,4.428180396257246,2577600
0.9989744435879457,-2.59021315511046,4.407332136482831,2576100
0.9999969668058021,-2.5888276322669492,4.457132534488668,2579700
1.0006455883249459,-2.59105292235769,4.325837639000448,2568300
0.9993488317185282,-2.588163676993047,4.523074757036223,2584500
0.9991628238292055,-2.589151951293629,4.464070354368239,2580300
0.9997703431790114,-2.5898411960910406,4.40531572504602,2575800
1.0001223401260488,-2.588711135344503,4.460442848872713,2580000
1.000157764029261,-2.590863843426263,4.3445271279818,2570400
1.0004173140207457,-2.5916618928927644,4.305636378530101,2566200
1.001770256606184,-2.5907500363961593,4.315558063318282,2567100
1.0008355769298667,-2.590440842163298,4.348301923825294,2570700
0.9979185333333932,-2.58893783721751,4.521861656326415,2584500
1.0010080740057798,-2.589169201881682,4.407321949948363,2575800
1.0001915892704394,-2.589265774927016,4.425272211237536,2577300
1.0007760214402524,-2.589667437849456,4.387245436824145,2574300
