dv1_x,dv1_y,output
0.6287109618271227,-2.8001643219010734,4.06805102522034
0.6314690538678139,-2.800323058325155,3.930905743817074
0.628320060996674,-2.800310824338003,4.0673944592425215
0.6312158445085082,-2.799108023077186,4.064160507267559
0.6293510390664482,-2.7981918994665875,3.941586853422214
0.629271507832966,-2.801098099925223,4.146055384811386
0.6293599214758335,-2.8000033155562485,4.074850967577728
0.6300418816078761,-2.798794975203082,4.008134299719178
0.6304275471570645,-2.798809437262862,4.020445651088074
0.629958156085868,-2.799853992610203,4.081036206521448
0.6319843779676204,-2.800495085299407,3.959423051228946
0.6294689641362843,-2.7997651551406855,4.0612928759197064
0.6288571992309732,-2.7989153968274754,3.981916733559801
0.6297945273273455,-2.7995125752992664,4.052678845315231
0.6315817481734883,-2.80044964528217,3.9439334032859485
0.6318415089540189,-2.801651751318933,4.038205261548342
0.6300991165545602,-2.8011017557225837,3.9482743794773265
0.6289262190458853,-2.800262770268884,4.0808194128169735
0.6298087071505399,-2.8009407688954386,4.149771822914338
0.6316317510514452,-2.800048704054103,4.139085097600523
0.6288332067164595,-2.801634386567165,3.950220899133477
0.630022995426924,-2.7997217373852163,4.073689765985936
0.6303236482040782,-2.8011360634263993,3.957565425461351
0.6298902948104189,-2.8002698784862075,4.107527289312047
0.6301354028853596,-2.8016637441908903,3.9907242145029915
0.6305991141189262,-2.799721770642717,4.089537370047385
0.6284218803131225,-2.802639070465708,4.011465964440211
0.6312551350857,-2.799059226471902,4.06184988193519
0.6306832369440698,-2.800709882872782,3.9363610817187062
0.6314688573924143,-2.8006072527997428,3.9523648355028262
0.6303402096151807,-2.7999580154827286,4.098583939063737
0.6307875968614957,-2.798873191286729,4.035426070440999
0.6293277292663916,-2.798833592375631,3.9898676946148157
0.6289819593266808,-2.8009880024400142,4.131246265860407
0.6310530026679861,-2.8012259256359338,3.985646900842041
0.6306771126465394,-2.7989801918167214,4.039919737150531
0.6284122738316844,-2.801233251021858,4.1324402151182795
0.6308446903131222,-2.7977839146061094,3.9562663683241266
0.6291908432617207,-2.7983305147305613,3.947397156986667
0.6281161360086386,-2.8008187650382177,4.096766941264106
0.6305046240719585,-2.7992385245137656,4.053357534411968
0.6288899610572831,-2.7996647309859584,4.037825190965509
0.6286750695625064,-2.80095577431984,4.1209870993233375
0.6299456233487482,-2.800202177190637,4.1044434814026065
0.6304326315278637,-2.798576502764427,4.003551032417878
0.6296472095613758,-2.800805938374784,4.136739492670347
0.628409361575302,-2.8003926280337788,4.075552330667808
0.6300769243218065,-2.799728117449968,4.07562133062356
0.6306499881355444,-2.8003456202875157,4.132801446903764
0.6296591069117763,-2.798257517496047,3.9562262607674854
0.6283008319284675,-2.8002526382755804,4.062796056502169
0.630023058546182,-2.80031430160759,4.114068204035788
0.6316762224967486,-2.7997863873801965,4.122933612963148
0.630239794370594,-2.799823504380807,4.086672867553322
0.6297173275059331,-2.800764768533813,4.135870325526465
0.6294733065068885,-2.8003446645705448,4.101328743856059
0.6315983886122148,-2.7990406818236235,4.070139767891743
0.6308581517442062,-2.7984339860610095,4.00558879242382
0.6331483953517028,-2.799495938417158,4.14265330407697
0.6294067336293719,-2.7995440397804323,4.043930140957445
0.6306902658349174,-2.800228951516252,4.126143657956672
0.6301862169579711,-2.799885652651669,4.08946264149605
0.6294694850227537,-2.7989776267380537,4.0047462516980925
0.6290850020746119,-2.800735615059348,4.117221291893653
0.6295547240635692,-2.8006603694610783,4.124679833084072
0.6306423019111109,-2.8009735237476177,3.9549700090604536
0.6289319649988062,-2.799491404710149,4.026571815170785
0.6308246803072651,-2.8004365823447763,4.1433565066338485
0.6295493579019399,-2.8007832172439655,4.132669657659549
0.6297347607435122,-2.8001760638096838,4.0969689888268945
0.6292499218207434,-2.801044989054793,4.142022593031502
0.6307465170655524,-2.7988323473530983,4.031316523813114
0.6324754009652266,-2.8017421326320657,4.061815087260121
0.6307342838179777,-2.799875985646138,4.1036932083806965
0.6307464014143145,-2.8009442921981607,3.955899547641566
0.6310648136761778,-2.800615270904861,3.940783482314277
0.6312718299685197,-2.800745186178224,3.956761669542067
0.6306021950686357,-2.798885443042725,4.030982523336656
0.6292439208643259,-2.801208703016127,4.152540802292756
0.6302637903618813,-2.8011937328245247,3.960070556556117
0.6285517400774878,-2.7996112196136855,4.0242649544885705
0.6310029156348594,-2.799912618596407,4.113384254355336
0.6312998646240517,-2.8012869053463985,3.9971909929534393
0.6297687822881344,-2.80193373314384,3.999586058062282
0.6283857577672063,-2.798573899597081,3.9413222798227627
0.6287812598574346,-2.7998033109646743,4.044613691426376
0.6288070818329721,-2.799991449342591,4.058639517360895
0.6305459793617293,-2.799819187265752,4.094736199820515
0.6293666034468366,-2.7994235596826322,4.0341787217670095
0.6295142241907481,-2.800332575308801,4.101613465251591
0.6295985879539222,-2.800731005694252,4.130516943679721
0.6289063673525095,-2.8013258106011163,4.151403651950898
0.6320987392684487,-2.7996198756545696,4.123108469864261
0.6298981552438081,-2.7996669678636126,4.066413526380179
0.6300289431747139,-2.7993278697190624,4.046226240809715
0.6277783362076069,-2.8002620943571195,4.048792105485817
0.6298761221154833,-2.799031025633763,4.020536143101252
0.6315644867849601,-2.7983589213811677,4.02076306506107
0.6308585627432639,-2.7992220044216847,4.062139275536721
0.6302409860360145,-2.798911579036047,4.022445185730578
0.6300157001308968,-2.8005897723888413,4.132189802911289
0.6303152211933797,-2.8008628796584034,3.936780029158844
0.631313254268886,-2.801039275231427,3.9796627426342095
0.6288898592233109,-2.8001602009554922,4.072726298348658
0.6281253341108661,-2.800521961299424,4.076666821959457
0.6301686827323819,-2.7996841816440834,4.0751173288090685
0.6292330755087691,-2.8007225104062807,4.120272394065179
0.6307784219532627,-2.800291547607892,4.1326132825192285
0.6294187057571434,-2.800391258442714,4.103004803458601
0.6291326619647012,-2.7997972863039995,4.054117145990866
0.6297952443360981,-2.799033624815534,4.0183716656873845
0.6303085041968318,-2.799863778300752,4.09130628918141
0.6297896083227162,-2.7992298794250092,4.03240109574748
0.6310691471977584,-2.7985991686332423,4.023806867467915
0.6283984495751728,-2.800406597362389,4.0762179360316075
0.6317142645438892,-2.7992940553499404,4.090788799030735
0.6306103593405801,-2.799599084386981,4.081430616684128
0.62940992554235,-2.799337892561458,4.029262536092599
0.631855968041844,-2.799037623770564,4.077069069987974
0.6321142257938976,-2.7997819929982297,4.13424423871238
0.6308797404473069,-2.7983667383412816,4.001267029935772
0.6304882369750988,-2.8006196479795347,4.146533172739715
0.6315225909310265,-2.7990260878264843,4.0670094628082305
0.6304224630508398,-2.8001616646109344,4.114527942531574
0.6301977884798142,-2.800353571675023,4.121349413144225
0.6302641642399834,-2.8003456793578927,4.122589344240837
0.6296828796244304,-2.8011400471473498,3.9385892992436906
0.6300042687074007,-2.8002931682695196,4.112145274642179
0.6312123929074077,-2.800277230451161,4.143067501750881
0.6282621324511547,-2.8005845198697306,4.084737459976656
0.6299545675763599,-2.798066328823623,3.950577628174729
0.628656889596329,-2.7993897010508864,4.0111923543789825
0.6320375631353945,-2.7995709354388256,4.118218955390929
0.6309470015962331,-2.7995179493127034,4.085102240647747
0.6295061607845492,-2.8019101676684675,3.9903293942016065
0.6307542557229807,-2.799192240193637,4.057123785616346
0.6305694662898857,-2.8018003031953618,4.01291574303953
0.6282397047609245,-2.7994352862400227,4.002303509062141
0.6297161196444763,-2.8001413282340204,4.094099219569309
0.6307247649168823,-2.8009937984285718,3.9589389777215223
0.6289745456516909,-2.8019607048284634,3.9785526236868662
0.6308797007286565,-2.800684306545554,3.9403889250728126
0.6293497580260133,-2.7993000858363417,4.02479831775423
0.6300517202853971,-2.798781489233436,4.007432415616244
0.6274542759277887,-2.8001536893909975,4.031841174753212
0.6306499360619507,-2.8001285975854295,4.11839589569931
0.6300592616013668,-2.8000465886596433,4.096979129245949
0.6302407487508828,-2.7998453329128505,4.0881969483205465
0.6305971393367549,-2.7976416558983996,3.937519340192115
0.6300840506239084,-2.8013201752629078,3.9641068439480103
0.6305619713234523,-2.7995476953744136,4.076552000749075
0.6314490089703763,-2.8009691998250528,3.9785196386400274
0.630249157859674,-2.8008035607940323,4.152284156824473
0.6310569899062575,-2.800055577311616,4.124367798693908
0.6300637298493008,-2.8002399582132487,4.1101690524533705
0.6290422666892799,-2.798953217423292,3.9902897599251927
0.6299257202789983,-2.7996967164939828,4.069251014749046
0.6286325683154221,-2.7982899830201107,3.9267320388078186
0.6300768968934392,-2.8005075504884505,4.128367413651185
0.6294884687808022,-2.801649802476524,3.9708341783800116
0.6304976571093055,-2.8018908742603243,4.017281761218026
0.6290463974759261,-2.799837045632118,4.054494742093612
0.6281956363425314,-2.8003478509783717,4.0665159532023365
0.6295646540325541,-2.7995207268384497,4.046753306481848
0.6313553850907734,-2.8005091226524517,3.9415707380673917
0.6301812940577186,-2.800820330336897,4.151612983649358
0.6301857494234164,-2.7992807931506922,4.047330756475162
0.6304055066040717,-2.8000605477353693,4.107283261080303
0.6301132171019097,-2.798868213049488,4.015577480892005
0.6298462054974613,-2.801859756961521,3.9965021773940226
0.6298999472732977,-2.7976013341754484,4.403546642530954
0.6287558160428041,-2.798363030666595,3.9363755948319272
0.6285840115272607,-2.7994411480464207,4.012827804499396
0.6318751410978762,-2.799983295829661,4.141183535637986
0.6304696502495646,-2.800824161080351,3.9385341932576474
0.6306465261109581,-2.80013440795288,4.118691492084713
0.6295224159445283,-2.798409403361665,3.963687615600849
0.6309198951043371,-2.8002856409012677,4.135949655015803
0.6309922721617954,-2.800248575179975,4.135414106962745
0.6307930606317091,-2.7978223399457876,3.9576313325567325
0.6308829325738564,-2.7990428105396514,4.050215864847545
0.6303187013089824,-2.8002575392908535,4.118169352048993
0.6282504257439859,-2.800269372160955,4.062557834006869
0.6296268364694905,-2.7988240802783664,3.9980477522538322
0.63025457132223,-2.8005923220651594,4.138635817625778
0.6302310903315664,-2.800473718397391,4.130203536733608
0.6300667764917354,-2.8001196259086627,4.102133114560591
0.6297464298919149,-2.8002266813756087,4.1007234690162875
0.6306184487514039,-2.8008903592369117,3.948025345940001
0.6304424369187586,-2.799353092363061,4.059666685969899
0.6295954303727331,-2.7994308270435297,4.041235340987513
0.6298354159763849,-2.800194159748252,4.10092659286016
0.6303516603988927,-2.800899504412245,3.9406573315307467
0.6290775467925837,-2.8000735584995042,4.071907655501166
0.6290162759459903,-2.7999352941484297,4.060555615860815
0.6316166926919253,-2.801448161261697,4.017691730181015
0.6300899935302421,-2.8009499580925854,3.936537573970728
0.6289361043830604,-2.801348349224913,3.931701447696554
0.6310353889352877,-2.798878491814794,4.042881893816718
0.630713313156261,-2.800707997566581,3.937128056515638
0.6312349068612428,-2.79972759135711,4.10720428094335
0.6291683852723091,-2.801555407647848,3.954344681702211
0.6297653677136297,-2.7986209891279996,3.9870428230656856
0.6291817971541274,-2.8009181425148806,4.131893864726458
0.6300375463119788,-2.8003528236275543,4.117033134365082
0.6291427968479728,-2.7986274776640205,3.9687631601869473
0.6291092999749853,-2.798727690076054,3.975352107273316
0.6295634798532983,-2.8002299073688626,4.09598388090998
0.6307692259475626,-2.8008924382919784,3.952715028965269
0.6317726582203653,-2.7990751780390117,4.077360042958711
0.6295238705506686,-2.8016130109154695,3.9691730868569204
0.630758472749406,-2.799587914591777,4.084730050978826
0.6302519854889473,-2.8021428642212043,4.028060634789308
0.6329457044320392,-2.7984485705230284,4.06648203769973
0.6312317377501271,-2.800082788859289,4.130795638002176
0.6290827277105832,-2.800365341237821,4.092137832886605
0.6275651179875509,-2.7998305177038594,4.011589643661537
0.6296506669512644,-2.8002588380801847,4.1003116130876185
0.627705659152792,-2.798598447840252,4.4097345356715545
0.6288235196222103,-2.800038349938147,4.062385980818377
0.6287862410519409,-2.7986100679372408,3.956522757223526
0.6293819395237964,-2.7999616796736024,4.072574162585932
0.628364058898834,-2.799894605280441,4.039259448216349
0.6291097684453648,-2.7992841025327717,4.0166811937464475
0.6301228525104245,-2.799992757800342,4.095043995180106
0.6301137527529914,-2.7991310734728665,4.0346053808537645
0.6292518290709476,-2.800895811981274,4.132263983814232
0.6297669516587233,-2.7993594630589103,4.041027941101845
0.6304353787463197,-2.7989131472997713,4.028180338962243
0.628359074199714,-2.8009354750637527,4.111198226159259
0.6305339514243427,-2.7991836743036274,4.050310556661998
0.6294816463972832,-2.8003902521041493,4.104634980293036
0.6315530254126104,-2.800774655611461,3.9673087646146463
0.6300536904737091,-2.800450107759718,4.12394280645152
0.6290110449201322,-2.7997543596773298,4.047648140156413
0.6290201791186656,-2.7999119871463765,4.059029370795935
0.6285459715605961,-2.7987864327328253,3.962705755727098
0.6293375613044295,-2.7997609225269704,4.057313611476865
0.6305843320916308,-2.8009197006805775,3.949205694087656
0.6298206683921754,-2.797915434988564,3.934626221447915
0.6296562746976777,-2.801692687625755,3.978899210769507
0.6301648115211083,-2.799635561971016,4.071639286642048
0.6299148594613612,-2.799678037610095,4.067647556647713
0.6299201321613463,-2.7990444135516843,4.022781812005583
0.6322356359776734,-2.8009415082743887,3.999343840614261
0.6287424750751044,-2.8010250802118293,4.1273797333078175
0.6293365787028882,-2.800740674252227,4.124229464232776
0.6292686660539112,-2.7978714368682662,4.404773979671631
0.629605406182344,-2.8004229119642305,4.11016556854049
0.631410845480382,-2.7993541630953445,4.086594487100518
0.6299213190554322,-2.7996755912833944,4.067659886520943
0.630628259564454,-2.800160182664256,4.1199253256681265
0.63036269108302,-2.7996148950413438,4.075689881360674
0.6305619351147165,-2.800825847142892,3.9414584565954183
0.6333407701609024,-2.798892313058953,4.107722479067949
0.6304576831327823,-2.8020725261019988,4.028900984566784
0.6295771276552768,-2.801111845848152,3.9332278656011836
0.6298850346737643,-2.800157865874479,4.099809028309048
0.6299264253349518,-2.7975831650098644,4.403247935785803
0.6302070699986909,-2.8001181491480684,4.105821987174247
0.6293669116293629,-2.7983923695420465,3.957623015499336
0.6290189799191171,-2.800339474002781,4.088631364147804
0.6294137681764402,-2.801738622031037,3.975162659575172
0.6310555085359845,-2.7985520078779214,4.019988681347085
0.6305484073347524,-2.8006752310260095,4.151712747457843
0.6292743343959912,-2.7996857233136017,4.050230253509844
0.6288963037873797,-2.8007663068462145,4.11422063538555
0.629243454059832,-2.7994785623383427,4.03459726378235
0.6297977772973429,-2.799737962756783,4.068564324657818
0.6276741935390113,-2.7994131590829214,3.9838617400988565
0.629244015838939,-2.8015877531076505,3.9590151093150854
0.6302582519286763,-2.8007917589807585,4.151753237285959
0.6293334339808625,-2.7990878661654754,4.008856339397255
0.630579325176426,-2.7996202150515668,4.082027791028055
0.6316889861725498,-2.799710115946139,4.118198276465498
0.6299077414356842,-2.7998757019767115,4.081148282652002
0.628519480829347,-2.7993379708461146,4.003357419970118
0.6284832754836348,-2.800354820711976,4.074973130459318
0.6293279230138581,-2.7990460251769513,4.005621320086135
0.6302333366312176,-2.799605809289397,4.0714743549156225
0.630646327227568,-2.8000739260131287,4.114645119481681
0.6284723711046131,-2.8002480647719685,4.067252576715036
0.629690477410826,-2.7998660691542088,4.0744886157110765
0.6306079393085278,-2.798829864474257,4.02714531219953
0.6284135643006187,-2.8005751705782136,4.088234256875235
0.6285936880301689,-2.8018140825453925,3.9564950596941135
0.6299470690354427,-2.7989928935506603,4.019822707846437
0.630402053237871,-2.799282197996056,4.053544737853994
0.6307887581807007,-2.7998725804828926,4.104934087490165
0.6271593562054635,-2.8000633509103725,4.0167907880073574
0.6299596054757172,-2.7996755693994078,4.068719705963192
0.6282987322681637,-2.7984487513338006,3.9287536931314957
0.6310870277716621,-2.801453294015144,4.002993530763912
0.629536326586263,-2.8005265791332516,4.1152697735037895
0.6303723944908064,-2.7995409122174393,4.070828413554199
0.629928252312932,-2.7985828911492043,3.989061572801397
0.6310240249556006,-2.7984143359741065,4.0090227923883655
0.6289799276763945,-2.80065754981863,4.109157807838278
0.6307542889738703,-2.799078466714086,4.04909942665638
0.6319248180292942,-2.797965913208878,4.002568717076702
0.6310032263227899,-2.7979157577983584,3.971197157207711
0.6286143401639167,-2.7991167650186166,3.989746531631855
0.6311588691189499,-2.802215264706527,4.058090436745369
0.6309582561375787,-2.7994483076168595,4.080622817432618
0.6290302901473007,-2.7993741605851237,4.020925885147304
0.6300279525370598,-2.800472432503904,4.124742323545633
0.6300778575199597,-2.7979437601298027,3.94488479097056
0.6288404191509838,-2.799409205875366,4.017958940694247
0.6301938526872499,-2.7994063097334885,4.056429335236199
0.6310432566098999,-2.8002020283702858,4.133693453802746
0.6275604595124544,-2.799751468716761,4.005650759828107
0.6294611672962008,-2.8003122817847736,4.098802945599218
0.6314025043713214,-2.800336666389093,4.15189392046393
0.6286093646588713,-2.8002688382710716,4.072498249338173
0.6291902946334221,-2.8012469319700126,3.931725809231665
0.6295111226423025,-2.799572651514963,4.048917506102489
0.6285933558712902,-2.7996586512536243,4.028890695809607
0.6299704128194868,-2.8010404613552393,3.9397653858562958
0.6306957248383696,-2.7984630203400482,4.002941541360622
0.6290159940846801,-2.7969148263351435,4.371097902083232
0.6299786338112204,-2.8002815598731736,4.110678400674413
0.6283028990067344,-2.799749217728006,4.027066131729251
0.6307973181424141,-2.799647581264497,4.089883423154403
0.6315864866096312,-2.800967176239182,3.9823907939165037
0.6299814634144607,-2.8001294994662067,4.100494894003657
0.6315149137174505,-2.80061859954569,3.9545920794415754
0.6307113536876955,-2.7981090019154484,3.9769855526213695
0.629594207559499,-2.8009084257183527,4.14207601630623
0.6294699978990566,-2.799388607312137,4.034632638638761
0.6306120144067761,-2.7986150489647947,4.011650733476117
0.6297331959781581,-2.7989972142374273,4.013912233274078
0.6310254092022117,-2.798945522565896,4.047364949651816
0.6296509195295409,-2.801578271603919,3.9703565972801216
0.6293719424765563,-2.7996232131488656,4.048564473288066
0.6308899086219536,-2.800304115649891,4.1363764725221355
0.630846178389481,-2.800394947237523,4.141191152624367
0.6297655814916376,-2.8002458944761583,4.102541833262169
0.6326075874451573,-2.79858532162557,4.066571005342553
0.6309925297302593,-2.799803210942997,4.10575264180659
0.6309944197287652,-2.799010836894887,4.0511086562344065
0.6302979797751831,-2.8025939738537793,4.0603929661235805
0.6301221096692632,-2.8010064152001273,3.9417872984767506
0.6311159596681156,-2.8021123951032627,4.049893517882856
0.6296309425573808,-2.7990737615333408,4.016526505451089
0.6292725465875193,-2.8005670114616605,4.110922512779282
0.6293612065491444,-2.798950043847043,3.9995157634994776
0.631471474841066,-2.8002708063532356,4.149406990814091
0.6302218521130455,-2.7993917440565586,4.056192334579762
0.6303416019182041,-2.7999818294257484,4.1002365083012835
0.6317656356408652,-2.8005371209525727,3.956018454478012
0.6311259368113443,-2.7987969167075257,4.039652669919067
0.630761188412203,-2.7991961261618394,4.057591482927011
0.6296875706911461,-2.7981753040141566,3.9507521874646496
0.6287280115593687,-2.799616583113119,4.029732301221889
0.6299375666070339,-2.8007370640696188,4.139826581762965
0.6280916505959859,-2.799861454364509,4.02908445534186
0.6297034138074113,-2.7987370280650534,3.993852837303111
0.6295360992327145,-2.8003397537968895,4.102690109331854
0.6312490947735958,-2.8004405765025,3.9331311401007065
0.6303127974819176,-2.800090975807574,4.106834916739098
0.6300326978180285,-2.8004847012966385,4.125683073535225
0.6299287311623687,-2.800073256958101,4.095244831774799
0.6298684575672586,-2.7985447842996996,3.9844231023342163
0.6311751090569024,-2.800465915494182,3.9328020330461313
0.629462676639822,-2.8007830440163533,4.130374266199307
0.6292975356933384,-2.8011524089484676,4.1502712917305535
0.6295044598480782,-2.8005186698461895,4.113885959543337
0.6289565846579139,-2.7981651950982087,3.927096598311447
0.6307447377000774,-2.7997181689245028,4.093269247877055
0.6312311826324797,-2.801922597680152,4.04001080586727
0.6310698818268677,-2.8004577547603278,4.1511232879790105
0.6298370497286178,-2.8011020188646816,3.9403877503142537
0.6283997034808545,-2.7994821746757688,4.010446507304875
0.6301671308430212,-2.799906994793938,4.090403087517287
0.629217302547684,-2.8018091508408793,3.9745679608917905
0.6309277071829203,-2.799777740117555,4.1022785589194015
0.6316223647029712,-2.800479397675132,3.947396594864597
0.6297441423006017,-2.7993877308139923,4.042392878099028
0.6283590080492923,-2.7999094672040203,4.040176503765209
0.6284046688038016,-2.800801992954153,4.103427064397258
0.6288840372585598,-2.8003151334728056,4.083268470176074
0.631587578710679,-2.8003104522845286,3.933563444846433
0.6310584644870415,-2.800339648255734,4.143125336280498
0.6322276951001738,-2.800073470081562,3.935084349220394
0.6315816620371559,-2.798866303068473,4.0574816017788
0.6289240941566819,-2.801381677393781,3.933878755632388
0.631112442352017,-2.8013206745537973,3.994213822415012
0.6280267470223518,-2.801578269822536,4.145013820523489
0.6296041742000371,-2.8001591759699176,4.092271794799361
0.6309507701795832,-2.800843733372385,3.95450878855616
0.6295667446229822,-2.8001682422181062,4.091867690519816
0.6296763493123113,-2.799348125578921,4.037634315278064
0.6281919974860305,-2.799107154848843,3.9763599618872183
0.6295333383799444,-2.800899566107777,4.139901681194073
0.6292566382862966,-2.7994283431515314,4.031369242528752
0.6294121730502928,-2.7993465610885724,4.029953129560774
0.6290607771174301,-2.8004672842167695,4.098479417616435
0.6293507226480584,-2.8006659153023885,4.119631271944994
0.6312747893246171,-2.801302958527285,3.997619518482442
0.6301264584513256,-2.7992231866266555,4.041552163547902
0.6299219606314467,-2.8004744527860224,4.122063499302311
0.630090386062725,-2.8014179078914703,3.9715027230876268
0.6299778502633515,-2.799550094849218,4.060466120388581
0.6301593377395369,-2.8008792046404345,3.933266940559654
0.6308451619997869,-2.7982059945806617,3.988299318653874
0.6284079874186075,-2.799950149709257,4.044468413563642
0.6287214095413364,-2.799911685783457,4.050609052363393
0.6294545810261287,-2.798819052300417,3.9925587928874835
0.6300771152246886,-2.7992745070109857,4.04380207494827
0.6285232625468828,-2.7992970160608888,4.000442910081555
0.6300542930590216,-2.7983724342454566,3.977032827635771
0.6300006059269457,-2.799982905819762,4.091043074312227
0.6306067867979231,-2.799671884871672,4.086331889175272
0.6298097898559223,-2.800229016620418,4.1025941646582424
0.6294658119868435,-2.800677023517618,4.123429130970754
0.6299584848575637,-2.7995444697236986,4.059526518485914
0.631244251282658,-2.800488160933123,3.9366024729194384
0.6314100544133361,-2.7986225132905784,4.035313056494028
0.6296004055932866,-2.799444522208362,4.0423522575730235
0.6305655450347821,-2.799355430571729,4.063277366992438
0.630400707183966,-2.7992785083487255,4.053246469606418
0.6308594211697459,-2.8011430089508047,3.9739419852776656
0.6289572140226085,-2.797837440887017,4.4000151757262405
0.6314792339101736,-2.7989826014304566,4.062761221350336
0.6295474373370065,-2.800185321252177,4.09250726670669
0.6321370017774393,-2.7993622328173053,4.106892626763132
0.6314250057236639,-2.7995504809356557,4.10035627950279
0.63061625371989,-2.800860883014142,3.9457429026232926
0.6311206880349547,-2.7985701967196457,4.023199629757736
0.6298318219499701,-2.8013981420632867,3.962401940178278
0.6308895917352799,-2.7995264992318654,4.084112832457754
0.6294203063316062,-2.799790111179198,4.0616807073262695
0.6322750935675817,-2.8011349828005665,4.014232693627337
0.6298761943418091,-2.8021149992241625,4.015538395951202
0.630213677620602,-2.7994612054558536,4.0608372676316655
0.6313228147390975,-2.799554749517211,4.097873314142296
0.6306429955788275,-2.8005181561746935,4.143940164923659
0.6282501025765168,-2.8018082424852553,3.94576812304516
0.6292983460906146,-2.8006225128580304,4.115333919987453
0.6282995761343361,-2.799244206607845,3.9898871687462885
0.6301826467690093,-2.799873092049012,4.088505512199986
0.628983978451693,-2.7988269206267704,3.9790682913324282
0.6303613611907022,-2.8010276831811254,3.9506022107805268
0.6296534289146528,-2.8009363741435123,4.1454494308424215
0.6323347398476791,-2.8001298652819684,3.9426154027543294
0.6308088870193593,-2.800504084661191,4.147351443639218
0.6305656924806173,-2.800277640900781,4.12607374017689
0.6291199657826783,-2.800024932125928,4.069705008933924
0.6290702875883326,-2.799809870360498,4.053247541269457
0.6302776102221533,-2.8006525246704723,4.14318629944408
0.6306817011569061,-2.799377124235735,4.068033089458913
0.6312593924266512,-2.7993981212769308,4.085455127996234
0.6320836998841685,-2.802103250043434,4.075562861493876
0.632875886362307,-2.7998543831273484,3.9382179451503783
0.6309882915954947,-2.798739760591985,4.031611292596647
0.6324753915042515,-2.799225631303185,4.106815778237315
0.6296513315962641,-2.7994615372937885,4.045007514975223
0.6298376435066534,-2.79977531621346,4.072270683781549
0.6308190075901285,-2.799955022197502,4.111297296649903
0.6289473378239394,-2.799659105219787,4.039061325700272
0.6307175744300811,-2.80050811919541,4.145234214656392
0.628810130181009,-2.8013320996622366,4.14931619590613
0.6304459668268796,-2.800544271850442,4.140495795627564
0.6295823937713673,-2.797398672024048,4.393269172029717
0.6298953948694777,-2.8001745450644826,4.101219722070329
0.6290507862700073,-2.7987665555344594,3.976520408532231
0.628903965554739,-2.8005020316990046,4.096591073833012
0.630446763165447,-2.800238375337946,4.120303746871567
0.6293374545700027,-2.8003133414392085,4.095521843860974
0.6302150597135227,-2.8003708883398253,4.122962562617534
0.6280620878101646,-2.8003921448639666,4.0658921191573105
0.6295152588404955,-2.7993066429023283,4.03003972369028
0.6310826167104415,-2.7998125424984917,4.108808004207057
0.6313714964482776,-2.7991077443067627,4.068486428773828
0.6294363811074636,-2.8001985968202234,4.09038666422583
0.6303499661147619,-2.7997192973725213,4.082539848459055
0.6311393824199468,-2.799018682023942,4.055750434585162
0.6305027465949032,-2.800367087037635,4.130330319502182
