dv1_x,dv1_y,dv_output,time_cost
0.9490569986766022,-2.6497862890562978,4.055827701561321,457800
0.9511892258224502,-2.6484514233800494,4.047918083159678,458700
0.9506579807421799,-2.6510724665618004,4.1822898632357655,456000
0.9475925710624928,-2.6510213323869154,4.0804639973866905,456900
0.9486668065495908,-2.6501578698518586,4.065001371028556,457500
0.9490743403409305,-2.652138182389379,4.191756847414937,455400
0.9518135258115399,-2.6499395925128404,4.155634349473377,456900
0.9503565821022155,-2.6496275221660834,4.090309089660598,457500
0.94891830263984,-2.6492415151264264,4.017302754397146,458700
0.9504419713574015,-2.6488890938531533,4.048834674432946,458400
0.9477767193831627,-2.6501227065529847,4.032097661837,458100
0.9513584651366895,-2.6483414280773556,4.047049950031501,458700
0.9499835863315095,-2.6497889205975382,4.087397077045339,457500
0.9493291632485077,-2.6499556283388426,4.075315304766982,457500
0.950844395466271,-2.6501361487050468,4.1358061061932,456900
0.9497612084935293,-2.650295942393242,4.109778470641893,457200
0.9511833053826797,-2.6506996846580777,4.178101626843631,456300
0.949474030315833,-2.650147063842886,4.09155123649976,457200
0.9493624643450392,-2.6510041082315303,4.137585068862423,456600
0.9500656467274131,-2.650460453286264,4.129207017881826,456900
0.9498371769578003,-2.6496692370279207,4.075343567307993,457800
0.9500078524891536,-2.649361952468533,4.0626601651383805,458100
0.9488692085845819,-2.648019611165449,3.9359367220921797,460500
0.9524739531372215,-2.653041394730519,4.337349113893768,454200
0.9495004953583258,-2.649548382849453,4.056585459591418,458100
0.9503635779469686,-2.647733394712745,3.9730550616777442,459900
0.9477759486255388,-2.6488026620690377,3.947033167715594,459900
0.9491685666016002,-2.6501314616147575,4.080413881728587,457500
0.9501264747428935,-2.6510150988203294,4.162513977223641,456300
0.9504519132655662,-2.6516240332071943,4.205991827755949,455700
0.9504065564199585,-2.650387270479767,4.136009104520377,456900
0.949820023739349,-2.649196547584231,4.046129389664247,458400
0.950885263860613,-2.6489663711764133,4.068722264218027,458100
0.9494178018468006,-2.6494250212182857,4.046208449777049,458100
0.9520151176011135,-2.649500691872605,4.137296575856475,457200
0.9489310796499325,-2.6506106909053893,4.100804740061033,456900
0.9502292084548685,-2.649173837289027,4.058849495257289,458100
0.9500923930580694,-2.6492163860847464,4.056738415547787,458100
0.9497585859415588,-2.649495122676095,4.062191910449905,458100
0.9503290770799742,-2.649803533055286,4.099753285610497,457500
0.9515124915683102,-2.65114082531578,4.212178538530214,455700
0.9495017949635423,-2.649549853801186,4.056719313035529,458100
0.9489991666277937,-2.6483436498134183,3.9624644568343577,459900
0.9496876895832236,-2.6497292193476105,4.073878513025559,457800
0.9488858482881531,-2.6497458281178625,4.047455637774781,458100
0.9490276733111033,-2.6502986306862675,4.085611106294644,457200
0.9503255715745084,-2.6474224630022283,3.9511574920870354,460500
0.9507263798931515,-2.6484993928548524,4.034762746759315,458700
0.9517630890195409,-2.650949603374999,4.209512882815725,456000
0.949147149095532,-2.650350168493229,4.092663744564421,457200
0.9500612761823324,-2.649452990041733,4.069969387889157,457800
0.9502749588825851,-2.6497070718533946,4.092289221276887,457500
0.951018088828182,-2.6484397729967024,4.041265751099122,458700
0.9477096094408044,-2.6497820747612235,4.008352118375567,458400
0.9498635200070773,-2.6504193460705867,4.120290890307093,456900
0.9503556934099591,-2.6491709218228325,4.063000876789705,458100
0.9481180488582708,-2.6493921687888378,3.9982074865738726,458700
0.9503272265779278,-2.6507022783530516,4.151317155628877,456600
0.949593464937154,-2.6510724562628543,4.148860648690594,456300
0.9490364043443622,-2.6505656258355774,4.101644127764474,456900
0.9504357791511653,-2.651033005158535,4.173173461431016,456300
0.9479521912990065,-2.6508414141649745,4.081825393501996,457200
0.9499645403835588,-2.6522038445737564,4.2223388685199605,455100
0.9488631671639608,-2.6503134852976578,4.080970955141857,457500
0.9500088966233682,-2.6487501188748053,4.025128382190578,458700
0.9500878036097887,-2.6508780500584557,4.15360078904723,456300
0.9489876838648977,-2.6491338182657382,4.012990280283608,458700
0.9514516237921125,-2.651223508314772,4.2147938627602235,455700
0.9506982118887424,-2.648677872694648,4.044773665528094,458400
0.9495740252282423,-2.6515048221755397,4.1724182196031805,456000
0.9496603117685577,-2.64958422263902,4.064229756277502,457800
0.9502776391555309,-2.6488709491094924,4.042024300162283,458400
0.9505774737292612,-2.6494515071731226,4.08727810277637,457800
0.948911207840121,-2.6511855282921966,4.133413813389338,456300
0.9504317853145308,-2.6490157945628194,4.056202875363926,458100
0.9494557933257073,-2.651560936957025,4.171829070894307,456000
0.949961354230842,-2.6501114825520102,4.105629429740127,457200
0.9501647875522984,-2.651258103896288,4.177200957966697,456000
0.9502491278447273,-2.6485699294087137,4.022362219478261,458700
0.9499944559140656,-2.6506585275013466,4.138228063215237,456600
0.9494009775283034,-2.6492724129872505,4.0362250651800675,458400
0.9500123121990047,-2.6514289990751587,4.1818585273079725,456000
0.9515827865413592,-2.650228973180486,4.164522215400917,456600
0.9489960837107094,-2.6500229052725,4.068060853272741,457500
0.9491516710543708,-2.649374547871002,4.033829478367878,458400
0.951731687093577,-2.6496803609726456,4.138386172901649,457200
0.9494861963959461,-2.650733798595167,4.126120305449957,456600
0.9508503589940482,-2.6502976749190355,4.145130585228095,456900
0.9497494352798477,-2.650284258518731,4.1087181034610705,457200
0.9480508106393506,-2.649252474459539,3.986788990240459,459000
0.949951430042817,-2.648963380338332,4.036355604648879,458400
0.9508898582906788,-2.650533706385652,4.159679188381482,456600
0.948523714336769,-2.6499247103407657,4.045891218876353,457800
0.9498827995502902,-2.6507667497610483,4.140798152137087,456600
0.9505907790732577,-2.6496964615403864,4.10214604474838,457500
0.9504584202518529,-2.6490820693385637,4.061139024913189,458100
0.9498346048022206,-2.6509591357489266,4.150126616018385,456300
0.9501911593510091,-2.6503566259103355,4.127322911867466,456900
0.9510451041820657,-2.6497557619172403,4.120505003466066,457200
0.9499238691172394,-2.6502363656731713,4.111654915010903,457200
0.9498569349715161,-2.6495325941729577,4.06781488840843,457800
0.9521689126121606,-2.6496003989536137,4.1478344821107695,457200
0.947143346432382,-2.6511071912772275,4.070449039161088,457200
0.9499817220840706,-2.6503868489457862,4.122264071710379,456900
0.9508631458946198,-2.6499823147646424,4.127594567610169,457200
0.9495388585395584,-2.6485921400310803,3.9983911105788965,459000
0.950420425765942,-2.648903343786162,4.04896074890957,458400
0.9502777455358953,-2.6520774341579365,4.224994133234347,455400
0.9516488461984084,-2.65065305154941,4.1899448470142495,456300
0.9503811056476051,-2.6513006173568736,4.186234561275734,456000
0.9488478671518621,-2.649962038391552,4.059332712081308,457800
0.9480686838956862,-2.650192024046286,4.046542801396825,457800
0.9500275742569743,-2.6478642936526886,3.969178241974733,459900
0.9495499375574341,-2.6498143562739043,4.074313052893215,457800
0.949829695899507,-2.6510625082875374,4.155801790768323,456300
0.951531686817604,-2.650669811997047,4.187249982551497,456300
0.949637839040296,-2.651461557223185,4.172018529026068,456000
0.9498173397388141,-2.650284444938488,4.110950862285427,457200
0.9478090345118338,-2.6493921127180364,3.986995331624623,459000
0.9508583009492929,-2.6501925389237297,4.139459850080092,456900
0.9506438152493896,-2.6512360098846233,4.190806417643441,456000
0.9498971290068245,-2.6490778212268062,4.041519590938608,458400
0.9519136398691964,-2.6482651794224608,4.061521341481128,458400
0.9493794316376979,-2.6484310681255425,3.982234764910089,459300
0.9493992852898829,-2.6507478508811326,4.124105263659153,456600
0.9511751969686387,-2.649153059366579,4.0896206593668465,457800
0.9494445568214686,-2.6516376376257456,4.175694096764209,456000
0.9517482459890547,-2.650200043036958,4.168114645212963,456600
0.949904437169648,-2.651080530312361,4.159170574053452,456300
0.9494979471784158,-2.650454013393051,4.110335465135827,456900
0.9496648553186657,-2.649179831053595,4.039714104160655,458400
0.9492563465637315,-2.6481253657996175,3.957640206651999,459900
0.9493467938498434,-2.6504568589640596,4.105516699123327,456900
0.9472775691636959,-2.649116335233553,3.9491843449073105,459600
0.949124606694553,-2.6495408115957235,4.043150460982745,458100
0.950633973814175,-2.6493907092132214,4.085572951052537,457800
0.950150611020065,-2.6501067404764225,4.111572830603869,457200
0.9502112114336533,-2.651248008690441,4.178088653267017,456000
0.9498816618029139,-2.6492195722096823,4.049672239585373,458100
0.9478808222810706,-2.6518046858861166,4.135624004432254,456000
0.948443494659934,-2.6497014097253415,4.029298149315967,458100
0.9500513215218122,-2.6503808033457092,4.124177733921723,456900
0.9526870370388624,-2.6509118536099447,4.235309092640937,455700
0.9505333126698978,-2.6499630679190567,4.115777718247286,457200
0.9492253704766085,-2.6502231799889375,4.087748960979022,457200
0.9498554448548362,-2.6518222479188243,4.198500492667373,455700
0.9513564118666387,-2.64996640668116,4.142596402275317,456900
0.9505065190141906,-2.649290898986394,4.075333557951998,457800
0.9506569146632604,-2.6481416663299084,4.009938753634004,459300
0.9502519404452375,-2.6526665060475945,4.255277392572761,454800
0.9512790725349111,-2.649426894867416,4.109119483677231,457500
0.9494272421042309,-2.649937157173252,4.07752337844396,457500
0.9491339537553372,-2.6509769262499185,4.12868880147454,456600
0.9504884752220688,-2.6474846037045725,3.961371272010158,460200
0.9495448549221254,-2.650558523943643,4.117942835941199,456900
0.9510493310780043,-2.6485433889349115,4.048699254518932,458700
0.9495234418331668,-2.6507833066392155,4.130180680904925,456600
0.9486571361017319,-2.650845538622793,4.105522753060923,456900
0.9490386342614545,-2.650107576841996,4.074598727181246,457500
0.9478186292331953,-2.6487477980400502,3.9449629135442184,459900
0.9506297253698092,-2.649589458759764,4.097165721936244,457500
0.9485693331865398,-2.6498289413887153,4.041587309359762,458100
0.9505690894777501,-2.650413028756719,4.142682891517585,456600
0.9492598172688856,-2.650925738872799,4.1298260207522315,456600
0.949330927366197,-2.6492043080458294,4.029549478082899,458400
0.9511289725742103,-2.650024591737378,4.138603337315306,456900
0.9510751591757581,-2.6509738403726812,4.189788230037783,456000
0.951207620440257,-2.651228325596976,4.207632228967255,455700
0.9506939591930588,-2.64951979620181,4.095197542738145,457500
0.9484090843031336,-2.6510723730778225,4.110583106655218,456600
0.9511851079773674,-2.6512217264495934,4.206592778014528,455700
0.9496984763963615,-2.6506362041674865,4.12738130958437,456900
