dv1_x,dv1_y,dv_output,time_cost
0.5508094122182817,-2.8298390859759652,4.0641615979474075,1422900
0.5502704921509338,-2.8298241744063444,4.049103994411829,1423800
0.5506248760241255,-2.830194034256058,4.08435149939869,1422000
0.5498142880642454,-2.830724513244515,4.100576633869538,1421100
0.5497380093281491,-2.83048368304267,4.0820038980966,1422000
0.5523825467615923,-2.8271088548805365,4.508963467979068,2432400
0.5503215220227953,-2.8294103054962267,4.020394538627841,1425300
0.5489506844011078,-2.830251766400455,4.045286142470937,1424100
0.5497571916174527,-2.830197972869805,4.062426837914919,1423200
0.5491626553470258,-2.8302398707256042,4.049971404424865,1423800
0.5484823184161468,-2.8297489162442107,3.995745154138067,1426800
0.5518692496536864,-2.8307168983050164,4.150401550373572,1418400
0.5496919242656598,-2.8295426718350667,4.0132498726341,1425600
0.5500593786898877,-2.830124966463607,4.06504285947177,1422900
0.5506989250605087,-2.829353550861009,4.0263616957388395,1425000
0.5488120813053001,-2.829919162414364,4.017374776280854,1425600
0.5493810715522446,-2.829799254328263,4.02382097874787,1425300
0.5509515159638043,-2.829771241307198,4.063031351636027,1422900
0.5497402373832306,-2.8310024136658076,4.117666206574433,1420200
0.5477056999095896,-2.829965107344035,3.9907490867910056,1427100
0.5506370688638045,-2.8305716802249847,4.110617505840511,1420500
0.5506049587252919,-2.830327370434077,4.093076640949312,1421400
0.5524367734347808,-2.8291728352509447,4.059062340763265,1423200
0.5489966911693085,-2.82894284121291,3.948208670587632,1429800
0.5498908102318739,-2.831060191328967,4.125252768272584,1419900
0.5505679012773952,-2.8294609810825517,4.030684223926265,1424700
0.550090447724789,-2.8303946797565405,4.0847534395559615,1422000
0.5495745987311088,-2.8312576259597444,4.130767757479507,1419600
0.54967524743644,-2.8302305258170817,4.062623024919732,1423200
0.5523407324266018,-2.827995229877251,3.9694107140998787,1428300
0.550768698581422,-2.8295279354384437,4.040858765094444,1424100
0.5502311988953399,-2.8298088132080412,4.046975282986263,1423800
0.5497258356352811,-2.8299354945596975,4.042833964615227,1424100
0.5500627335346439,-2.82900543084314,3.9830471758995873,1427400
0.5481633317918545,-2.829468715140431,3.965516047353204,1428600
0.5512134643845471,-2.8294182317016707,4.044662726952128,1423800
0.5511009613102144,-2.830306403723146,4.1040649455570755,1420800
0.5498343514616052,-2.830284720902711,4.070527249590591,1422600
0.5478949618815031,-2.8314606738909243,4.103166564432955,1421100
0.5492709470677902,-2.830354008950262,4.060919605952102,1423200
0.5508029771004749,-2.8292799578182315,4.023727034993744,1425000
0.548667481599707,-2.829384835808327,3.973225512074374,1428000
0.5504029898985504,-2.8308747073644898,4.12533325825115,1419600
0.5507338765900215,-2.829274111728708,4.021451404024288,1425300
0.5497884469278422,-2.8295451027258203,4.016011613255238,1425600
0.5484690564516084,-2.828942329439695,4.526689917737312,2431500
0.5500925707646915,-2.8305712769493305,4.097025199627473,1421100
0.5508737552298332,-2.82843770730319,3.9621872640384987,1428600
0.550533359270395,-2.8286288464397837,3.9673489720295514,1428300
0.5496075742474759,-2.8315817787212154,4.153049394413121,1418400
0.5511721540078005,-2.830639375760788,4.1283621085623885,1419600
0.5518712484665957,-2.8289517990141673,4.028248006726956,1424700
