dv1_x,dv1_y,dv_output,time_cost
0.6297112193580686,-2.77025401403604,4.5504242893778315,2549700
0.6302666765553459,-2.7706879755086873,4.488359364513773,2546400
0.6311764613064105,-2.7690403024796137,4.6039018663530795,2552400
0.6295609871089507,-2.768236550690415,4.768090078395089,2559900
0.6285510742244307,-2.772670528395565,4.391242335143424,2540400
0.630098569849406,-2.7708275289396482,4.482918090686636,2546100
0.6296612462385153,-2.7688839322900396,4.691111355001571,2556300
0.6293184337048208,-2.7700123167237365,4.590725521974029,2551500
0.6298293878018648,-2.769473421542821,4.621355838208618,2553000
0.6311653328128382,-2.769762941863225,4.534743503425716,2549100
0.6303597883126568,-2.7709231686039284,4.4645051615431015,2545200
0.6280868276608627,-2.7693951907967267,4.71198766042613,2556900
0.6304504863047898,-2.7685120670233494,4.693124008519222,2556600
0.6305208203490944,-2.769339392919371,4.603754471040236,2552400
0.6303801325049213,-2.7696653700269867,4.577708191541603,2551200
0.630517058143709,-2.7712427120489864,4.432101458609971,2543400
0.6302143589284812,-2.77115881788138,4.4502645977203095,2544300
0.6301580876163595,-2.7684041163498327,4.719221903995323,2557800
0.6314547133482908,-2.7709691878604232,4.419494881180406,2542800
0.6304840168356575,-2.770457156664671,4.499812134879922,2547000
0.6298418779665609,-2.7718582490056303,4.407888327576279,2541900
0.6316455475290772,-2.7701214832320216,4.482960103001728,2546400
0.6291210399093957,-2.77052541516966,4.550190981916319,2549400
0.6283285084341079,-2.7715801376122466,4.487575616022726,2546100
0.6287271557960731,-2.769866793752499,4.631950291503695,2553300
0.6304806009807356,-2.7696577589191556,4.574077510788786,2550900
0.6291398998667208,-2.7683321481881644,4.778828544978736,2560200
0.629798589728374,-2.769729685880308,4.597182682058541,2551800
0.6312189871515747,-2.7695116263858024,4.555948136573122,2550300
0.6296482981973356,-2.77090399459163,4.493962207886456,2546700
0.6321026356595038,-2.7688369273085014,4.582652637576277,2551500
0.6312599504769025,-2.7702259966239877,4.4892248732241065,2546700
0.6294020738158057,-2.7693333097898876,4.655640724863228,2554500
0.6295143930246389,-2.768229053586913,4.771481867030732,2559900
0.628248283640808,-2.768825979547158,4.767774593519404,2559600
0.6295203611425636,-2.7687797440490733,4.709292742400434,2557200
0.6307322900999415,-2.770749232996291,4.4647532201487365,2545200
0.6314812681512029,-2.769199459256327,4.574750884060788,2551200
0.6305297526222207,-2.768604025631623,4.679276556981959,2556000
0.6294366336680879,-2.7721010308021885,4.403455671673602,2541600
0.6289710424499433,-2.7696644788016944,4.641461586657346,2553900
0.6304679218529908,-2.7697803557458562,4.562889410125511,2550300
0.6305333209345904,-2.770027497093595,4.536790702668594,2549100
0.6301737466332973,-2.770181370665416,4.537625770783693,2549100
0.6300498036350893,-2.769764985928941,4.58261706381491,2551200
0.6302654696946912,-2.769475834140767,4.601441931889797,2552100
0.6303645854772479,-2.7694295574393677,4.601551509039242,2552100
0.6316305065153213,-2.7705844986748094,4.444056702267096,2544300
0.6286493420593108,-2.768769128852961,4.753918665702077,2559000
0.6291076066226784,-2.7686258429434476,4.746850051701738,2558700
0.6305863222004701,-2.7705071056302053,4.491437790410343,2546700
0.6293208498448346,-2.769947245874443,4.597143742144194,2551800
0.6290965508401366,-2.770551257648353,4.54873009818035,2549400
0.6306413406316016,-2.7694694566167044,4.585415700389815,2551500
0.631090475310743,-2.7694593558526988,4.56665862064619,2550600
0.6307668010573744,-2.7698310683369702,4.545289342097802,2549400
0.6307598539146639,-2.7716953657183114,4.387912703405407,2540700
0.628984229440825,-2.768662888165263,4.748840286857352,2558700
0.6298431812986774,-2.770204019779941,4.549441532814088,2549700
0.6282252755907246,-2.7697454548790867,4.667749925217979,2555100
0.6296541519771579,-2.7703967176236866,4.539611079104346,2549100
0.6304017861558621,-2.769069076136386,4.636577318565964,2553900
0.6308230787568547,-2.7693737124480586,4.586769438184759,2551500
0.6308730127491706,-2.7698583970299966,4.538155201128184,2549100
0.6287204831750421,-2.7704605014779844,4.573524622711985,2550600
0.6301370935328102,-2.769414706855046,4.613469054634505,2552700
0.6300575501751642,-2.7702245397430545,4.538483211843701,2549100
0.6290049774854041,-2.770198499143368,4.586363112967686,2551200
0.6298755161413652,-2.770628869085404,4.509214709578336,2547600
0.6290997538388045,-2.7691140536254375,4.693494976754557,2556300
0.6309088625915622,-2.7707892716252975,4.454531860847842,2544900
0.6285382714912416,-2.7698022443484533,4.647238320199108,2554200
0.6293772433621968,-2.7683500217029615,4.764523500556805,2559600
0.6297861349190992,-2.7693410131459872,4.637084851260173,2553900
0.6283835889808388,-2.7701499661922244,4.618878777289856,2552700
0.6276984390840653,-2.7705518718452042,4.6096428225931865,2552100
0.6307522047868686,-2.7690604583063285,4.621247031797214,2553300
0.6292879507882522,-2.7703007323442166,4.5641821582232165,2550300
0.6292242467863002,-2.7686930488092627,4.733471281609892,2558100
0.6299319133261879,-2.7676739932070533,4.814518836588705,2562000
0.6284869764245743,-2.769998600186933,4.629598480783193,2553300
0.6295582177956288,-2.771439986658899,4.451914572185015,2544300
0.6304270727598646,-2.769967963062682,4.546793855887781,2549400
0.6285520717185576,-2.7705943852492525,4.567930072210506,2550300
0.6307479179470838,-2.770262314122129,4.506604860070538,2547600
0.6318068914265413,-2.7701589701447054,4.473199487118893,2546100
0.6318493302278532,-2.7692944352347095,4.549688609016027,2550000
0.6289729230049584,-2.770526781112449,4.556373919227673,2549700
0.6293308072617995,-2.7708202239053783,4.514327174007926,2547600
0.6302762150441094,-2.767776551176518,4.784236443459757,2560800
0.6285769662688533,-2.7721392975659715,4.431458806137517,2542800
0.6298814568793785,-2.769554356865168,4.610974339528384,2552700
0.6309245211558286,-2.770263584542498,4.499206239603531,2547300
0.6303023447800495,-2.7714076443507007,4.42672622673075,2543100
0.6289878383215805,-2.7696033356934686,4.647060517984868,2554200
0.6276096546929767,-2.770402884823175,4.62860271334198,2553000
0.6294957021819225,-2.7702874708827836,4.556388858598364,2550000
0.6318491430692889,-2.768241307061106,4.654889414848391,2555100
0.6294420009577598,-2.7688322815593325,4.707200584282249,2556900
0.6283614036134036,-2.7716881795035344,4.47708402404255,2545500
0.6303649625851236,-2.7705893876659715,4.493062925324609,2546700
0.6298424056271352,-2.770688724254662,4.5052739452758095,2547300
0.6275291744016842,-2.7710681205106806,4.5669443610685905,2550000
0.6300489257125303,-2.7702563796469977,4.53591455911355,2548800
0.6298303631853658,-2.7705207781611607,4.520897105840898,2548200
0.6300289847202484,-2.7688099512480946,4.681243861047381,2556000
0.6312851843083864,-2.7712078417837636,4.406743349110316,2542200
0.6304714777198773,-2.770695858890252,4.479557829803817,2546100
0.6309755022194178,-2.7683872856440153,4.6810069882732614,2556000
0.6285247195054676,-2.769728768331815,4.655526044755091,2554500
0.6293048471652471,-2.768162327973682,4.78998746494515,2560800
0.6294480659075707,-2.7699761307981414,4.588538151895006,2551500
0.6306372030803025,-2.7692008416249982,4.612253766489691,2552700
0.630823396923446,-2.7682666724729708,4.701466871711067,2556900
0.6298461529054179,-2.7696254292713536,4.605469619824191,2552400
0.6311782535237821,-2.7691264263324316,4.595375834647612,2552100
0.6301687806946343,-2.7689958974495865,4.655009174059234,2554800
0.6302046225948078,-2.769931445183641,4.559737353936648,2550300
0.6304462029034489,-2.769790972234887,4.5628277167586475,2550300
0.6298266676225681,-2.7685528620965507,4.719019341283063,2557500
0.6298328820174419,-2.7710469363477888,4.474362977151399,2545500
0.630861848616881,-2.7704915851600966,4.481767315563019,2546100
0.6294209399952669,-2.7706796753442955,4.523367300856516,2548200
0.6287949145918125,-2.7706758429646774,4.5499507896765286,2549400
0.6300749415154017,-2.770609035141393,4.50289879202421,2547300
0.6295147099247568,-2.77113889896528,4.479015417705153,2545800
0.6309151606062591,-2.7723033448428027,4.338840459123083,2537700
0.6284532092224331,-2.770778235293492,4.554621925392307,2549700
0.6283842191100133,-2.770009201835489,4.6331952681365065,2553300
0.6305670446139904,-2.768827495086723,4.65391095355705,2554800
0.6309206668016345,-2.7706643176776224,4.464624493413159,2545200
0.6283897266733482,-2.770647139103878,4.569945255107866,2550300
0.6317591203015278,-2.7715591680722897,4.3638151284791356,2539500
