dv1_x,dv1_y,dv_output,time_cost
0.9009531094707133,-2.640268610582393,4.500687850806336,2580900
0.9005053482933075,-2.641031969389806,4.44713576622164,2578200
0.8988507035940912,-2.64117951424278,4.519530529551254,2581500
0.8995392216654867,-2.6394561175889435,4.673260791800524,2588700
0.9002681708210247,-2.6402559144621702,4.539654209320416,2582700
0.8989186472857009,-2.640852452260972,4.5509292948739395,2583000
0.8995023399490549,-2.64024812637042,4.584051293998871,2584500
0.8997985198195739,-2.6400260443647956,4.591517208227512,2584800
0.898911425005662,-2.6408720297170927,4.549110730766824,2583000
0.901518376325181,-2.640445324717299,4.453351553020194,2578500
0.9011967891781607,-2.6386816093995584,4.662535995700008,2588400
0.8981213197704428,-2.6386805890342413,4.8641422419479925,2597100
0.8984215396954258,-2.6416373363552874,4.494698480657514,2580300
0.9016816345797871,-2.6410278270856216,4.389491522284275,2575500
0.9004106372106341,-2.639143192483968,4.656405471904531,2587800
0.901793613355935,-2.640904584609836,4.3955647068050165,2575800
0.8980458541512449,-2.6411501582592987,4.567675333396479,2583600
0.9005642836645429,-2.6404630582346305,4.501483202551144,2580900
0.8998166596065782,-2.640048230729514,4.588079939436485,2584800
0.899657877137501,-2.6393971891570254,4.672907706880931,2588700
0.9003660300326354,-2.6393008596043384,4.640797069026769,2587200
0.9010971234499149,-2.638604335894564,4.678049689081856,2589000
0.8991357674268838,-2.6406436655729517,4.561271624802143,2583600
0.900363651690146,-2.639830509897779,4.580680208418663,2584500
0.9004865107554624,-2.639646786646147,4.594147348287743,2585100
0.9018642622113298,-2.639360790751119,4.546778532048569,2583000
0.899192368802412,-2.6380913591077837,4.8679410561014675,2597400
0.8995434100175742,-2.6397250760983835,4.64127390461346,2587200
0.8999252544202623,-2.6407833239114984,4.502572578525065,2580900
0.8987374878806633,-2.641079024243272,4.536386096776952,2582400
0.9012963386484625,-2.639619225042612,4.55062600919331,2583300
0.9016279815330166,-2.6402600810928827,4.466001904088705,2579100
0.8998483609770049,-2.6406779472105657,4.51780471512513,2581500
0.9007777719375821,-2.641245359339584,4.412773051655758,2576400
0.9003918658103038,-2.6414282863175296,4.414202287552129,2576700
0.9004351441417334,-2.6402352549252575,4.532432844635299,2582400
0.8992367126589889,-2.6413036349077452,4.485649065868811,2580000
0.8987059790366145,-2.640599258992293,4.591002940992846,2584800
0.899492265265154,-2.639589837413986,4.660221708903336,2588100
0.9010009539646798,-2.6398472911318334,4.542637560840176,2582700
0.9001731491473768,-2.639241115792588,4.659542364736907,2588100
0.9005659458980836,-2.6393024787397947,4.6285396844507565,2586600
0.9000657264961041,-2.639494899475573,4.6364304953617435,2586900
0.9000044900904693,-2.6391747808134585,4.677803651688793,2589000
0.9003391617063455,-2.6403889101708384,4.521499756522094,2581800
0.9007641150568803,-2.6408555326155905,4.451202524270767,2578500
0.90103329606093,-2.6399227132487866,4.532753894109845,2582400
0.8987004649565135,-2.641924534040036,4.450874388617624,2578200
0.9009787866498871,-2.639128735289166,4.623792248510022,2586600
0.9000325110537241,-2.639726608451666,4.611680362076336,2586000
0.9011011352075773,-2.6408046236349736,4.439234414880779,2577900
0.8985040079766916,-2.6404136528477458,4.624159797710625,2586300
0.8981470065921537,-2.6428398197270617,4.390274275323791,2575200
0.9005056856831883,-2.6395927531401324,4.599160600130615,2585400
0.8995511596211656,-2.639208276512405,4.702381569010637,2589900
0.8988092402070151,-2.63915112695839,4.757095751567343,2592300
0.9004059208249923,-2.640667432580589,4.48881524460101,2580300
0.8998178046193136,-2.6392450760003694,4.681186890110037,2589000
0.9014232633024073,-2.6399967736025562,4.503668450642109,2580900
0.9018810354292329,-2.6410694210829293,4.376395552087976,2574600
0.9004090485378027,-2.63981018652446,4.58033207004287,2584500
0.89918040058011,-2.6397665122047,4.6584538243404285,2587800
0.9003528364776342,-2.639546239017009,4.613367996173069,2586000
0.9005345866828879,-2.6400119375714266,4.550945181269079,2583000
0.8999966745810571,-2.6401909944004114,4.561976636029717,2583600
0.9002996591978154,-2.6405500131803814,4.506553931495701,2580900
0.9017539474661793,-2.639204311529313,4.570071650045195,2584200
0.9015373788266687,-2.640109536878089,4.485885745605763,2580000
0.8994519390055962,-2.638982307163288,4.736374316321513,2591400
0.900739946850216,-2.6415509032754207,4.386101609788902,2575200
0.901315880614003,-2.6412340474989247,4.387918680585723,2575200
0.9010567686785792,-2.6393677447485873,4.592155477446094,2585100
0.8997111507072583,-2.6418695551675166,4.405702820062411,2576100
0.8999847227821769,-2.6411810724086386,4.458910295378727,2578800
0.9007488082167535,-2.6402847555209275,4.51022585653047,2581200
0.898453921513832,-2.6397347248824974,4.707683802422654,2590200
0.8993338135893592,-2.640604513519572,4.554387154474787,2583300
0.9004205960047469,-2.639728873017172,4.588755100089245,2584800
0.8995998522159508,-2.6400674301515954,4.598596048011251,2585400
0.8991702984280875,-2.6401597279533497,4.613527669780792,2586000
0.8995763853281479,-2.6395628428464613,4.6581193369459655,2587800
0.8998618421421358,-2.6401322485224257,4.576110419453164,2584200
0.8999556525891825,-2.6386011356978396,4.75089032908791,2592000
0.8993191416430992,-2.639643613501034,4.664497164907439,2588100
0.9004484300603856,-2.6389177052249666,4.681076621635203,2589000
0.9005880758328154,-2.6410757204295106,4.438557236596394,2577900
0.8991209921744627,-2.6403260602367644,4.597500064011527,2585100
0.9011085476810712,-2.639719708276226,4.550303749703035,2583000
0.9020972995395383,-2.6394378232349567,4.525652575666095,2582100
0.8991772882590556,-2.6397234558881175,4.663847570165018,2588100
0.9009923526343679,-2.6398076421907395,4.547416711876007,2583000
0.9005410100888519,-2.639399513638415,4.618989673147704,2586300
0.899593181907449,-2.641062676955815,4.491491266166039,2580300
0.8999966911537578,-2.640782820902345,4.498823511475032,2580600
0.8988593298539146,-2.640347977906024,4.610543493355868,2585700
0.8995577442977377,-2.6408771560589313,4.512680701766033,2581200
0.8998082119772991,-2.6390748924085337,4.70228251435007,2589900
0.900192397773216,-2.642147966865663,4.357438287656027,2573700
0.9000191557949186,-2.6401139006025587,4.569130221525496,2583900
0.8989944821791697,-2.639552151469942,4.695878157484812,2589600
0.9003782401970424,-2.638131598977145,4.782361843527029,2593500
0.9019919715725295,-2.640390966024413,4.434718306237487,2577600
0.9002812777888031,-2.638836657631198,4.701281565642065,2589900
0.8997150984847665,-2.6388900420184567,4.730678628501151,2591100
0.8999794607402969,-2.639790647351351,4.607588772569775,2585700
0.8985048493568715,-2.640292247271731,4.638202376841624,2586900
0.9015046221355285,-2.63827878505214,4.6915784743847135,2589600
0.8992205449701773,-2.63784708062646,4.898306606638275,2598900
0.9008915672391937,-2.640781595468301,4.4521021862546615,2578500
0.8986179972839364,-2.63902277691752,4.785883598051827,2593500
0.9008664756080479,-2.6405794246729766,4.473511462170937,2579400
0.8999154911001308,-2.6417335471370866,4.4085524184991085,2576100
0.9002928804873204,-2.639764640586979,4.5922657803574936,2585100
0.8996177175530805,-2.640178743363557,4.584933236973267,2584500
0.898526659988762,-2.640603128148525,4.6010226571650685,2585400
0.8997605341726684,-2.6392701020208045,4.681798147267143,2589000
0.8994202938891959,-2.6402388159305885,4.589808590637165,2584800
0.8998959267589892,-2.6410308588723193,4.4786683301129635,2579700
0.901592164767656,-2.640586223464574,4.435805893645618,2577600
0.8986966137323857,-2.639894961791028,4.6731619646399825,2588400
0.9004688379501912,-2.6403586150234415,4.517585953452388,2581500
0.9007659062489785,-2.639166256490429,4.632297436992703,2586900
0.9004265499928018,-2.6410165498441125,4.452573988355141,2578500
0.8997424116855076,-2.6397561385104535,4.625603512368267,2586600
0.8997186490350763,-2.639573923670962,4.648381370382238,2587500
0.9002303328432599,-2.639647017828314,4.609108058574174,2585700
0.899469619006233,-2.6411533587853393,4.488608036302853,2580000
0.8994101895448386,-2.6401084747990735,4.605081253727055,2585400
0.8992218658515642,-2.6411472102106868,4.502653081641663,2580900
0.9009296974081837,-2.63914369627769,4.625047442583914,2586600
0.899492600327389,-2.6402298875640993,4.586512558746745,2584800
0.8997990403922621,-2.6404748694379956,4.542309612755786,2582700
0.9000635901236819,-2.6406262118296153,4.511516086767358,2581200
0.9002859561356739,-2.6397983210327687,4.588759723926595,2584800
0.8988585913051245,-2.640052644044394,4.644603834734324,2587200
0.8994905583402073,-2.639671678174294,4.650766376804566,2587500
0.8992437436563293,-2.6404635377467534,4.5749841784132865,2584200
0.9006283385961819,-2.640493362623619,4.494888665576832,2580600
0.9002292337187328,-2.640006335428139,4.569005282494832,2583900
0.9005138423816347,-2.6400575140852385,4.547335270808063,2583000
0.8996863772716313,-2.638366258452688,4.798364732765855,2594400
0.9007006873155559,-2.6391306275776607,4.640399517171613,2587200
0.9003073866662393,-2.639953816539695,4.570246328045615,2583900
0.8984587601898131,-2.6402693659046723,4.643700785920107,2587200
0.9007468691300575,-2.6398421771189002,4.557381761364474,2583600
0.8999927606043815,-2.638487641062765,4.7628451320993825,2592600
0.8999471559447908,-2.6393356119084843,4.662288925149632,2588100
0.8993244964777468,-2.640145089399066,4.605882201888718,2585700
0.8976587636567813,-2.6404133613387466,4.675835735130751,2588700
0.898979882487685,-2.6367760142931647,5.061132360042816,2607300
0.9001541047207943,-2.639991049415152,4.574985746214347,2584200
0.9002837086981821,-2.639982510272389,4.568519855209234,2583900
0.9001683713388646,-2.6377801479014993,4.841696325768872,2596200
0.8984460379888768,-2.6402869345434157,4.642439717583465,2587200
