dv1_x,dv1_y,dv_output,time_cost
0.11004858637285259,-2.970701046191152,4.755628524993838,302400
0.10995579375045422,-2.968152876570096,4.644711882272024,304200
0.10898785930171156,-2.9699279956739044,4.713493942932239,303000
0.1095642618524077,-2.9698640162628136,4.71591832226601,303000
0.11017670857819795,-2.9703649361281794,4.742683515364434,302700
0.1092996523187262,-2.969658857536938,4.704679743412174,303300
0.10982210401503227,-2.971106600565015,4.770494724666294,302100
0.11017358252313054,-2.96880717110427,4.67559950791212,303900
0.11168868628086526,-2.9699641506730434,4.739162582474306,303000
0.11045173541732684,-2.9694800237187895,4.707454831730793,303300
0.11115922645365593,-2.9713111769125904,4.79062187646377,302100
0.1111986068530346,-2.9710150604011556,4.778623387203135,302400
0.1102864723252375,-2.9711145869033957,4.774892259953455,302100
0.11080106569073751,-2.971930351921717,4.812676942460925,301800
0.10901692096439841,-2.968175736471997,4.636915197180541,304200
0.11114604187081915,-2.96872473905716,4.680973608483501,303900
0.11161905543250805,-2.9716910988506497,4.810097041211698,301800
0.1105007886350308,-2.96914071312267,4.693208372455915,303600
0.10936568898142568,-2.9706539662549556,4.747573767257229,302400
0.1116765823914548,-2.969621983230817,4.724450947482815,303300
0.1113797426795996,-2.9698785832106847,4.732815272845128,303000
0.11104428760695072,-2.9701138485529017,4.739635999213362,303000
0.11078706294740255,-2.9704415349091953,4.751273352556353,302700
0.10970122877055825,-2.9707425432211503,4.754330579187272,302400
0.10992601052744676,-2.969536246165471,4.705115742601817,303300
0.11037481199829838,-2.96877260713806,4.675962287289732,303900
0.11116225933970063,-2.969967473622218,4.734623443921789,303000
0.11095004449665202,-2.970293946736287,4.746534808263776,302700
0.10921635282037483,-2.967971840288948,4.6295974276834935,304500
0.11031953364550653,-2.9709981521735815,4.770319928967387,302400
0.11052622621462926,-2.9690018144671093,4.687430419335732,303600
0.11175622355476555,-2.96966488458019,4.726976625484667,303000
0.11046789324988929,-2.971093060492996,4.775563482106872,302100
0.11054224782555233,-2.9716698691526515,4.799994412875648,301800
0.10967941584353325,-2.969136323826767,4.685536560017895,303600
0.10893056871625435,-2.967821717531608,4.620155041248786,304500
0.10894736602432756,-2.971100136733112,4.762550505320886,302100
0.11203325938180961,-2.969374174628146,4.717183257310801,303300
0.11110678391536613,-2.97123259057241,4.786953507112595,302100
0.10800266394645723,-2.967246820022124,4.584863224916823,305100
0.10981345711527209,-2.970315117285779,4.737346063240909,302700
0.1090900545358641,-2.968682952195772,4.660214661328619,303900
0.11067443107210617,-2.9688400565404525,4.68162261695383,303600
0.11193458920905787,-2.968967038304376,4.698777591756773,303600
0.1108508288704274,-2.969093122085374,4.69435174958302,303600
0.10938638118571814,-2.9705602286903083,4.743832402873865,302700
0.10996822238470634,-2.9691518798752106,4.688840321232414,303600
0.10983589172382423,-2.969517301668995,4.703487831386287,303300
0.11012392390504983,-2.9691091083523604,4.688417749123064,303600
0.11156236405663603,-2.9704689552511,4.759212915770811,302700
0.11126176687757039,-2.97153592482434,4.800628157442088,301800
0.11136041652136218,-2.9704209561753254,4.755467982004809,302700
0.10859981383378826,-2.970600235755683,4.73854434442544,302700
0.10874315690325573,-2.9688898273224584,4.666020935257621,303900
0.1098517751157971,-2.971046508633891,4.768204148091655,302400
0.11141714043193081,-2.969600870402131,4.721254092040313,303300
0.11012668413298907,-2.97073026454942,4.757557080848123,302400
0.10895740320226753,-2.9710773311936274,4.761666736375859,302400
0.10988859622602883,-2.9705327829179264,4.747126237700627,302700
0.11071386812822748,-2.969928653182275,4.728992914834542,303000
0.10904027554216776,-2.9687870698613064,4.664317345469349,303900
0.11177496275908544,-2.969588805947911,4.723951188128772,303300
0.10978062213951142,-2.968803357609557,4.671832879507247,303900
0.11047881894031887,-2.9697263800932365,4.718160430837889,303000
0.10968005194757159,-2.9708277288618614,4.757731730436339,302400
0.10958299502752318,-2.9701225431513096,4.727039960867371,303000
0.10974310724690498,-2.9694845863167827,4.701236231868076,303300
0.1099516828742038,-2.969015424421827,4.682761490633578,303600
0.10957035585270573,-2.970924224198955,4.7607742258410095,302400
0.10828900911854925,-2.972394895583778,4.810181064872808,301500
0.11069284389218079,-2.9706787761282967,4.760356195129253,302400
0.11003924453243065,-2.971201955180038,4.776413635568649,302100
0.11043529385626559,-2.968380940167513,4.659239664523385,304200
0.10956339470069404,-2.969655799756274,4.706925146774967,303300
0.11043581642374276,-2.9692996358853776,4.699436206910061,303300
0.10963916661555813,-2.9698692345085393,4.7168182278833815,303000
0.10994408946651242,-2.9700925392111754,4.729005295801512,303000
0.10913860798755264,-2.9707003410956676,4.74756083749741,302400
0.1083218116271755,-2.968744118148238,4.655791443465899,303900
0.11060727595976756,-2.9698688474947854,4.725493461813196,303000
0.11077512827090075,-2.968972622518718,4.688430279868206,303600
0.11034633241459955,-2.9691146386308693,4.690683482745377,303600
0.11190264026992267,-2.971030785506272,4.785431783657715,302100
0.11052201083682223,-2.969365380213895,4.703117557687687,303300
0.10835354716840569,-2.9699609061727883,4.7092013989262735,303000
0.1109082654768678,-2.9724890766247776,4.836136599112959,301200
0.10991441589505484,-2.9714127462024296,4.7839917666884375,302100
0.11040450621359173,-2.970604940855867,4.754650934325504,302400
0.11089162347081112,-2.9707223975942094,4.763948250165782,302400
0.11116723205140458,-2.9690116475117456,4.693716948044367,303600
0.11004227905160364,-2.969282215153257,4.695066194808253,303300
0.10944012402245183,-2.9688032868533023,4.668701679126214,303900
0.10910805281032977,-2.9695711879705384,4.699215202521598,303300
0.11054601794380316,-2.970405244460599,4.7476402198573,302700
0.10966526528816159,-2.9698097265588266,4.714468211896209,303000
0.11060648204144385,-2.97070686371609,4.7607875199833,302400
0.10869353931019753,-2.9714767924487386,4.776028689552151,302100
0.10827831066430846,-2.9677703831775712,4.611581072051987,304500
0.1095563863052509,-2.967562985325569,4.6143045906888345,304800
0.1101059076280507,-2.969488927177559,4.704710155276359,303300
0.10879253447410653,-2.970574255540286,4.739174089353045,302700
0.10744001177387852,-2.968668922609429,4.644220594678973,303900
0.11077070417474814,-2.9692300503426607,4.699444308550436,303600
0.10989898596192559,-2.968688665873911,4.6679484130138444,303900
0.10845689323513101,-2.9708263249141225,4.746907190195057,302400
0.10989737313723831,-2.971587992134679,4.79103157851769,301800
0.1107781898975636,-2.9696435197219517,4.717313996940955,303300
0.11047589237882868,-2.970447246066396,4.7487684222680135,302700
0.10839331839296497,-2.9729230721327564,4.832303303002337,301200
0.11115630726462192,-2.9688746045981733,4.687601350942497,303600
0.11191959963820614,-2.96971745499466,4.730736396525985,303000
0.11112797417327999,-2.9695022497496097,4.714505177870507,303300
0.10999868391720934,-2.969269843013822,4.6941347633095525,303600
0.10933339689595269,-2.967502898423643,4.609483126387263,304800
0.11049305686684975,-2.9702630525638636,4.741164610256883,302700
0.11017068349366052,-2.9704600805154917,4.746609492376024,302700
0.11067084024895049,-2.9685932395589454,4.6708877507000395,303900
0.10973871334690921,-2.9706737774056324,4.751727678360922,302400
0.10862798788001211,-2.9694079759705447,4.687722114395516,303300
0.11034867897297584,-2.968676924392432,4.671582567522606,303900
0.10965360606747887,-2.968652708048588,4.664100705252617,303900
0.10842794634714853,-2.9689714723800464,4.666758162651822,303600
0.1099546243479603,-2.9707502469597875,4.756888100321863,302400
0.11161724924378452,-2.970769477190271,4.772268369147386,302400
0.10930564185671109,-2.9681864272644596,4.640116925850706,304200
0.10972500855390127,-2.9696176854255856,4.70677003947886,303300
0.10910062039331413,-2.968071216665108,4.632924755220747,304200
0.11036327256630575,-2.9715698334819853,4.794296130570899,301800
0.11008466553639165,-2.968507644959412,4.661641613801515,303900
0.11180222274823254,-2.9701606228393382,4.748405449333915,302700
0.11042274988328711,-2.969416536622755,4.7044482381889265,303300
0.10916261758682225,-2.969917839703108,4.714628775583746,303000
0.10974963008879941,-2.970084838575697,4.726955369949749,303000
0.10781080840881546,-2.9701063926942934,4.710539608464282,303000
0.10959513567025166,-2.9697718432771487,4.712174875460463,303000
0.11049713482202922,-2.9705386875534914,4.7527168339123556,302700
0.11090194453015649,-2.9695522708655946,4.714592997495785,303300
0.10987329682892044,-2.96930909493997,4.694719078479438,303300
0.10843477070406525,-2.9704335339791066,4.730118735153873,302700
0.11023881329720246,-2.9692790124271853,4.69672041326902,303300
0.10869574369499092,-2.9712962036796515,4.768643094829531,302100
0.11020761984784035,-2.9693930659238483,4.701471700407908,303300
0.11022046914840142,-2.969417686309064,4.702662826651465,303300
0.11009410959673888,-2.968477968565804,4.660391970895246,303900
0.11098615267795463,-2.9695830539505677,4.716646722112213,303300
0.1108377650728371,-2.96927085301931,4.701825904867449,303300
0.1121731578620018,-2.969978842576859,4.744067212186322,303000
0.11030872043463918,-2.9701818199078978,4.736020487423123,302700
0.10885975627215087,-2.9690423477866115,4.673910842020789,303600
0.10998195278848195,-2.970663444803787,4.753433627322199,302400
0.11042077470436334,-2.9710585954553848,4.773684076027935,302100
0.11196337268969371,-2.97047043702036,4.762786090933987,302700
0.109164954597175,-2.970948781830282,4.758238872104789,302400
0.1098917085957723,-2.968382894735652,4.654290468395132,304200
0.10867557546124633,-2.969591844454187,4.696184846373027,303300
0.11091937333569303,-2.969099564406204,4.695251679014055,303600
0.11023082776270073,-2.969322021765856,4.698557666099143,303300
0.110653966568127,-2.9706423248550635,4.758459657062389,302400
0.11121112860934106,-2.9707155794874756,4.766464437753593,302400
0.11114025097239713,-2.970674344974981,4.764102829681051,302400
0.1100872804672703,-2.9708482987823404,4.762159145093403,302400
0.11038256590572013,-2.9711174072745976,4.775850322688564,302100
0.11073305411298219,-2.9699812790957214,4.731381865558152,303000
0.11067735432793188,-2.968518991291137,4.667657722559089,303900
0.1089305378223657,-2.969110943654253,4.6775794337983285,303600
0.10951543360440515,-2.9705086763999664,4.742842864788539,302700
0.11093366684586799,-2.971025972680907,4.776774194112605,302100
0.11068330367572225,-2.9704679109508225,4.751449395053725,302700
0.11013223763097076,-2.969603085110758,4.709818703487457,303300
0.10896506941663975,-2.9710418337767206,4.760296592767352,302400
0.11054761380764698,-2.96923600907157,4.6976775371164585,303600
0.11041189759032168,-2.971140508561637,4.777081186979667,302100
0.11068359755201651,-2.969362264959739,4.704449454436787,303300
0.10910336024569592,-2.96956943033691,4.6990972156369395,303300
0.11124364728299774,-2.96973972530987,4.725633097396935,303000
0.1091768527748435,-2.9706030247148325,4.743742867880562,302700
0.11035924906479254,-2.9719115919803416,4.8081783774278986,301800
0.10990301537220878,-2.9708018039756303,4.758604178326241,302400
0.11136592660956195,-2.96993194576854,4.734945296135804,303000
0.11031898602704118,-2.969209811016306,4.694500188280563,303600
0.11080241580515368,-2.9683997276038756,4.663453969749702,303900
0.10907593846211257,-2.970351241559926,4.732324343429791,302700
0.109150443606663,-2.9698432063959106,4.711282817382339,303000
0.11070018623020093,-2.970975452677041,4.772710915653129,302400
0.11258046715089029,-2.9686490661438536,4.6908455940113045,303900
0.11157684175841294,-2.9691282820170275,4.702440411225254,303600
0.10989252546849126,-2.9710555585606313,4.76892851958629,302100
0.11144466686318653,-2.9717358335538773,4.81041783733304,301800
0.11069925282665138,-2.9692400343054666,4.699218037130229,303600
0.10993766837593677,-2.970346464353403,4.739782817854838,302700
0.11081105947887297,-2.970945879100383,4.772477659920997,302400
0.10947321664988638,-2.971222898916638,4.7723590840415735,302100
0.10956106113199454,-2.9709286633436793,4.760875662198079,302400
0.11028722855904949,-2.969526800080981,4.707973670243199,303300
0.1102865367324002,-2.9707456292859553,4.759612240304817,302400
0.10880559000621658,-2.970983238089668,4.7565110992276285,302400
0.11014275730540195,-2.970008121657571,4.727248366476047,303000
0.11090045702559137,-2.96991906108002,4.730252561720445,303000
0.10703536519021813,-2.970674457022428,4.727782093406001,302700
0.11131345751642048,-2.9700875731892973,4.740939392211867,303000
0.11015239928003963,-2.970344833059765,4.741618952325289,302700
0.10998548428519274,-2.971244311497449,4.777710899914925,302100
0.1092802534343458,-2.9705389455514015,4.742019656630557,302700
0.11173732143766706,-2.9691521407027412,4.704899700146168,303600
0.11087365795160789,-2.9697392531101054,4.7222836784894575,303000
0.10944489982869295,-2.9701539949616587,4.727114394837102,303000
