dv1_x,dv1_y,dv_output,time_cost
0.20079205457465907,-2.949893641497028,4.733200672652117,313800
0.20005512634556208,-2.950733902297214,4.761491741365415,313500
0.20051555220921397,-2.9492188880633083,4.701386839142818,314400
0.1978061059228402,-2.9488099112434374,4.654910311786821,314700
0.20201460910974778,-2.950203774439981,4.758739752672267,313800
0.20041632509815896,-2.9498833952360757,4.728962270181197,314100
0.1977704701295909,-2.9501655078335896,4.714244267450759,313800
0.2016071724797542,-2.9493009180121508,4.7161405286140745,314400
0.20079472737759257,-2.950776700883671,4.77058293784855,313200
0.20074157660719924,-2.949900965298841,4.733007909737003,313800
0.20011019474388483,-2.9516016055944183,4.798194748355224,312900
0.20017274274146876,-2.951497208868164,4.794551881713439,312900
0.20000457007938258,-2.949190313546899,4.694830970989415,314400
0.19932663507645865,-2.949685012964175,4.709394440802777,314100
0.20118485023120392,-2.9504246895820803,4.7598064830949145,313500
0.19977720099635246,-2.949725336443069,4.7157689712842945,314100
0.1997068506768835,-2.949796527160337,4.718106028632122,314100
0.2014331861089045,-2.9501071471060545,4.748905626648388,313800
0.20104027237432875,-2.9472799654995154,4.62038959084153,315900
0.19990251883771054,-2.949092172805541,4.6893737347125395,314400
0.20018931811445914,-2.949794817891777,4.722942322385357,314100
0.19912369457406742,-2.950292452904121,4.73345709275358,313800
0.1997941867766274,-2.9507568184803405,4.759842916406588,313500
0.20044316171159715,-2.9513754024031056,4.792150329435783,312900
0.2024186478412087,-2.948409295498729,4.685683256172343,315000
0.20103075845112647,-2.9510545008065536,4.784629250327269,313200
0.1994263443827122,-2.9470890065470066,4.593906371325515,315900
0.20075316135443355,-2.9506940921828635,4.766780068059871,313500
0.20075452610935082,-2.950479737715211,4.757839283304316,313500
0.2001297275189545,-2.949957493666958,4.729248901944191,313800
0.20024617376397172,-2.9512946245188996,4.786793695263983,312900
0.2011588448292836,-2.9502384179746626,4.751628201828364,313800
0.19821192919430985,-2.947598307987481,4.604232529759581,315600
0.19856048706243476,-2.9481231200479066,4.63210399271678,315300
0.20095472322045457,-2.947865527756583,4.646040464349607,315300
0.19979524493005135,-2.948431213283906,4.659121697185693,315000
0.19833997317092147,-2.9509287897146868,4.752555829917084,313200
0.19815923451341078,-2.950238187596124,4.72137483086998,313800
0.1994268076873989,-2.949617951219309,4.707476293705562,314100
0.2000549590233805,-2.95075688924194,4.762433672119014,313500
0.2010696376818138,-2.9505513427005057,4.764013550020163,313500
0.2004369668610236,-2.949342532688712,4.705934022488784,314400
0.20083864556878575,-2.9496525745812976,4.723477166649736,314100
0.1981928462846082,-2.95165856700822,4.781776699277011,312900
0.19739614469868838,-2.947671972381134,4.598751599102875,315600
0.20036114869132288,-2.9489282231573215,4.68704790432285,314700
0.19959481764132442,-2.950329097559033,4.739725967315941,313800
0.2006119287912581,-2.9513619495479677,4.793246602399958,312900
0.20049954119872038,-2.9521277083788746,4.823413978605362,312600
0.20088622517726443,-2.949035028205818,4.697078273696372,314400
0.2007556661692536,-2.9506499096219,4.764987770330672,313500
0.19922170744173406,-2.950054477820314,4.724227431446575,313800
0.20148812300157018,-2.950201242394392,4.753381775214828,313800
0.19970865748961258,-2.9498688178818555,4.721189311871642,314100
0.19950919473373463,-2.9501280846648017,4.730358580760397,313800
0.20040489772953518,-2.9496970083989487,4.720962297317538,314100
0.2000403112389331,-2.9503437614229804,4.744795283634248,313800
0.1987529807898799,-2.9511935527694804,4.767887700832973,313200
0.19978426239384917,-2.9504649152948086,4.747444189042348,313500
0.20059803178039645,-2.950141081423207,4.741932096106822,313800
