dv1_x,dv1_y,dv_output,time_cost
1.1197246614198335,-2.530354810880725,4.676906439243467,2555700
1.1214549740080877,-2.531148814626789,4.687226283083591,2549700
1.1202610648966842,-2.530341030905475,4.679466666854799,2554800
1.1213774396061116,-2.529812509736783,4.684965635229511,2554500
1.1204793182303505,-2.530255812283636,4.680515900684126,2554800
1.1198650190095467,-2.531226716011514,4.677610572793699,2552400
1.1205625968108157,-2.530494569725058,4.680918353386234,2553600
1.1199822173476732,-2.529672032696066,4.679164344544335,2557800
1.1202536104691578,-2.532102487116621,4.6818725613797225,2548500
1.1204015241732974,-2.5299524909955378,4.680399904733989,2556000
1.1209804301746968,-2.527875014040315,4.688709552183029,2562600
1.119860427216966,-2.5303565048934726,4.677432913263522,2555400
1.120127560947824,-2.531327207099411,4.679304339666057,2551500
1.1208721158829476,-2.528608025661197,4.685213888872381,2559900
1.1201755736287835,-2.529965160618455,4.679392152625188,2556300
1.12018678993291,-2.530558129786084,4.679050421296852,2554200
1.1207187715436262,-2.529324525371459,4.682569053144191,2557800
1.1204016686159861,-2.528004281373146,4.6870161764158595,2563200
1.1220082671314116,-2.5287770134195418,4.688973073303398,2557200
1.1187160403305527,-2.5303341641057346,4.672922677205005,2557800
1.1200552009881775,-2.5299327271611043,4.678849129578362,2556600
1.1206902752099963,-2.5296888635492083,4.681940808598863,2556300
1.1199740330414967,-2.5278824492113423,4.687227854722487,2564400
1.1201643574641424,-2.528977107911444,4.681795576464404,2559900
1.119452219380452,-2.5294322279443615,4.677995217214195,2559600
1.1199913649166182,-2.5285716493061794,4.683046195028277,2561700
1.1204791246203896,-2.530374877318214,4.680485621341896,2554200
1.1200909310485847,-2.529043444930138,4.681442991928542,2559900
1.1207646134403784,-2.5321455947787066,4.685647641831448,2547300
1.119201702343438,-2.53096313048462,4.674048604323831,2554500
1.11902568186769,-2.5310087744190515,4.673161863962033,2554800
1.121002292872038,-2.5308221727270803,4.683645993540699,2551800
1.119480252528346,-2.529047839651469,4.679740584431206,2561100
1.1182236833395045,-2.5306368383505773,4.670263514354698,2557500
1.1207105840102085,-2.530288468361226,4.681704087495426,2554200
1.1201861730534894,-2.531519342997832,4.679930248597358,2550600
1.1197050279386873,-2.527638584717028,4.688792037887728,2565900
1.1193605525399588,-2.5302403692425233,4.675568264640145,2556900
1.1190135255494704,-2.5285413037192748,4.681665264438211,2563800
1.119608415020233,-2.528404998101965,4.683395983605079,2563200
1.1204787942720313,-2.5298761382319674,4.680752226297651,2556000
1.1194251205426526,-2.5304160005578957,4.675416273529361,2556000
1.11941407890666,-2.5313644981434105,4.675247998023783,2552700
1.1193534872775615,-2.530991578351249,4.674808158476727,2554200
1.1199475561844585,-2.5309649896732473,4.677744911097595,2553000
1.1201971088788012,-2.5304566722099513,4.679100497994524,2554500
1.1200317388344674,-2.5295827828705493,4.679514279643627,2558100
1.1200713612418174,-2.529798525236523,4.679245106113991,2557200
1.1200154324741707,-2.528796669642729,4.682005256501347,2561100
1.1207115928700087,-2.529244441391675,4.682770712046323,2558100
1.1198427050641189,-2.5315985231091624,4.6778747741957165,2550900
1.120445527291069,-2.5284862923667366,4.684505348809923,2561400
1.1215775748986123,-2.5297531004929494,4.68613238665628,2554500
1.119942775870527,-2.530291749240117,4.677919138161095,2555700
1.1203886892486823,-2.5304572918527786,4.680051279839108,2554200
1.1192602899186783,-2.529838550468982,4.676062834835357,2558700
1.120264213528287,-2.5301655981488302,4.6795704513711165,2555400
1.1193511268685177,-2.530831836529464,4.6748409998243625,2554800
1.1207111164901742,-2.5305486688422625,4.681745935636659,2553300
1.1206036786977163,-2.5299204486766715,4.681367008170872,2555700
1.119783920943887,-2.5291215299513303,4.680204580523965,2560200
1.1203172155611807,-2.531174581756459,4.680053395648021,2551800
1.1209115097630615,-2.5288307972932507,4.684582695078785,2559000
1.1211755946775932,-2.5300177393056007,4.6840529104021655,2554200
1.119532357625704,-2.5284682911063334,4.682840642863034,2563200
1.118728595228643,-2.5293314190858744,4.676611695348507,2561400
1.1198721483087444,-2.5289311561901893,4.6811894471856315,2560800
1.1204152494428052,-2.529742828260063,4.680641736210033,2556600
1.120339698460481,-2.531472033275065,4.680829993386041,2550600
1.1212619000750192,-2.5288644961829534,4.685775340064075,2558400
1.119832957237323,-2.529920003813264,4.678069768378826,2557200
1.1208502394190913,-2.5299394795707464,4.682451069696736,2555100
1.1209007506813635,-2.5302863334037227,4.682635993996328,2553900
1.1200183436315783,-2.530194725001557,4.6783418361529145,2555700
1.1199292370409424,-2.530987679103476,4.677763653100818,2553000
1.1176882759572278,-2.530329254250952,4.669582302325354,2559900
1.1197809593393293,-2.529824772375049,4.677922280751327,2557500
1.1198294031743738,-2.530624081820687,4.677192220165933,2554500
1.119441598476186,-2.5302498767590778,4.675781857015694,2556600
1.1200558946430885,-2.5302014161777824,4.678607543051381,2555700
1.1206810198908508,-2.5308888199005284,4.681913239388196,2552100
1.1177264156836246,-2.5301484680187363,4.670438159446958,2560500
1.11955992303278,-2.529599093856625,4.677764125008115,2559000
1.1190793129685783,-2.531715256152142,4.673650871411998,2552100
1.118928664955811,-2.5301301171018933,4.6742317362460835,2558100
1.120457477940473,-2.5281796206926836,4.686136659309665,2562300
1.1208825158576934,-2.5281924061393313,4.686927392320425,2561400
1.1189061129491684,-2.528207527182081,4.683985677780175,2565300
1.1189589385886902,-2.5306617375902163,4.673090410236411,2556000
1.121275768797736,-2.5295855392376083,4.68472072968771,2555700
1.120161197672687,-2.5302476759478187,4.679040632261497,2555400
1.1202640565658055,-2.5303451180132472,4.6794513974388305,2554800
1.119254933702379,-2.530744628094938,4.674308052765582,2555400
1.1198177108400302,-2.5295921054359765,4.678770053091538,2558400
1.1215859725719914,-2.5294571832132373,4.686130420692938,2555400
1.121451270080772,-2.5323957940548496,4.691958069284377,2545200
1.1201309177432355,-2.530705736497444,4.678613607606826,2553600
1.118793510312096,-2.5294221354443653,4.676320746454365,2561100
1.1195875094844945,-2.5295692699446066,4.678061998470197,2559000
1.1217073281812613,-2.5315416045431234,4.690059293249779,2547900
1.1201550593098022,-2.5289899935992346,4.681772141763409,2559900
1.1207634670670754,-2.5287426312262773,4.684380968280454,2559600
1.1214395195191615,-2.5299327967085183,4.685335088542786,2554200
1.1198806086328277,-2.5295238401684297,4.678999044930044,2558400
1.1201360815909742,-2.5320743643170998,4.681014005010483,2548800
1.1220449990319152,-2.5308580232250817,4.690304638551396,2549700
1.120491642145029,-2.53030246197148,4.680603003883462,2554500
1.1195212968653987,-2.5294302466279324,4.678271132257172,2559600
1.1200753013941611,-2.5288007053180537,4.682307936299241,2560800
1.1200482603308388,-2.5291838188515965,4.6806342113993935,2559600
1.1189132723915651,-2.5291067791260824,4.67817005251892,2562000
1.120764316527799,-2.530729421480046,4.682220454473683,2552400
1.1198378669655513,-2.528509325096289,4.683154144762829,2562300
1.1201637720110058,-2.52971274968296,4.679695381516122,2557200
1.1189161462524675,-2.531067272819297,4.672634739596697,2554800
1.1215088536694997,-2.529987305337788,4.685612360364288,2553600
1.1222711186452758,-2.529330003311891,4.689630240670174,2554800
1.121979379020959,-2.529403500720662,4.688085705016035,2555100
1.1187306725849233,-2.5294017591644535,4.676197754148916,2561100
1.1193545450004514,-2.5300888226981613,4.675857243012077,2557500
1.1198019751571358,-2.5281031230492497,4.68536504028314,2563800
1.1201478591056786,-2.528660002783186,4.683007046759494,2561100
1.1195340616519478,-2.528545961527715,4.682397015815373,2562900
1.1200297603805722,-2.532060427341918,4.680181250194397,2549100
1.120293381929541,-2.530136783598163,4.679665884589913,2555400
1.121886944645946,-2.528793330591257,4.688312128407246,2557500
1.1213125035512441,-2.531531189713223,4.687383960812207,2548500
1.1196600284515652,-2.5295693212023496,4.678210969860762,2558700
1.1200123386664895,-2.5311423761843908,4.678392960007684,2552400
1.1195431329058048,-2.529523329724723,4.678033321068514,2559300
1.1206621763817162,-2.5296007624022154,4.681842710519663,2556900
1.1198796993484412,-2.53002224665597,4.67797399645276,2556600
1.1199072020090879,-2.5311814622645867,4.677833634124843,2552400
1.1198312553286525,-2.529618043858199,4.678633452657474,2558400
1.1193083285516918,-2.528961098395831,4.679747701883251,2561700
1.120240432840094,-2.528968326597238,4.682135231036123,2559900
1.1197059395299587,-2.5308640650114573,4.676586127057857,2553900
1.1204746491855135,-2.531439174541498,4.681504045640467,2550300
1.121165111885501,-2.5300967223083894,4.683963426977753,2553900
1.1191671458740475,-2.5289035614404805,4.679710184073667,2562300
1.1176269191539676,-2.528966638541426,4.677413604925624,2565000
1.1214613211661562,-2.530990276464982,4.686831453176122,2550300
1.118839044224253,-2.530319582611957,4.673288332758996,2557500
1.1215794624998061,-2.5306115566166247,4.686722316718392,2551500
1.1204361175463748,-2.529490780850563,4.681234720015879,2557500
1.1195800780348983,-2.5305107382393977,4.676083608737968,2555400
1.1202051955335075,-2.528899178401666,4.682311128515852,2560200
1.1204590914871617,-2.5301143791542766,4.6804026638682,2555400
1.1220001409917975,-2.5270909172929414,4.695029950529339,2563500
1.118141705403216,-2.5315614472343655,4.668629201948447,2554500
1.1187114621247485,-2.528820890328946,4.679441003684812,2563500
1.1203884045663366,-2.5298476454110577,4.680413672370757,2556300
1.120027891840497,-2.529983325601426,4.678747441489521,2556600
1.1189169037418596,-2.5284613357347046,4.682092228330171,2564400
1.1202217256279334,-2.529943841053818,4.679655240007374,2556300
1.1210871143221819,-2.5294042758924022,4.684053022672099,2556600
1.122036794321137,-2.5290802787996056,4.688700144297439,2556000
1.1187228729509522,-2.530076965804417,4.6736537502371736,2558700
1.1187752104034097,-2.529296582570882,4.6768058782205575,2561400
1.119914546229931,-2.5290994245727156,4.680498277594738,2559900
1.1207329463421987,-2.5316942659159043,4.683889493335928,2549100
1.121033324720019,-2.530671733390756,4.6836856429968226,2552100
