dv1_x,dv1_y,output
0.6500594690383761,-2.77992512595342,4.094401516239513
0.6484264238968973,-2.7793825117958426,4.069282977717084
0.6494376323612219,-2.7785552987551028,4.0587737720553125
0.6513636054550265,-2.7802589565597193,4.114417040911203
0.6475690413993341,-2.780071059307789,4.078221788889255
0.6500178737282011,-2.779150991368048,4.075754997432934
0.650358728337092,-2.7801350540996674,4.102167294408254
0.6507923983255918,-2.779562169853979,4.091657527738544
0.6488658131568404,-2.7801711561033513,4.090514250652067
0.6499950784661586,-2.780137778590852,4.099089012882143
0.6503785427360658,-2.7791156169372977,4.077704867842105
0.6507686725699604,-2.7817614484171678,4.149685038598519
0.6490430934677509,-2.7808582814499565,4.108958525573888
0.6523298134242798,-2.780803495935213,4.13854194054993
0.6492944908739876,-2.77818790443966,4.050553276817724
0.6498860002563681,-2.7790330328765087,4.072177256934694
0.648482393695772,-2.779820653559096,4.079363964817922
0.6501543055639428,-2.780516177188309,4.110071448709791
0.6485559922498305,-2.778252354335159,4.047449288078478
0.6501109399387497,-2.7771245365781034,4.03561972168304
0.6508050474219675,-2.779534990162585,4.091102432643754
0.6504479552639332,-2.781027236873147,4.126238625644441
0.6495769928473699,-2.78032067007933,4.100074305085357
0.6485836826123341,-2.780717528339586,4.101452409576522
0.6523929457885815,-2.7805038181535977,4.1308394935309085
0.6481915734965443,-2.779694205554596,4.074413985626616
0.6496935183829773,-2.7816685535756833,4.136405351499037
0.6504433407377762,-2.7807917930342807,4.11997356125217
0.6494654645270023,-2.7816936130868295,4.1349382548901925
0.651055180039249,-2.778794192419167,4.075569850922153
0.6496168454470511,-2.780284920459501,4.099528422068056
0.6495441940994242,-2.7808143242751613,4.112293133623298
0.6493560771913489,-2.780332317859321,4.0984830179030665
0.6524177986378379,-2.7797640959497216,4.111145061406491
0.6497260426108554,-2.779943505086827,4.092063448590999
0.6494286118871443,-2.780138146045451,4.0943224506410285
0.6488561244801654,-2.779340697961734,4.071436959869641
0.6502724360185961,-2.77939505872958,4.083396588688784
0.6505301482932493,-2.781527482508791,4.140714994078829
0.6479399951272341,-2.781606782788907,4.118322868898482
0.6497058911908739,-2.7803224502232613,4.101221549365503
0.6492427612664259,-2.7790413226525663,4.067653724258257
0.6492964051330734,-2.780359870184399,4.098651852365739
0.6503285230844067,-2.780974014451254,4.123757653951359
0.6516098555595056,-2.7802866791178986,4.117443736308788
0.6506944551142112,-2.7806394642406294,4.118230530043484
0.6495015636088645,-2.7800070243715456,4.091741201514453
0.6516284829198847,-2.7776900402113025,4.055417621806818
0.650501842578953,-2.7799654989588163,4.099161899415487
0.6483143149393162,-2.7803568099562774,4.090503936480657
0.648422065796708,-2.7813583030710083,4.116279512685835
0.649298241264222,-2.7787553712945794,4.06197635659821
