dv1_x,dv1_y,dv_output,time_cost
-0.4197313807035494,-3.0405139932912593,4.4384192981584505,252000
-0.4197428469953768,-3.040624640702111,4.443718749834097,252000
-0.4194210901197528,-3.03802446444095,4.313857681456283,254400
-0.41845543180175254,-3.042754764354342,4.548144215152991,250500
-0.41919284305107946,-3.0397203879643615,4.401936503506624,252900
-0.4210160374857887,-3.040120917347465,4.413545427472496,252300
-0.42074498305872693,-3.0404704432732705,4.431838176220498,252000
-0.4197040692498327,-3.0410205454197334,4.462834913252255,251700
-0.4192934117565027,-3.039514062887046,4.391200342790544,252900
-0.42081218257993047,-3.0399991829283763,4.408454108221734,252600
-0.41841423129255767,-3.037863700925051,4.310203619841406,254700
-0.42003783030007924,-3.038916959226912,4.357507965529825,253500
-0.4205061699040922,-3.0404340594888786,4.431119432321525,252300
-0.4207545232926429,-3.0400352671798725,4.410491976247728,252600
-0.41937555169835045,-3.039067815581822,4.368301992528824,253500
-0.41971452112306507,-3.0403712957656137,4.431577720554066,252300
-0.4204732474651914,-3.038955750504006,4.357469114336219,253500
-0.42169455181478865,-3.0409331826583443,4.450025603113533,251700
-0.4198927846255052,-3.041169467159665,4.4690660519315895,251700
-0.41912705381454973,-3.038149490352648,4.321906207868942,254400
-0.4216537387848245,-3.0413261307033324,4.468923402240162,251400
-0.4189836806971959,-3.0390076794391936,4.367052325181219,253500
-0.41897092460461677,-3.040188530610262,4.42597754370218,252300
-0.4207341060419919,-3.0395389437177696,4.385879540802362,252900
-0.41859932338109984,-3.040207048889881,4.428532715410188,252300
-0.41907835009858463,-3.039616256560299,4.397279952916217,252900
-0.4182292704734158,-3.0398353941132155,4.411974947990724,252600
-0.419951726879642,-3.0407960945173933,4.451027867162167,252000
-0.42032285668510877,-3.039159058998863,4.3685597714520465,253200
-0.41951470102153277,-3.0402324131901315,4.425705251712042,252300
-0.42069540070221495,-3.0398785043179997,4.40300819102545,252600
-0.4205907047938934,-3.039354742687068,4.3772515091341635,253200
-0.41996764627144373,-3.0381924274851233,4.320136949060451,254100
-0.4204774038608814,-3.041926408946468,4.501996661041286,251100
-0.41957641773459975,-3.0384887859889584,4.3375445347963835,253800
-0.41882035593099015,-3.041899106206208,4.507722606552221,251100
-0.4200199312171656,-3.0400054000904744,4.412313356177722,252600
-0.41911467627911153,-3.039974103690799,4.4148316569692,252600
-0.4206729761281932,-3.04096627791088,4.456049115477596,251700
-0.4180191742028251,-3.0387724285686857,4.359529030560472,253500
-0.41954698224089826,-3.0390882984876195,4.368550843870444,253200
-0.4194243968659304,-3.0386451158695276,4.346371688824162,253800
-0.4201130418627001,-3.038953872996584,4.359050939164641,253500
-0.4216975131707963,-3.0398679081094895,4.397962261841345,252600
-0.4194884152706665,-3.0403477946410016,4.431438404298859,252300
-0.419193284596403,-3.0395582111750863,4.393863365096624,252900
-0.4191585649469583,-3.0405842269881718,4.444332888708878,252000
-0.41962163220775606,-3.038451663277506,4.335400083973495,254100
-0.4207581831447332,-3.040336479037328,4.425261367400375,252300
-0.4192361874743368,-3.0415562752793543,4.490055215372874,251400
-0.41951272528007433,-3.0396992150950783,4.399438318469594,252900
-0.41946540618679545,-3.0413823611491897,4.480952308998132,251400
-0.41892516159755666,-3.0405226393753053,4.442381140280062,252000
-0.4205744319011421,-3.0406801162237858,4.442744263046191,252000
-0.4199753321414398,-3.0399479521268713,4.409683030924829,252600
-0.42003424931682376,-3.038986162961695,4.361072357212203,253500
-0.4217316065800045,-3.0400949998960156,4.409066304298002,252300
-0.4201292128161698,-3.0406722842631555,4.444318716477115,252000
-0.4199834310084256,-3.0400508686374077,4.414711927697609,252600
-0.4198916906363558,-3.041280820758995,4.474335719298292,251400
-0.42015303259936254,-3.0414584061148173,4.48158059622725,251400
-0.41994673010226835,-3.0409736681107193,4.459551730348711,251700
-0.4201811857430949,-3.0394049106797763,4.381662639307156,252900
-0.4196843052112871,-3.0392916762113593,4.378226302722616,253200
-0.4222647001557627,-3.0389495415298025,4.3487877061735976,253500
-0.4190440548728073,-3.039110713068563,4.372015606497593,253200
-0.42115263227348876,-3.0393644776235953,4.375164604201741,253200
-0.4198226124338491,-3.0394131539114473,4.383718900489705,252900
-0.4198654222689554,-3.040318812140008,4.428359976247172,252300
-0.4194182474940649,-3.039578039290186,4.39383021943139,252900
-0.420406172789585,-3.040106413301519,4.415553595324913,252300
-0.4202781039697447,-3.039180487142488,4.369855938844376,253200
-0.41876016624567036,-3.0386708146460495,4.350824782394696,253800
-0.4179217329244487,-3.0403956946096837,4.440678696441164,252300
-0.4191436463815812,-3.0398219031320326,4.407193662361916,252600
-0.4192057278168633,-3.038136363469675,4.3208322223627125,254400
-0.4202674198115698,-3.0407651151484107,4.4481679944189665,252000
-0.4203971502595271,-3.0411382769021476,4.46541728052738,251700
-0.41798441689749427,-3.0406510005633405,4.45268518687779,252000
-0.42084056453044755,-3.0387538839722015,4.345355361296518,253800
-0.42029968216083846,-3.039194390838509,4.370462678892192,253200
-0.41999829242663483,-3.040859187927471,4.453846417826734,251700
-0.41954929772146526,-3.039989247248645,4.413628158074518,252600
-0.4192945907084477,-3.0397281230304274,4.401860174896198,252900
-0.41908024136386707,-3.0404089865603288,4.436206036145843,252300
-0.4189395221312,-3.040649414032664,4.44843047564993,252000
-0.41979560050948944,-3.039913542634856,4.408792015612253,252600
-0.4208831669686017,-3.0387307468814964,4.34395191235975,253800
-0.4186877823766085,-3.0405008352757195,4.442367648923231,252000
-0.42086858092746204,-3.0399464459493593,4.405594708141707,252600
-0.4203082057022355,-3.0387495076928506,4.347627918029608,253800
-0.41802805754993666,-3.0387313863221084,4.357379617378641,253800
-0.42154014008946006,-3.0420023243314365,4.501029150842779,250800
-0.41759837136643735,-3.0387429310787986,4.3599826683013845,253800
-0.4217314827990456,-3.039247915295611,4.366574653053717,253200
-0.4209779368175535,-3.0408201031829787,4.447701625666206,251700
-0.4195825047684695,-3.040864957518941,4.455929672813624,251700
-0.4199079017130185,-3.038576489979806,4.340531540568925,253800
-0.4197617913475516,-3.0401366632447107,4.419916076973009,252300
-0.42082737645083107,-3.041683919814388,4.4892581923249,251100
-0.4191416381577744,-3.039140171222126,4.373058791825609,253200
-0.41980842229995224,-3.0409764800354817,4.460285273456435,251700
-0.4206521599154481,-3.0406189842927662,4.439455271973233,252000
-0.41909024838525205,-3.0390197823337934,4.367175172561549,253500
-0.42017700554975096,-3.0386565112574693,4.343417800122097,253800
-0.420722870547099,-3.038226484260081,4.318306351643866,254100
-0.42278214286041443,-3.041592977027672,4.476678373000073,251100
-0.4208639538602654,-3.039490938662536,4.382872815031963,252900
-0.4210619693855547,-3.0394057759706414,4.377670839495483,252900
-0.4197120051767168,-3.0410197465995914,4.462762591037414,251700
-0.41917204436683203,-3.039795144339716,4.405739660659174,252600
-0.4194053263925994,-3.039746120909413,4.402252348052137,252900
-0.41643520777366755,-3.0412361803841126,4.487063904389927,251700
-0.420850076423593,-3.0389016089975716,4.352927033132767,253500
-0.4200480395446422,-3.040907644711442,4.455955846552105,251700
-0.4189060342787951,-3.0405976813577107,4.446088834902575,252000
-0.41970802466911333,-3.039976848696216,4.412306502024001,252600
-0.41957072442133203,-3.0412592508008296,4.474688578204946,251400
-0.41925374254951775,-3.040149614571429,4.422814343149964,252300
-0.42000694624822393,-3.041093443858257,4.464982742443826,251700
-0.4185976504973366,-3.0370262264027703,4.263870646621385,255600
-0.4193753944199501,-3.0417910535851407,4.500391938710534,251100
-0.41872798398125394,-3.0404928678053187,4.441804930227034,252000
-0.41858538562869513,-3.03837997059441,4.3365669170087715,254100
-0.4183348929359816,-3.0404279500352045,4.440410009326179,252300
-0.41937755351155515,-3.0385759942606847,4.34301061309176,253800
-0.4211231921310136,-3.040531446072374,4.433141157652372,252000
-0.4212650718124028,-3.0381574370865625,4.312048048348824,254400
-0.41933713850485976,-3.0393880342137205,4.384675922489801,253200
-0.4217348165472828,-3.0403309907359715,4.420658802505473,252300
-0.4201042955859705,-3.0383401143917665,4.327246256831346,254100
-0.4201340013536471,-3.0396103810079245,4.392191995372013,252900
-0.42046408017261827,-3.0393963461576963,4.379934949431364,252900
-0.4200015590464323,-3.039208768706025,4.372568351967738,253200
-0.4200556969582595,-3.0398619631848525,4.40507007210216,252600
-0.42025891763494944,-3.0396735072880796,4.394776710729935,252900
-0.4197734887152363,-3.0397047554902494,4.398532931356208,252900
-0.42036400938786955,-3.0393201260606735,4.37654116244172,253200
-0.4199573611305434,-3.042412194542408,4.526440550784758,250800
-0.4189596608825482,-3.0409695009632216,4.4636289484551455,251700
-0.4213937595283502,-3.0401332373716685,4.412466106404082,252300
-0.41895859272727765,-3.0394641794286077,4.390228657334583,252900
-0.418037480672963,-3.0386965160451522,4.3555414388466325,253800
-0.4221583221956449,-3.039436246672711,4.374183981237898,252900
-0.4199491888407,-3.0413920608783234,4.479339453305099,251400
-0.4204531993497518,-3.0378950904489064,4.3019861013580805,254700
-0.4204178036977145,-3.0403640962980174,4.428114464572622,252300
-0.4172915095409153,-3.0424151149191863,4.537640059046916,250800
-0.42066947906323937,-3.039502571968696,4.384346593130002,252900
-0.41911558258893883,-3.039937097770224,4.413007362082567,252600
-0.4191009294057172,-3.040008143763637,4.416564656345658,252600
-0.42053820915221035,-3.039221829806277,4.3707554536053,253200
-0.41790073692612983,-3.0391850364161517,4.381047595867815,253200
-0.4187307879632703,-3.041001356701553,4.466134271910326,251700
-0.4198009489901292,-3.039135857944357,4.369793389969969,253200
-0.4221211266166459,-3.0391726324069577,4.360928211398357,253200
-0.4189186769263609,-3.039595500466218,4.396971193865231,252900
-0.41791786049126867,-3.0392921544354596,4.3863585016400615,253200
-0.4210461149848844,-3.0404943946396426,4.431677736289643,252000
-0.42074283573877685,-3.0414355010493574,4.47798511316333,251400
-0.41960270559086815,-3.0402753542052325,4.427409229577593,252300
-0.41844305173651775,-3.0396016729287454,4.3994371557703476,252900
-0.42119880463285536,-3.0396750377173265,4.390587460953853,252900
-0.41954041016765725,-3.0397363172190555,4.401155479766823,252900
-0.4201992502066424,-3.0397131475739405,4.397022726119321,252900
-0.42114172433329433,-3.039809708813698,4.397573812408244,252600
-0.4202145019334596,-3.0397533407642094,4.398955896798115,252600
-0.42002370082421325,-3.039870852874926,4.405654534860907,252600
-0.42003586948938093,-3.0403416662894847,4.428716061654155,252300
-0.42092007044628565,-3.0411491036272387,4.4636699770968615,251700
-0.41906657959739463,-3.0402924976666097,4.430621297550564,252300
-0.41892579304205857,-3.040955819264847,4.463123760373477,251700
-0.41897928948761015,-3.0406047882872804,4.446110068922655,252000
-0.41958451654238454,-3.0405534798286844,4.440977766615585,252000
-0.4198935451873214,-3.0396698901799333,4.396253352495082,252900
-0.41861289701782567,-3.0402736675445796,4.431716716461646,252300
-0.4216619819565489,-3.0401350035476695,4.411354778939485,252300
-0.41919536154050985,-3.0384960679324853,4.339726956017548,253800
-0.42003798604860754,-3.038737656879327,4.34828185232867,253800
-0.4204582115938971,-3.0415752569008436,4.485729896983562,251400
-0.4191061392656218,-3.0406189931931014,4.446238052825299,252000
-0.4194718504705423,-3.0409931638180225,4.46253795457468,251700
-0.4206010454061133,-3.039705412704134,4.394817079078117,252900
-0.4201525151443515,-3.0409499595030436,4.457527358966375,251700
-0.42041888384569254,-3.03963327314718,4.392041548490662,252900
-0.4194440446917228,-3.0409496534658342,4.460584704635255,251700
-0.4202432739047233,-3.041825152350812,4.49830888500842,251100
-0.42099361168607946,-3.039640121700714,4.389771858024147,252900
-0.42071174689041124,-3.039391661308187,4.378563336387609,252900
-0.4195625040984405,-3.040382470747886,4.432791888890331,252300
-0.4191668266780541,-3.0419638366335557,4.509235491279654,251100
-0.4202288580306803,-3.0410681904340393,4.46282621445105,251700
-0.4197068028016588,-3.03948814413909,4.388016579942295,252900
-0.41860992099229927,-3.0406426684200527,4.4495493520704,252000
-0.41996883134411417,-3.0407253742408704,4.447570105306446,252000
-0.4202107907310593,-3.0393518613881008,4.3788493603228344,253200
-0.4189715838040165,-3.0401420125219123,4.42369743190234,252300
-0.4201095771480888,-3.0390481600271344,4.363896396784189,253500
-0.41939969971086133,-3.041748316979316,4.498303390862767,251100
-0.41993657524683553,-3.040627684896119,4.44301578783233,252000
-0.42020688908324305,-3.040755940118413,4.447993356328088,252000
-0.4192101218081806,-3.0412816740260413,4.477295339028558,251400
-0.42009266464765443,-3.0400833400172695,4.415817017125682,252600
-0.4191437796029964,-3.040450046912069,4.4379073432773595,252300
-0.42063703365450406,-3.041005656157137,4.458084643921941,251700
-0.41914423843327053,-3.04138442340217,4.482421935487229,251400
-0.4194065288632091,-3.040599298678907,4.443972179783062,252000
-0.42014728567617377,-3.0389310504110325,4.35772062132742,253500
-0.42027935188657484,-3.039669443983394,4.394481368070356,252900
