dv1_x,dv1_y,output
1.000372011863393,-2.621832372534565,4.156878737714495
0.9980802832369594,-2.620029913971999,3.971645531337959
0.9993950786037434,-2.621042194175977,4.080110747221712
1.000764545645553,-2.62107654058681,4.128154296014582
0.9999100969365384,-2.6192360461672965,3.9901516590506994
0.9985773547477708,-2.6200760580535296,3.993098889611942
0.9989003048308802,-2.6190475185841517,3.939835299616356
1.000098122466164,-2.6207759053021227,4.088828268700756
0.9991016551103341,-2.6190647485892016,3.948736892698615
1.000182233054323,-2.620875272276922,4.097364789908905
0.9991272598476876,-2.6188082259370704,3.933023088213388
0.9998697619031776,-2.6195365421242793,4.007256159202821
0.9996515187051493,-2.6190286228769892,3.9674066765695697
0.9990277422362202,-2.619851582315393,3.9957875462030787
1.0008623240351744,-2.6214780012996455,4.153437187877949
0.9989776893579113,-2.6203746804233727,4.0260041513762825
0.9993754167525868,-2.61877301266344,3.940378763020215
0.9993247115590255,-2.620213037926311,4.028698042681993
1.0002048403169588,-2.6198710792496387,4.039586504261208
1.0002338070733283,-2.6207792589048764,4.093634069015537
1.0003554236937915,-2.62064744858677,4.090227905251118
0.9988289301827882,-2.6199809496285877,3.996480061559243
1.0007154661448494,-2.619260409424848,4.02112092214719
1.0012356144066406,-2.6198099124448437,4.072109358673686
1.0005593608393135,-2.6198169171258296,4.048910979613716
0.9995108194772672,-2.62089075393929,4.07532325581406
1.0012520894523347,-2.619126547884603,4.032325959473821
1.0004995089632007,-2.6202992426684633,4.075095824387599
0.9973154025532137,-2.6195611877915645,3.9114844289872375
0.9987516643780148,-2.62136675289109,4.076786403475107
1.0012551977104605,-2.6210765438118693,4.144250625053441
0.998549152772157,-2.6209358946850854,4.044406148172676
0.9995332039276226,-2.6203264492805065,4.042927541139957
0.9998448174580573,-2.6216405827984586,4.129144093141896
1.0011626165685328,-2.620414268669074,4.10427891359307
1.0003520036739975,-2.6211086077340537,4.116259808898112
1.0017464089496835,-2.621767606851731,4.197064846702356
0.9996615300495526,-2.62047790069482,4.056420415973229
1.0009350249482758,-2.6218605231975975,4.176419594293883
0.9985134455370414,-2.6220620585542633,4.108497757736033
0.9997397960039142,-2.620044891176397,4.033431208973732
1.0018571035196382,-2.6210473172429603,4.162140097684937
1.000873702821282,-2.620050372203242,4.073569612170614
0.9993892563722343,-2.6186656261997037,3.9338982320210607
0.9990934566603176,-2.6174049712522574,4.017214435583522
1.0006700387608414,-2.6207516084951346,4.106795274958431
1.0010328328061757,-2.618925677587322,4.012249157956574
0.9998807608994206,-2.619839754751826,4.026123229125412
1.0019655124836733,-2.6209114844837464,4.158273363298954
0.9993799889152234,-2.619762519068614,4.00323345989518
0.9999707738482178,-2.620230123865157,4.0526475707702385
1.0004004373423905,-2.6207109907058443,4.095391654690018
1.000156693978459,-2.621832434175906,4.149915497080562
0.9994481580998317,-2.6182016023878565,3.9054232160416835
0.9998632139178666,-2.6220991354392233,4.1549653747524955
0.9990344052678479,-2.619804242644516,3.99309180014055
0.9999351099542664,-2.6186797071547034,3.9559025143589914
1.0024671646200807,-2.621268799165514,4.193345991710935
1.0006915047762117,-2.6208907938652115,4.1153563230620875
0.999616643607153,-2.6199864627758083,4.025496523302554
1.0002069856553044,-2.620885231059626,4.098768173982092
1.000053104355498,-2.6205080863724266,4.071812799381152
0.9984785434560474,-2.62011955909001,3.992151370592694
1.0002648046178726,-2.621167229323295,4.116640941389367
1.0004782303107125,-2.6187571624841914,3.9813591353831224
1.001195950120811,-2.6192525297889167,4.037871360718029
1.0010252198308869,-2.6213533017968746,4.15191442997894
1.0002095759404257,-2.61954810474301,4.020307042153313
0.9994121679289262,-2.6206861285193472,4.059957396105494
1.0008264702356073,-2.6188478320050708,3.9999174618740385
0.9984301605952896,-2.6209607229224705,4.041673951489724
0.9994819537811075,-2.618341564372327,3.916137594801852
0.9996431253886661,-2.6181575271321655,3.9102597090202047
0.9995496469778415,-2.6211411075164395,4.091085855656022
0.9988199671395117,-2.620315214135119,4.016703952089784
1.0004868421158641,-2.6198435744436543,4.047933484750429
0.9999292286001912,-2.61942759786074,4.002730257419412
1.00132073314547,-2.6216851365608953,4.1792895602450155
1.001340514643318,-2.6191586817178587,4.03740783672875
1.0010840796193663,-2.6205702283991124,4.110451612618483
0.9999645559048398,-2.618811735686706,3.9654669661452853
0.9987584193747044,-2.6215038976444096,4.084943345835905
1.0007034488598694,-2.6194432855219967,4.031730402676143
1.0005939317010104,-2.6213669620173823,4.138617913629589
1.0010749447319316,-2.6199161430361757,4.072726689210905
1.0011788927919352,-2.6178833798448653,3.9523642636210177
1.0007858756041708,-2.6209271834613808,4.120533164652133
0.9987612928000088,-2.6204934109704037,4.025408220621502
0.9993682840159336,-2.620309283189579,4.036042676131786
0.9988544949402104,-2.6179341316456917,3.8627892401343424
0.9989665435116032,-2.6195656130322464,3.975608352202912
1.000583212276865,-2.6200860713133927,4.065586714344597
0.999042044137594,-2.6200239287605767,4.006954872356401
1.001360855742105,-2.6213435770283127,4.162215754031797
0.997506464044971,-2.6200096573579197,3.9484956856451685
0.999274933792456,-2.6222127452074093,4.142080045154347
1.000392699475774,-2.6206790628474437,4.0933065036240786
0.9999650975413108,-2.622236470811637,4.165684803293631
1.0015032659976721,-2.6185482614941957,4.0063047710487405
0.9989994449986859,-2.6203324213106014,4.024237903875119
1.000470175954154,-2.6205593250112815,4.089088817050669
0.9997022780171607,-2.6192270972420477,3.9818556881280753
0.9996108715754556,-2.621773267609467,4.12880086812621
1.0019840228167898,-2.6206428859912236,4.144229774941312
0.9992221937504451,-2.6195891511140337,3.986642989259633
0.9980626198640489,-2.61999667576161,3.968870565932595
1.0012038042600486,-2.617963469562789,3.958461546222014
0.9988767282553213,-2.621209138994605,4.071941843121034
1.0001515751243544,-2.619727541132231,4.029073154591837
1.0013348362343613,-2.619460718628142,4.055133772878904
1.0007135121340476,-2.620265951610316,4.080533279626298
1.0003870364284269,-2.6194348726388466,4.019844256890423
1.0005329831492327,-2.6205956958230265,4.09330490141362
0.9990151151007846,-2.62028518984529,4.02193102352557
0.9975147773632447,-2.6199159512279646,3.9427354049560996
0.9985214192100306,-2.6195829966729183,3.9598767017490846
0.9997773602786136,-2.6219174613079064,4.142236458611716
0.9996549488081166,-2.6189022082780946,3.9594708816865634
1.001396730154194,-2.618946495110891,4.026677322581061
1.000539308836371,-2.6207848526942685,4.1042807329999125
1.0013409596948752,-2.6218920285155733,4.190922796246907
0.9994995488098318,-2.620057255531136,4.025567048309621
1.0007735739042627,-2.620828549586661,4.114596779753462
0.9986429002036031,-2.6195368660151783,3.961548116585499
1.0006754292202285,-2.620105506952406,4.069918166785456
0.9983017293116863,-2.6217941333716297,4.086052632048103
1.0000546535669514,-2.6208529513905945,4.0917616009409965
1.0007678133412612,-2.620866459599225,4.1165353418251645
0.9990719805344609,-2.619383288539427,3.968029609024754
1.0008425270368817,-2.618619630940058,3.9863369556289507
0.9989093768267765,-2.620839556856818,4.051387773569181
0.9998835699653628,-2.6189825219317693,3.9732461096630014
1.0005387483814867,-2.6198945993361082,4.0527811751532425
1.000196695219357,-2.6202117035018664,4.059476463293597
0.9998897158272068,-2.618427221052928,3.9378046780232205
0.9986679852108203,-2.619013385980741,3.9285369251296007
0.9978369919119947,-2.6201802179679974,3.972008208930327
0.9992314256109965,-2.6205761580183764,4.047114403002112
0.9991730566727304,-2.622406430140666,4.1493948977756485
0.9990473171980802,-2.620629913378913,4.04380526368055
1.0006627053989061,-2.622308317395799,4.191650302550087
0.9998378789206123,-2.6199210840678684,4.029491858392176
1.0001610672630712,-2.619495517493158,4.015351473706466
1.0002622685718139,-2.619545923489216,4.022076862811376
0.999940856800445,-2.6194138537003733,4.002309206402216
0.9998049694014504,-2.6200918630316266,4.03856868942181
0.9999156178407768,-2.621776907711718,4.139015063323723
1.0004394010039237,-2.618133748201491,3.9400261450759713
0.9994744874032131,-2.62151156262774,4.1096091552421345
0.9994553299014728,-2.6211796652437807,4.090085679816121
1.0000624870357993,-2.621078372142047,4.104860909216148
0.9993878513467701,-2.6211578219050495,4.08652988175685
0.999519543641704,-2.621228613605992,4.095067390624956
1.0010859146541218,-2.620722917642844,4.119084196441895
0.999506878905179,-2.6204598932127325,4.049926388479192
1.0000392602301926,-2.6185917942195363,3.9542372534283365
0.9983360484966234,-2.619361605128269,3.9384241726401132
0.9994275578138264,-2.618750515245759,3.9409357273848893
0.9973617140938181,-2.6191996939080577,3.888877619066805
0.9998694972005704,-2.6205994959210646,4.070780585524523
0.9999162015556952,-2.619227136304518,3.989822897856125
1.0002826741687365,-2.6192604700448863,4.005391069961928
1.00012467020335,-2.617755119913,3.902516068585822
1.0022180775128908,-2.619060320974516,4.062515812709252
0.9997617214564478,-2.6204340203028615,4.057343725273208
1.001157371192253,-2.620352940555432,4.100626786680813
0.9995152079994075,-2.6202554516044745,4.038049021060878
0.9989204020244103,-2.6217180303379553,4.10268433960901
1.0001065152391275,-2.617596105666153,3.8909998111235704
1.002923833339701,-2.620031888961885,4.141389580623344
1.000514160303047,-2.618093649417298,3.9403200139031984
0.9995417095826803,-2.6189836681501433,3.9603706016444433
1.0001209916347567,-2.6195604928964893,4.017856357668154
0.999575679971696,-2.620628468118835,4.062275609551325
1.000510778344548,-2.6200519687058828,4.0610682403820775
1.000129348377513,-2.620966219471353,4.10075238441648
0.9997140656448444,-2.618178393138951,3.9144786810779717
1.0008670896796057,-2.6197859074442977,4.057888387502892
0.9999112745279449,-2.6189548292571434,3.972536197845381
1.0009711380463013,-2.619929559651913,4.069915837710864
0.9992193265332219,-2.6202169229081003,4.025148479791893
1.0015341135835774,-2.620032246005698,4.095130911510364
1.00147802704852,-2.6193301318265516,4.052459805351221
1.0005892264357197,-2.6198167460723893,4.0499529509253644
1.0006603228863753,-2.6219813633713946,4.17416070000791
1.0002611604702127,-2.6199828779843193,4.048234120022127
1.0008874984095972,-2.6202862124153468,4.0876531574586865
1.0019031120692525,-2.6201928601197992,4.116616494257422
0.9999930675208293,-2.6194918596124035,4.0090161619602345
0.9992669221894364,-2.6185880530310985,3.923995744033746
0.9986800784223805,-2.621079583647953,4.057520292358559
1.000038357312004,-2.6219558479519924,4.152820133578315
1.0013958743213756,-2.619656686981536,4.068743383058549
0.9998948561327453,-2.6211928213804017,4.105700916953931
0.9982073554503813,-2.622234480951514,4.107984155388996
0.9998552549608247,-2.6204202813321293,4.059807408141113
1.0007871694230188,-2.6212752281477614,4.139886968038969
1.0005585188336266,-2.6196614450952,4.039633344364729
0.9999071835636378,-2.618499487319722,3.9431859193888696
0.9996952757167278,-2.6196011647543864,4.00484682360605
1.0004206932788176,-2.6181856726352875,3.942675848348307
1.0001112052989252,-2.6201325337630097,4.051814393769684
1.0019553660511806,-2.621410451247322,4.184739848639991
1.0016900705652503,-2.6203785920583917,4.119920034691439
1.0008838523080938,-2.6202128266208224,4.083311342723474
0.9999679046151774,-2.6204174576566546,4.063570729308955
1.0014816173610273,-2.6202669971749444,4.106682034319892
1.000795989715118,-2.6212851967679707,4.1407246749338755
0.9994780164364998,-2.620454216290795,4.0485724881044804
1.0012668260341144,-2.6201378229822843,4.092079286399777
1.000178156242708,-2.6197397434771377,4.030760288708626
0.9993878569350894,-2.6213233628156307,4.096011978994657
1.0017595819102827,-2.6189224426312157,4.038211140883288
0.999880924023484,-2.6218388867124545,4.141293129112141
0.9982393570020277,-2.6187051608900433,3.8907672496939396
1.0000847615112685,-2.6224758507297152,4.182340644916566
1.0003342469685192,-2.6202345062768706,4.065609630415542
0.9985559459979287,-2.6199831872271546,3.986509546398235
0.9982206988443896,-2.620393526551277,3.999646205573166
0.9997804197471475,-2.620631576880161,4.069565513581427
0.9997999013926601,-2.621696568400376,4.130773385645771
1.0004826003123484,-2.618847204650138,3.9871590650016815
1.0006834560386921,-2.620092084268695,4.069414270073924
0.9999665576668392,-2.618118772733157,3.9205199103529607
1.0000526240921206,-2.61883968856221,3.970575372086793
1.0016745433161927,-2.619130975171172,4.047606207966099
0.9977359784541253,-2.6199385449998482,3.952714651992461
1.000859115711999,-2.617743720504674,3.9308880842403386
0.9997321489102426,-2.6173753864708615,3.8603017006970584
0.9994430140991328,-2.6196226789564365,3.9969080707326983
1.0000198485117975,-2.619747999079348,4.025586781680075
1.0017620453767393,-2.620850544149289,4.148369967785882
0.9995880414634983,-2.6185196495673426,3.932088731092471
1.0018729528728934,-2.621315559536962,4.177071152517515
1.0000547462525038,-2.619316446778424,4.000481147334658
0.9982299744065473,-2.6203570583952422,3.9977292544725485
1.0006342628212928,-2.622146516394313,4.182162207653836
0.9996015776578617,-2.6217400206507357,4.126646233473556
1.0012547526447786,-2.618663630805363,4.004293566716519
0.9984069288507876,-2.618414567917407,3.877660820643258
1.000026461279228,-2.6182271687602094,3.930034316593168
0.9999856281949678,-2.62020928927132,4.0519376873079205
0.99922984138138,-2.620468236738033,4.040630566102961
1.0004524567995596,-2.6185555006384558,3.9676529045525912
1.001511023705941,-2.619405314253105,4.0580462100467205
1.0004045946130613,-2.6210850667620376,4.1166918299150055
0.9988537084838779,-2.6197649574074577,3.9839293568698206
0.9999387896476051,-2.6189995526894334,3.9763962882167547
0.9989426235943394,-2.620546528669728,4.035100823337933
1.0001057525236148,-2.620698387723117,4.08463399438199
1.000759195651383,-2.618147143233355,3.9532365476037867
0.9996393994420044,-2.6203288655570547,4.046826792726289
1.0025210093145867,-2.618863237488852,4.0615456936638665
0.9999879348713133,-2.621126940351914,4.105103323352051
0.9982851708269156,-2.619585266428173,3.950984777304445
0.9970128959607221,-2.6186546576555316,4.018354132665108
0.9998387427161446,-2.619984471019654,4.033336189973166
1.000450766632373,-2.618782978562705,3.9819518331926984
0.9991006369930984,-2.6207340380140645,4.051866500537717
0.9999050321227703,-2.620574272701754,4.070542306762139
0.9995505664846512,-2.6193102597341054,3.981408316836788
1.0003937880764633,-2.6195243444155767,4.025507625550414
0.9999698174417974,-2.6198940617448696,4.0325880485549135
1.0020743112183834,-2.619796811006146,4.100031085480955
0.9994302134314256,-2.620201502823564,4.03178112014802
0.9995210889601296,-2.6195875007642577,3.9976061905577494
1.0005179910676778,-2.619483652746222,4.027513670160177
1.0013665923404946,-2.6205241052571746,4.117297270212937
0.9989085994525096,-2.621657274224418,4.0988312036278876
1.0013217352463566,-2.6195008527946637,4.057037622106485
0.9990468277847763,-2.6202128232176864,4.0186791394475545
1.000856334474429,-2.6207989863273182,4.115698986028466
1.0011194578032365,-2.6192031267166778,4.032181635224804
1.000636546938531,-2.619386853421226,4.025930342866035
0.9990870245624759,-2.619825486939605,3.9963556604033528
1.0007499814939191,-2.6171472606560777,3.8865655296338373
0.9991112188226402,-2.6199296257579543,4.0036819681739555
0.9992027619269029,-2.6201184785807285,4.018578665747221
0.9995296737485598,-2.6207746803718712,4.069223902843661
0.9997412164896075,-2.62068691656634,4.071433306148556
1.000387037067943,-2.6189604029727356,3.9906691982466582
0.9997589117721498,-2.6204133663512432,4.056029120426219
0.9994713814746581,-2.62099673618357,4.080104024797217
1.0016541051997052,-2.6197706556683356,4.084238270375462
1.0011885929408704,-2.619227407998356,4.036106696650574
1.001721823903796,-2.6195729642801515,4.075153436868309
1.0015017044170225,-2.621879605326261,4.1953122524119175
0.9999393492060881,-2.6199195008271583,4.0330273224942905
0.9999154825105458,-2.6195826932988755,4.011751247740218
0.9998837673049399,-2.619998227672462,4.035768224632149
1.0011579767367613,-2.6205266449965694,4.110470380386927
1.0000537551882038,-2.619061145168009,3.9845691016945803
1.0005390624526147,-2.617767575358465,3.9198682985360565
0.999994297382609,-2.6202755916972427,4.056155176924968
0.9997217817443167,-2.620892058988524,4.082648419575657
1.0000398149254366,-2.6204532780940317,4.068158458074471
0.9968518613453647,-2.6216683445325133,4.027926835601382
0.9988128919067847,-2.621186395092416,4.068408516558362
1.0001662457431897,-2.6201144204837554,4.052678404210849
0.999962110131975,-2.618758267319057,3.961962544748819
1.0017672151855281,-2.621882379834202,4.203742486844373
1.000848416223577,-2.620654776791199,4.10731756981791
0.9987520271290893,-2.619698145779675,3.9759212212349277
0.9986310726714598,-2.6199760236953513,3.9888537636029184
0.9996601378648649,-2.6202570236190597,4.043287034325559
0.9997068724685018,-2.6201927992845024,4.041113866496005
1.0000109982885506,-2.619847346242818,4.0312516415784145
0.9989508488839035,-2.620633461080656,4.040597852659739
0.9986502815818727,-2.6182764909262457,3.8781392999145456
0.9995624023788264,-2.619619854876637,4.00112599184602
0.9985979604531325,-2.6202025456953493,4.001697159209225
1.0000619217896807,-2.620349030985408,4.062835250599218
0.9997459327126069,-2.618891253062722,3.96223671062476
0.9980032729909043,-2.6189105544420097,3.8951890676765686
0.9988144081918328,-2.619266555549259,3.950732740023531
1.0003804286045324,-2.6203916654727633,4.076350219117561
0.9998196248025866,-2.620208363078856,4.046033215195854
0.9986049592113437,-2.619642398914166,3.966841064726531
1.0008265014964177,-2.6190631364220183,4.013139405044124
0.9995518600134425,-2.6211133749515296,4.089570859417951
1.0002471926170018,-2.6190369659740194,3.9902509137646636
0.9997127250651203,-2.6209558319450266,4.086009777979362
1.0000220156381368,-2.619500126604812,4.010577699250182
0.9999207746773519,-2.620023926253905,4.038623862845302
0.9991461982145683,-2.619681971207627,3.989616864129104
0.9991399009686657,-2.6184097390840266,3.9070700116344996
1.0011413211929023,-2.620134899753879,4.087635279199932
0.9998972680129521,-2.620026741855031,4.037956385223438
1.0010009370516757,-2.619848632769919,4.0662335226936355
0.9975244496253676,-2.6201897341553546,3.960782633077011
0.9985797455302131,-2.6192374887420256,3.939785505825344
0.9989019873159489,-2.6190226608089975,3.9382814550544536
1.0014568602001521,-2.618985892439015,4.031206655907954
0.9997846695153676,-2.619665199178728,4.012037576071073
1.000526295178902,-2.620612915124144,4.094063065975604
0.9992311404085571,-2.6191206818792696,3.957303886452574
1.001893170791165,-2.6205240189961785,4.134712568859786
0.999990946624125,-2.6188762030089627,3.9705615715950815
1.0007831244753826,-2.621114772652299,4.130888345680236
0.9994117798657772,-2.6202628239834587,4.0348071000008545
1.0009744252521704,-2.6192523949489654,4.0299515083001936
1.0011389753728386,-2.6200765113079867,4.084200245207382
0.9984267886674516,-2.621020205965417,4.04510084505793
1.0002990104279001,-2.6204065800092096,4.074408108631724
1.0011630432619225,-2.6212250847643164,4.149383774704509
1.0019313198292445,-2.6207413297736952,4.147902996489141
0.9996734242716167,-2.6220669706192044,4.14705740217707
0.998429975785305,-2.6202713582659864,3.999780482695197
0.9987926986291977,-2.619758130139374,3.9812235917165006
0.9983669899993008,-2.6197898615717197,3.967222463959737
0.9996540825527149,-2.6206399990850975,4.065675854241292
1.0014686440256284,-2.6211692250377867,4.1562314164803675
0.9999178509092376,-2.6216196439782316,4.130388753519565
0.9994265665015779,-2.6191956438714596,3.9695116212538624
0.999888172074954,-2.618525691935664,3.944151183474975
1.0001556528098317,-2.6206592520623926,4.084088691499138
0.9997782811028044,-2.618307019326662,3.925552711733051
1.0013433386777164,-2.6198908213865164,4.080507024534004
1.000345201353119,-2.6210320039895807,4.111725893929436
1.0035148543331267,-2.6198686670427653,4.1517073203205435
1.0007406794467069,-2.619649540978317,4.045381323401755
0.9994648170645231,-2.621429041057991,4.104617908059788
1.0009494884046404,-2.6210372861847775,4.13207346315824
1.0007153878281656,-2.621675623037734,4.15943533397826
1.0011105727446687,-2.619346229163717,4.040431540660295
1.001145707827404,-2.620130398991617,4.087526576287667
1.0014932463746746,-2.619178456467134,4.044014318709879
0.9982833795062268,-2.6202256796756163,3.991535949398231
1.0011431763869407,-2.6190915423931087,4.0263126131184634
1.0005728543409413,-2.6171820477199104,3.881704521286506
0.9993975915271154,-2.620087102453685,4.023704931610866
0.9996332221058962,-2.620016748288708,4.0279215095625975
0.9991412992464915,-2.6197763353533126,3.9953079989440363
0.9982450455519365,-2.619866358937619,3.967475490707579
0.9986263736572588,-2.6202168246788036,4.003620271823394
1.0010133829115466,-2.620434734182049,4.1004076572081125
0.9998808888195199,-2.620996760745454,4.094080934797112
1.00064966430752,-2.6214102061635103,4.142817438874425
0.999767371612312,-2.6200576472123505,4.035180801547641
0.9997730695714825,-2.619826137652416,4.0214207923809
0.9990583157617199,-2.6216242294676904,4.102004069403435
1.0009498601891031,-2.6201674472386003,4.082957555384342
0.9981355945897578,-2.620278017324091,3.9893235081325216
1.0020775327537585,-2.6211630955140675,4.175420151678454
0.9983851901262611,-2.620003229241212,3.9814024493620743
1.0013589115540775,-2.618707730808916,4.010804680899143
0.9991570945620205,-2.6191835773694763,3.9585132177312206
0.9985705549353328,-2.621368351264358,4.070630888607388
1.0000685564275267,-2.6199406977223707,4.038902840049873
0.998663817882438,-2.6200364184052836,3.9938295149224263
0.9998770285310516,-2.620060345904137,4.039245937374043
0.9993939322664483,-2.619275697402411,3.9733538922253757
0.99899390989339,-2.619237404678637,3.9557342108601934
0.9991403770921329,-2.6194698544558928,3.9760905456714726
0.9999433503147256,-2.621339006646772,4.115568415550118
1.0011211435075926,-2.6216848765625675,4.17293083343139
1.0006678880260167,-2.6197908640271526,4.051190334299175
0.9998724943825472,-2.6199708392205583,4.033722801719422
