dv1_x,dv1_y,output
0.7390254681800604,-2.7380503309529294,3.898915855537362
0.7385735132123326,-2.740666971405323,3.9634519901764333
0.7394290463765949,-2.739419109313012,3.938392215567721
0.7393643248565911,-2.7425448170120577,4.03262137003973
0.7387803031566854,-2.7416100044403353,3.9946983952308597
0.7387871206187163,-2.740065132562366,3.9487634548840584
0.7439813901018151,-2.73869992137041,3.974901928690252
0.7383576138203984,-2.739444175174083,3.9267194127977376
0.7412443496884885,-2.73982732536969,3.972873706106548
0.7400828090070014,-2.739806920805095,3.95738808416208
0.7394074974197993,-2.7408054053805904,3.9783214574434664
0.741099093490227,-2.7423175798937196,4.050184677749121
0.7405205863071324,-2.7397000776180587,3.9597785494247058
0.7412050361559429,-2.7399182337828547,3.9751099398539784
0.7395320573515551,-2.7409595968439877,3.984645396430186
0.7413458545997954,-2.7400637866270765,3.9813937827437824
0.7392269109540757,-2.7400003515741025,3.95234162813714
0.7389606332285663,-2.7408012725985755,3.972373297199073
0.7388076484678886,-2.7393100685281007,3.9282388672261446
0.738846140614755,-2.740540929698406,3.963207096095693
0.7436957839401671,-2.740332279458513,4.022400530153313
0.7397364902614788,-2.7406497383470505,3.9779480260863105
0.7392455349323912,-2.7390753026522683,3.9269865852712678
0.7401498661169591,-2.74030668610839,3.972993845070543
0.7412583856730813,-2.7399479655866794,3.976738989142195
0.7413002722386951,-2.741782868901643,4.035477267808184
0.7393504078986998,-2.739930596495875,3.951871241203822
0.7409068642157192,-2.7398456350727285,3.9690715768823805
0.7396204631548406,-2.7398023059204792,3.9515083628158214
0.74045819976555,-2.7413696979604,4.010148997150713
0.7392179246449955,-2.74039008806744,3.9634887896149866
0.7403627814461236,-2.7398518942357466,3.962225434630088
0.7410768603694058,-2.7395355084247113,3.962022046692305
0.7392051578816784,-2.7421322012554934,4.0170287455157005
0.7402138665419408,-2.73822777062155,3.9156533906101716
0.7413856537864303,-2.7409859404611137,4.010852033980091
0.7401206369754647,-2.7402544415131227,3.9710494769923166
