dv1_x,dv1_y,dv_output,time_cost
0.14318019194182355,-2.9583629194239407,4.520960904537153,310200
0.14078122879960056,-2.959781770720355,4.563656404709357,309300
0.13911426239864477,-2.9612189848374997,4.613313246653351,308400
0.13958349853804822,-2.960163249094182,4.569277203061624,309000
0.13949284796087513,-2.9610450804024886,4.609232834943886,308400
0.1404299384969322,-2.962367008187319,4.67759231035487,307500
0.1394634490014148,-2.9606609000563187,4.5912540727846185,308700
0.13939635521837662,-2.9590095231001,4.512194424672677,309900
0.13877686032563857,-2.958995936807249,4.504904786003646,309900
0.1407734200247027,-2.9602937173651385,4.587449427025468,309000
0.14015628701633037,-2.959904204654176,4.562962856093839,309300
0.13966760551020088,-2.9602515207891704,4.574282211815098,309000
0.1393577792131274,-2.961002156762435,4.605914998143522,308400
0.13941932140755522,-2.961450314384419,4.626949212800103,308100
0.1389786909894482,-2.959943314651073,4.552681165583563,309300
0.1398261300476069,-2.960101660584995,4.568847973366839,309000
0.14035610096931983,-2.960170636988807,4.5775323281580835,309000
0.1414423992803755,-2.960563982432913,4.606712812023119,308700
0.14049138836909125,-2.9605842544793908,4.598088347392859,308700
0.13960198608520022,-2.9606019808077635,4.5899295471004855,308700
0.13916460798739627,-2.961016060991945,4.604618886957796,308400
0.14177488484116446,-2.9599696951193937,4.582584436387398,309000
0.1401399539956095,-2.9602474536236336,4.578904420247253,309000
0.14036211675529317,-2.959555811723831,4.548572719604735,309600
0.14001409018044764,-2.9599774333741555,4.564900182971024,309300
0.13981435973012948,-2.959923124796864,4.560335769043598,309300
0.13837933863582297,-2.95905798652505,4.503730945348593,309900
0.14123628690090667,-2.958869305242091,4.524864389185803,309900
0.14034375352372583,-2.9602577697640484,4.581451739618621,309000
0.13942163166271365,-2.9591835901342787,4.520913796911875,309900
0.13971066003113114,-2.9589291617581015,4.511577807169977,309900
0.1401708919722669,-2.9587228980693605,4.506480931823068,310200
0.1408246523261816,-2.9606101170040047,4.602621533727792,308700
0.14023070864046677,-2.9586778083278182,4.5049204781672225,310200
0.1388571704025139,-2.959525609319909,4.531489441279856,309600
0.13821128092833762,-2.961101383903566,4.5989838305339905,308400
0.13934376069668258,-2.9602528411666005,4.571036703887799,309000
0.14125884620523738,-2.960205303257974,4.588311681440149,309000
0.14100791746465288,-2.9602630223907034,4.588417126911831,309000
0.1401410619961825,-2.962024705138333,4.659655852023692,307500
0.138458847621843,-2.9598885161633812,4.544700183752533,309300
0.13884005902980734,-2.959246483269021,4.5178059664364305,309900
0.13780071168933478,-2.9591859739654773,4.503865077238074,309900
0.1394417107091945,-2.960548741009049,4.585819935139402,308700
0.14282159467583275,-2.9608472348181603,4.63335001892717,308400
0.13962769594984709,-2.9596183870976893,4.54390500505698,309600
0.1414397772533965,-2.9600574017456367,4.583290151179202,309000
0.13933972186811175,-2.9608524543398653,4.598757918071743,308400
0.14038835712250736,-2.9600039996418013,4.569971942853251,309000
0.14039339697258385,-2.959420538106949,4.542513666522229,309600
0.14132307265431704,-2.9601331987693746,4.585635950559389,309000
0.14033602359631367,-2.957982537438876,4.471685336667855,310800
0.14051269071441472,-2.9602260297936054,4.581701517394596,309000
0.13983124035595232,-2.960732808163477,4.598238038952944,308700
0.14008458972476723,-2.9593047175891547,4.533696424154452,309600
0.14054688790815204,-2.9616512950138527,4.647035646223799,307800
0.14068417278368037,-2.960267800205818,4.58536276571961,309000
0.13747321860814996,-2.959850554588863,4.532573097094868,309300
0.13942137351324457,-2.960913130063153,4.602428805784508,308400
0.14025636497551433,-2.9594129404884115,4.540721649675355,309600
0.14054138533685592,-2.96074706756988,4.605976823682402,308700
0.14190824114166414,-2.9598114999561465,4.576579104350458,309300
0.14149920051830128,-2.959834635104444,4.5734750454342015,309300
0.14136371885433405,-2.9598253887485853,4.571664235615917,309300
0.14209496505234925,-2.9603791300299713,4.604770592545609,308700
0.14003971760988596,-2.962039725676846,4.659350964407897,307500
0.1412349689585522,-2.9597783639699733,4.568158732926582,309300
0.14040937373238077,-2.9593214775506014,4.537923853883706,309600
0.14105076716933254,-2.960750311383271,4.6112227674441275,308400
0.14086536789196807,-2.9579527804560937,4.475968066793336,310800
0.1383815791374911,-2.9606216860620767,4.578457719694833,308700
0.14105252962323314,-2.9606973471890297,4.60884201499971,308700
0.13989360880651985,-2.9579890256876222,4.467179976800304,310800
0.1404029672556439,-2.9603184674391376,4.584836285470726,309000
0.13965150214204428,-2.961347859117355,4.62459236941303,308100
0.14067800753161974,-2.9590454951126435,4.527508066193528,309900
0.14043840818206926,-2.961059541188291,4.61929632534925,308400
0.13890952495779188,-2.961774757460963,4.6365493271786375,307800
0.14248000844862235,-2.95879225592362,4.534261367316487,309900
0.14083114017415133,-2.959642627586534,4.557562810810151,309300
0.13988144130417712,-2.959356866210041,4.534095092013037,309600
0.14001102663948328,-2.9616529017718807,4.64183520143167,307800
0.13887158765346985,-2.9615494604344685,4.6260004332629165,308100
0.1406017462993373,-2.9606198714654197,4.600829539516006,308700
0.13932911971242087,-2.959555690823028,4.537852423502111,309600
0.1400789508976588,-2.959872110016564,4.560670609208284,309300
0.1394664661173196,-2.961527242391265,4.630863293231625,308100
0.14038230472526222,-2.959887574314015,4.564506257772037,309300
0.14018258604930742,-2.959897003208886,4.5628973053736495,309300
0.1397747451243636,-2.959811417835769,4.554672236406851,309300
0.13855048237962164,-2.961927218921192,4.639899727606143,307800
0.13992282262246555,-2.9602292754079262,4.575848709345061,309000
0.14121407374111652,-2.9607013920001424,4.610631352727402,308700
0.14107287408547928,-2.9603659761780614,4.593799500719914,308700
0.1413576079798893,-2.9590333876727724,4.534061938388936,309900
0.13980741687041848,-2.9593836706500074,4.534615443214756,309600
0.13976354012510517,-2.960718144606736,4.596893521726081,308700
0.13698225713054932,-2.9587322080709284,4.4725634998667365,310500
0.1403845262227996,-2.9602607296674597,4.582001877351409,309000
0.13823294055936894,-2.960697846377495,4.580511787895991,308700
0.14108980733067944,-2.959886928188326,4.571709640403444,309300
0.1392007759366794,-2.9619289108700046,4.646324421281477,307800
0.14005625279137787,-2.9589677345752685,4.517161833920562,309900
0.13860785832865075,-2.960831990283749,4.590465292488924,308700
0.13672453006694046,-2.959469257829577,4.506185063175465,309900
0.13884757571087214,-2.960418402490114,4.573659007957497,309000
0.13940105122281166,-2.9599582926749664,4.557731185736335,309300
0.13964010023942164,-2.9597000520430736,4.547935942572071,309300
0.139987320941445,-2.9594143183017545,4.537976638663074,309600
0.13944202050815807,-2.9579929159506,4.462428986694112,310800
0.13923096481002428,-2.9608114560483707,4.595783207226659,308700
0.1408142770016807,-2.959128209707446,4.5328804102799225,309900
0.142371968293282,-2.961057513120499,4.63826442686925,308400
0.13850799291787558,-2.9585512011418387,4.48013036115691,310500
0.14032922853823684,-2.961543069378915,4.640018886751916,308100
0.13947968754333184,-2.9591458537128896,4.519712692706014,309900
0.13904611118357596,-2.959373658214085,4.526112534383301,309600
0.13938158158186043,-2.9614708955872246,4.62750415601433,308100
0.13868621765931885,-2.9592764112047028,4.517619168917793,309900
0.13993162118299407,-2.9600722895277047,4.568533392604548,309000
0.140613917571243,-2.9605534386262544,4.597903802370931,308700
0.1399260797429623,-2.960824692772946,4.603376331422917,308400
0.13850231185416909,-2.9602219020400327,4.560939686734045,309000
0.1379383675905479,-2.9603384319522466,4.56065595124239,309000
0.13889797436967816,-2.959593337448036,4.535147597110017,309600
0.13932303810208257,-2.95728400158546,4.425003526484046,311400
0.1402716905627299,-2.9605648641124884,4.594978960086427,308700
0.13931792879513763,-2.9580969709233433,4.466284240192306,310800
0.14069535152754373,-2.9610360916497336,4.620789923050626,308400
0.14038728654876687,-2.9595302630687326,4.547637083885725,309600
0.1411798931240916,-2.961174975793315,4.63182636210175,308100
0.14123775242224412,-2.960742823092037,4.612753737898418,308400
0.14146735733143995,-2.960933988126699,4.623844710501271,308400
0.13921726903070172,-2.9601096338959327,4.562952185377398,309000
0.1384220584532112,-2.9581293961020556,4.458109810341174,310800
0.14019369370959733,-2.9585051983832935,4.495971294500376,310200
0.139025660266162,-2.9607536441358504,4.591097175601842,308700
0.13855067284636316,-2.9584964831789744,4.477894846569392,310500
0.13914368046856257,-2.961208837986886,4.613151691726088,308400
0.14081310719989898,-2.9604450293999127,4.594880062769349,308700
0.1398770293220202,-2.9603353371856875,4.580286109452981,309000
0.139885748098798,-2.9577199073362537,4.453522919094281,311100
0.14034159075221336,-2.960876653344634,4.609984119882793,308400
0.14222397742992496,-2.959480156311063,4.564220290843168,309600
0.14107122577636808,-2.9591105460697182,4.534728694232143,309900
0.14038345557017215,-2.960408144511822,4.588776222753738,308700
0.14113440082051845,-2.9588694241750386,4.523789855399478,309900
0.14097188160860846,-2.961741148823333,4.655245129035772,307800
0.14123578318533822,-2.958623180474332,4.512966207575396,310200
0.1386803016756779,-2.9599436050610057,4.549613416165318,309300
0.1386875192412517,-2.9595791211152425,4.532275018992019,309600
0.1391111055219507,-2.959119043045186,4.514519909795759,309900
0.1413308517020032,-2.9590674778953194,4.535401906157517,309900
0.14097080004229473,-2.961112127470993,4.626903130013929,308400
0.1394001382701393,-2.959420587201388,4.532125062991714,309600
0.14067334913844448,-2.9604516675926593,4.593773898016256,308700
0.141054704541656,-2.9590876619957873,4.533471995583067,309900
0.1408333834551319,-2.959635135770641,4.5572262076062104,309300
0.14102643522693128,-2.9601767171413655,4.5846386302337105,309000
0.1409787434606301,-2.960135358117021,4.582233558313171,309000
0.14159559049592346,-2.96000501026545,4.582418354561861,309000
0.13806125360884497,-2.9613951488910586,4.610928018422226,308100
0.13998140369072545,-2.958847450893702,4.510479727958377,310200
0.1398622190877034,-2.960460224465807,4.585929710539228,308700
0.14005069672310613,-2.9589972220279446,4.518545532192779,309900
0.14135383388709816,-2.960702604143428,4.612075317401889,308700
0.13938915311125494,-2.9598805215751596,4.553958136281425,309300
0.13973941559435377,-2.9607872981300214,4.599780041588735,308700
0.14206715070386344,-2.9609214871465435,4.62922586370209,308400
0.13962010459415455,-2.9607818882681407,4.598343337678619,308700
0.14027162708931734,-2.960835626984479,4.60737200038585,308400
0.14047659763264123,-2.9626481701258873,4.6904245694614914,307200
0.1392943070548411,-2.9609408116721063,4.602439118575212,308400
0.13792762993140525,-2.960459646495454,4.566204145265565,309000
0.14081236366539887,-2.958761043178995,4.515126047776333,310200
0.1425426000929227,-2.960774799888428,4.627292091645021,308400
0.1419949545073638,-2.960858558872673,4.625664850008418,308400
0.14079702228876267,-2.961256796397845,4.631787069119347,308100
0.1410961936198998,-2.960640226341375,4.606706873792984,308700
0.13903959588712697,-2.960719951595758,4.589694612558434,308700
0.14067319528844585,-2.960670513581301,4.603846879165568,308700
0.13968470050404305,-2.961266974209482,4.621197404870584,308100
0.1392355352099559,-2.961394223671428,4.622583022980756,308100
0.14174394682689503,-2.9608317134718036,4.621940833447745,308400
0.140760763059408,-2.9587466524783386,4.513890216380846,310200
0.14055096956247604,-2.9596467020708723,4.554847654264285,309300
0.13991648989253577,-2.960881089671484,4.6059191258641174,308400
0.13837294176073606,-2.9608150349745963,4.587331621871693,308700
0.1411917788245231,-2.9606226292756026,4.606866535716527,308700
0.14168864039591061,-2.959983657992196,4.582362056470254,309000
0.13913078522132136,-2.9592507911519577,4.521068287431051,309900
0.13939052809024996,-2.9598276225726043,4.5514642584650575,309300
0.13961822293825996,-2.959794953825318,4.552267845585941,309300
0.1387625104417856,-2.9599931822417727,4.552793890860712,309300
0.14090521037050646,-2.956824288328092,4.419084185815682,311700
0.14125394784612091,-2.9602969109909463,4.592437806505419,309000
0.1401998952457542,-2.960052248260269,4.570339185048869,309000
0.1400974987578338,-2.9605809985002316,4.593966341238739,308700
0.138825368881097,-2.960286036022006,4.5672881773061125,309000
0.14155081793330004,-2.958613191385009,4.515827938201053,310200
0.14061933420612305,-2.9627719063951825,4.69709405929411,307200
0.1404996447019064,-2.9621096033704704,4.666981924370399,307500
0.13678050194141111,-2.960332913376101,4.5484519788236275,309000
0.13822437444193741,-2.9605511259991335,4.5735080224855675,308700
0.1409817981658625,-2.9591068010984003,4.533617191674723,309900
0.14007372054479544,-2.9596544837578787,4.5502528485404135,309300
0.14008210611659327,-2.9614660329899496,4.6341857215448785,308100
0.14102874390303669,-2.9611022178038064,4.627035325198493,308400
0.14131182246260351,-2.958693348830506,4.517159924831427,310200
0.13923116942174185,-2.959636176396929,4.5406323742155,309600
0.13963148208673304,-2.959759467052525,4.550708450758679,309300
0.13909627222568866,-2.9605078519033685,4.580370722314104,308700
0.14045584167011438,-2.9606743753327236,4.601846215908975,308700
0.14040289887798466,-2.959458573210789,4.544419997141393,309600
0.13922735263010297,-2.960431295039154,4.578097809474203,309000
0.14114545353258756,-2.9603511405552183,4.59383624412934,308700
0.14070224171262602,-2.959193380548771,4.534784757101772,309900
0.14116088958383136,-2.9584061790531275,4.501503828901689,310500
0.13743994297940526,-2.960381195175052,4.557550334705523,309000
0.13869211611339913,-2.9589649164680076,4.502461732071522,310200
0.1401043288378287,-2.962378295215614,4.674962398857368,307500
0.1419051962550893,-2.961382040878929,4.648321239832869,308100
0.13910101816326312,-2.9588654691887726,4.502009795189625,310200
0.14054142209213832,-2.9602188972655665,4.581663532480729,309000
0.13975156635665417,-2.9613253029910434,4.6245526581228855,308100
0.13890575387306925,-2.95810516755529,4.4621917444564705,310800
0.13963007193095078,-2.959988698211192,4.561493252174958,309300
0.14156993167613077,-2.9612745551198745,4.6402314818893045,308100
0.14088785313047195,-2.9598179966146336,4.566448489158246,309300
0.13910006699523894,-2.9584765449179753,4.482843964112435,310500
0.1400320322290635,-2.9619466827945815,4.655181598465329,307800
0.1403683696468645,-2.959234382965886,4.533247728853613,309600
0.14050664786160796,-2.960868727319619,4.611272728465439,308400
0.1415304081930323,-2.9602491790370147,4.593056778142211,309000
0.1397813387799239,-2.959373114543638,4.533830959896983,309600
0.14017535553147709,-2.9587519771879043,4.507939024011275,310200
0.14003256319995488,-2.960524237724119,4.590671019611454,308700
0.14047640178882062,-2.9604440407673254,4.5914166066631275,308700
0.1399980869237278,-2.9602072465192886,4.575588948257616,309000
0.14068179205417636,-2.9587824019884543,4.514768851253597,310200
0.14152303137130265,-2.959760094389009,4.570259620948928,309300
0.1399343508391816,-2.962027401021805,4.657758948316152,307500
0.13852877953655499,-2.9609795340252574,4.596530108286158,308400
0.14094325794128493,-2.9613033133186386,4.635351841506269,308100
0.14354552984692318,-2.960546618578219,4.626870886510352,308700
0.13903305789698256,-2.960349705944672,4.572375987119579,309000
0.13844920266082245,-2.9597591147272566,4.538351068282566,309300
0.13991001626985924,-2.9616491072974913,4.640664962913846,307800
0.139603113500015,-2.960281530763271,4.575020579349405,309000
0.140649887117537,-2.959365461301821,4.5425580333047035,309600
0.14094823668294612,-2.959176306682755,4.536544231885971,309900
0.1410766069942844,-2.9602398617469414,4.588052483836348,309000
0.14001807025340274,-2.9603699380528368,4.5832942088453725,309000
0.1386630228078244,-2.9603809192553223,4.570052790219245,309000
0.13975980144941938,-2.9606444327199193,4.593484927296657,308700
0.1384842664849612,-2.959399351224107,4.521430759878497,309600
0.1399070928010799,-2.9610449177895597,4.613356252918517,308400
0.1398251971869855,-2.960765401085446,4.59965111447772,308700
0.13889726662336707,-2.9602057373816826,4.564238149969194,309000
0.13890630811851593,-2.961325978504286,4.616164597398287,308100
0.14016786674287313,-2.960425739635209,4.587412539207781,308700
0.14061874378914077,-2.9599657205571885,4.570528699278165,309300
0.14018891565681604,-2.960143623484015,4.574556947248214,309000
0.140148136062522,-2.961602402078907,4.640865280923013,307800
0.13992697645759555,-2.9598137624274004,4.556357250149896,309300
0.14023698434913512,-2.9594082323509343,4.540294075104562,309600
0.13880656641122577,-2.9596132886865556,4.535141548813949,309600
0.13984072135267567,-2.960231330249902,4.575107082938347,309000
0.14161199891849008,-2.959744744525551,4.570455021012659,309300
0.13822570947105908,-2.9600818796039228,4.5514137830411645,309300
0.1399502954099166,-2.9601776780539146,4.5737159699481325,309000
0.1399404918445287,-2.9624841486329903,4.67803570489708,307200
0.13953503854182273,-2.9600251435336946,4.562205109251095,309300
0.13869901077833693,-2.959797974150817,4.5428508786598805,309300
0.1394357415889613,-2.9603643523887575,4.57714416987087,309000
0.13979114731305567,-2.9598915782579582,4.558622312197339,309300
0.14101119511220603,-2.962781119574118,4.701186416430498,307200
0.13905411886122387,-2.960059454049813,4.5588701812709065,309300
0.14206660904944557,-2.9603238881184564,4.601903383219712,308700
0.14021571770828187,-2.9588806610882212,4.514566923711945,309900
0.1415665976762488,-2.960608725361459,4.609982944411417,308700
0.14156976382074343,-2.9607656614099973,4.617152731315807,308400
0.14156293765608988,-2.962241966233819,4.683043878870298,307500
0.14050284973924268,-2.9594624907724105,4.545643963962629,309600
0.14126690173597836,-2.9618551914320506,4.663139744361925,307800
